schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,430,123.92199999999866,1,529,86.77900000000227,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,431,123.92199999999866,1,529,86.77900000000227,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,432,124.29699999999866,1,522,87.12399999999616,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,433,124.29699999999866,6,3293,87.12399999999616,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,434,124.5,1,523,87.28699999999662,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,435,124.5,3,1598,87.28699999999662,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,436,124.75,1,565,87.5,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,437,124.75,5,2770,87.5,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,438,124.98399999999674,1,672,87.69799999999668,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,439,124.98399999999674,3,1972,87.69799999999668,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,440,125.81199999999808,1,535,88.47999999999593,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,441,125.81199999999808,3,1637,88.47999999999593,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,442,125.96800000000076,1,537,88.59700000000157,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,443,125.96800000000076,4,2203,88.59700000000157,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,444,128.09300000000076,1,645,90.69000000000233,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,445,128.09300000000076,1,645,90.69000000000233,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,446,128.98399999999674,1,870,91.54699999999866,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,447,128.98399999999674,2,1394,91.54699999999866,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,448,129.70300000000134,1,571,92.22699999999895,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,449,129.70300000000134,1,571,92.22699999999895,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,450,130.20300000000134,1,638,92.66999999999825,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,451,130.20300000000134,2,1405,92.66999999999825,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,452,130.57800000000134,1,526,93.01000000000204,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,453,130.57800000000134,1,526,93.01000000000204,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,454,130.71800000000076,1,588,93.04699999999866,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,455,130.71800000000076,1,588,93.04699999999866,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,456,131.07800000000134,1,530,93.2980000000025,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,457,131.07800000000134,4,2069,93.2980000000025,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,458,131.29699999999866,1,519,93.47699999999895,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,459,131.29699999999866,4,3221,93.47699999999895,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,460,131.31199999999808,1,527,93.44900000000052,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,461,131.31199999999808,5,3880,93.44900000000052,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,462,131.56199999999808,1,524,93.65299999999843,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,463,131.56199999999808,2,1044,93.65299999999843,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,464,132.42199999999866,1,522,94.44499999999971,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,465,132.42199999999866,2,1056,94.44499999999971,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,466,134.20300000000134,1,516,96.1909999999989,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,467,134.20300000000134,6,3144,96.1909999999989,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,468,134.56199999999808,1,646,96.51299999999901,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,469,134.56199999999808,6,3704,96.51299999999901,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,470,135.56199999999808,1,526,97.47599999999511,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,471,135.56199999999808,4,2087,97.47599999999511,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,472,136.26499999999942,1,522,98.11899999999878,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,473,136.26499999999942,2,1051,98.11899999999878,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,474,137.46800000000076,1,530,99.25800000000163,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,475,137.46800000000076,2,1062,99.25800000000163,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,476,137.68699999999808,1,526,99.43600000000151,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,477,137.68699999999808,2,1045,99.43600000000151,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,478,137.68699999999808,1,517,99.38300000000163,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,479,137.68699999999808,3,1561,99.38300000000163,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,480,137.875,1,531,99.53500000000349,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,481,137.875,2,1051,99.53500000000349,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,482,140.60899999999674,1,518,102.24299999999494,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,483,140.60899999999674,1,518,102.24299999999494,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,484,140.9059999999954,1,521,102.48399999999674,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,485,140.9059999999954,2,1044,102.48399999999674,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,486,141.13999999999942,1,529,102.68800000000192,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,487,141.13999999999942,3,1570,102.68800000000192,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,488,141.85899999999674,1,525,103.37199999999575,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,489,141.85899999999674,4,2206,103.37199999999575,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,490,143.75,1,521,105.2300000000032,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,491,143.75,1,521,105.2300000000032,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,492,143.93699999999808,1,532,105.35099999999511,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,493,143.93699999999808,2,1179,105.35099999999511,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,494,143.96800000000076,1,602,105.35599999999977,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,495,143.96800000000076,2,1149,105.35599999999977,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,496,144.10899999999674,1,516,105.46499999999651,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,497,144.10899999999674,1,516,105.46499999999651,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,498,144.38999999999942,1,554,105.71499999999651,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,499,144.38999999999942,1,554,105.71499999999651,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,500,144.60899999999674,1,529,105.90799999999581,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,501,144.60899999999674,2,1088,105.90799999999581,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,502,147.13999999999942,1,534,108.39400000000023,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,503,147.13999999999942,2,1135,108.39400000000023,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,504,147.35899999999674,1,514,108.57099999999627,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,505,147.35899999999674,2,1038,108.57099999999627,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,506,148.0309999999954,1,524,109.19899999999325,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,507,148.0309999999954,2,1458,109.19899999999325,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,508,148.31199999999808,1,540,109.40099999999802,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,509,148.31199999999808,6,3681,109.40099999999802,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,510,149.875,1,686,110.92199999999866,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,511,149.875,3,1789,110.92199999999866,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,512,150.0,1,545,111.01600000000326,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,513,150.0,1,545,111.01600000000326,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,514,150.21800000000076,1,527,111.18699999999808,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,515,150.21800000000076,2,1120,111.18699999999808,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,516,150.25,1,523,111.1820000000007,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,517,150.25,2,1036,111.1820000000007,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,518,150.38999999999942,1,692,111.28299999999581,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,519,150.38999999999942,1,692,111.28299999999581,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,520,150.70300000000134,1,533,111.56500000000233,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,521,150.70300000000134,2,1059,111.56500000000233,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,522,151.95300000000134,1,525,112.78900000000431,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,523,151.95300000000134,3,1604,112.78900000000431,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,524,154.375,1,513,115.15699999999924,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,525,154.375,2,1026,115.15699999999924,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,526,155.42199999999866,1,521,116.16500000000087,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,527,155.42199999999866,3,1568,116.16500000000087,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,528,155.6559999999954,1,513,116.32799999999406,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,529,155.6559999999954,1,513,116.32799999999406,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,530,155.84300000000076,1,522,116.47099999999773,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,531,155.84300000000076,1,522,116.47099999999773,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,532,155.85899999999674,1,526,116.42499999999563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,533,155.85899999999674,3,1599,116.42499999999563,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,534,155.95300000000134,1,545,116.4910000000018,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,535,155.95300000000134,2,1195,116.4910000000018,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,536,156.0,1,534,116.50400000000081,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,537,156.0,2,1319,116.50400000000081,flush,fixed_timeout,0.025,fixed_timeout
