schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1124:row:300557,1124:batch:34,300557,default,endpoint-0,0,78,65,169,256,endpoint_request,334,length,f72a81fc172f2478,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1124:row:300558,1124:batch:34,300558,default,endpoint-0,0,153,116,122,168,endpoint_request,321,stop,f72a81fc172f2478,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1124:row:300559,1124:batch:34,300559,default,endpoint-0,0,280,105,83,113,endpoint_request,393,stop,f72a81fc172f2478,completed,,1785498531.3279095,1785498532.6087413,1785498538.492959,1785498538.497983,1785498540.446511,1.2808318138122559,0.005023956298828125,1.947554588317871,backend,9.118601560592651,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1124:row:300560,1124:batch:35,300560,default,endpoint-0,0,512,136,74,106,endpoint_request,618,stop,f72a81fc172f2478,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1124:row:300561,1124:batch:35,300561,default,endpoint-0,0,13,249,164,256,endpoint_request,269,length,016ad519d77b8e81,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1124:row:300562,1124:batch:35,300562,default,endpoint-0,0,276,256,199,256,endpoint_request,532,length,016ad519d77b8e81,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1124:row:300563,1124:batch:35,300563,default,endpoint-0,0,177,8,9,19,endpoint_request,196,stop,ef0f1cb3a269ea62,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1124:row:300564,1124:batch:35,300564,default,endpoint-0,0,204,256,92,103,endpoint_request,307,stop,ef0f1cb3a269ea62,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1124:row:300565,1124:batch:35,300565,default,endpoint-0,0,521,256,171,256,endpoint_request,777,length,ef0f1cb3a269ea62,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1124:row:300566,1124:batch:35,300566,default,endpoint-0,0,391,256,200,245,endpoint_request,636,stop,b2c5fe557eabc397,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1124:row:300567,1124:batch:35,300567,default,endpoint-0,0,938,213,166,201,endpoint_request,1139,stop,b2c5fe557eabc397,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1124:row:300568,1124:batch:35,300568,default,endpoint-0,0,57,256,197,256,endpoint_request,313,length,de00c417bec02a13,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1124:row:300569,1124:batch:35,300569,default,endpoint-0,0,8,256,204,256,endpoint_request,264,length,0c8def0b74b023ba,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1124:row:300570,1124:batch:35,300570,default,endpoint-0,0,414,23,99,252,endpoint_request,666,stop,212ed1815c077699,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1124:row:300571,1124:batch:35,300571,default,endpoint-0,0,449,30,20,37,endpoint_request,486,stop,212ed1815c077699,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1124:row:300572,1124:batch:35,300572,default,endpoint-0,0,490,41,25,46,endpoint_request,536,stop,212ed1815c077699,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1124:row:300573,1124:batch:35,300573,default,endpoint-0,0,544,31,19,36,endpoint_request,580,stop,212ed1815c077699,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1124:row:300574,1124:batch:35,300574,default,endpoint-0,0,595,41,24,48,endpoint_request,643,stop,212ed1815c077699,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1124:row:300575,1124:batch:35,300575,default,endpoint-0,0,337,256,176,256,endpoint_request,593,length,0f074c7435ecae65,completed,,1785498531.3279095,1785498532.6087413,1785498538.502251,1785498538.5039198,1785498540.4509094,1.2808318138122559,0.0016689300537109375,1.9456431865692139,backend,9.122999906539917,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1124:row:300576,1124:batch:36,300576,default,endpoint-1,1,17,256,204,256,endpoint_request,273,length,826932d857a6a09b,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1124:row:300577,1124:batch:36,300577,default,endpoint-1,1,303,256,192,256,endpoint_request,559,length,826932d857a6a09b,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1124:row:300578,1124:batch:36,300578,default,endpoint-1,1,687,256,194,256,endpoint_request,943,length,826932d857a6a09b,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1124:row:300579,1124:batch:36,300579,default,endpoint-1,1,1101,256,195,256,endpoint_request,1357,length,826932d857a6a09b,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1124:row:300580,1124:batch:36,300580,default,endpoint-1,1,108,256,125,256,endpoint_request,364,length,6d44611b237cf376,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1124:row:300581,1124:batch:36,300581,default,endpoint-1,1,59,256,173,256,endpoint_request,315,length,25238d5683685c61,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1124:row:300582,1124:batch:36,300582,default,endpoint-1,1,181,124,132,157,endpoint_request,338,stop,8bbd8d9dd6032dc7,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1124:row:300583,1124:batch:36,300583,default,endpoint-1,1,623,256,190,256,endpoint_request,879,length,8bbd8d9dd6032dc7,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1124:row:300584,1124:batch:36,300584,default,endpoint-1,1,1002,175,223,256,endpoint_request,1258,length,8bbd8d9dd6032dc7,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1124:row:300585,1124:batch:36,300585,default,endpoint-1,1,3,9,170,256,endpoint_request,259,length,e717784e3d21ba29,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1124:row:300586,1124:batch:36,300586,default,endpoint-1,1,38,26,47,57,endpoint_request,95,stop,e717784e3d21ba29,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1124:row:300587,1124:batch:36,300587,default,endpoint-1,1,114,177,152,179,endpoint_request,293,stop,e717784e3d21ba29,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1124:row:300588,1124:batch:36,300588,default,endpoint-1,1,303,170,219,256,endpoint_request,559,length,e717784e3d21ba29,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1124:row:300589,1124:batch:36,300589,default,endpoint-1,1,479,31,59,69,endpoint_request,548,stop,e717784e3d21ba29,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1124:row:300590,1124:batch:36,300590,default,endpoint-1,1,527,44,131,156,endpoint_request,683,stop,e717784e3d21ba29,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1124:row:300591,1124:batch:36,300591,default,endpoint-1,1,16,185,213,256,endpoint_request,272,length,2ab16e467995c2c8,completed,,1785498531.3279095,1785498532.6087413,1785498538.5496433,1785498538.551719,1785498540.43116,1.2808318138122559,0.002075672149658203,1.8763251304626465,backend,9.103250503540039,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1124:row:300592,1124:batch:37,300592,default,endpoint-1,1,282,238,149,256,endpoint_request,538,length,2ab377bd2a017501,completed,,1785498531.3279095,1785498532.6087413,1785498538.5866883,1785498538.5885575,1785498540.4483848,1.2808318138122559,0.00186920166015625,1.8587369918823242,backend,9.12047529220581,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1124:row:300593,1124:batch:37,300593,default,endpoint-1,1,538,254,114,256,endpoint_request,794,length,2ab377bd2a017501,completed,,1785498531.3279095,1785498532.6087413,1785498538.5866883,1785498538.5885575,1785498540.4483848,1.2808318138122559,0.00186920166015625,1.8587369918823242,backend,9.12047529220581,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1124:row:300594,1124:batch:37,300594,default,endpoint-1,1,887,256,160,256,endpoint_request,1143,length,2ab377bd2a017501,completed,,1785498531.3279095,1785498532.6087413,1785498538.5866883,1785498538.5885575,1785498540.4483848,1.2808318138122559,0.00186920166015625,1.8587369918823242,backend,9.12047529220581,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1124:row:300595,1124:batch:37,300595,default,endpoint-1,1,1205,256,141,256,endpoint_request,1461,length,2ab377bd2a017501,completed,,1785498531.3279095,1785498532.6087413,1785498538.5866883,1785498538.5885575,1785498540.4483848,1.2808318138122559,0.00186920166015625,1.8587369918823242,backend,9.12047529220581,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1124:row:300596,1124:batch:37,300596,default,endpoint-1,1,774,256,146,256,endpoint_request,1030,length,84b365071c80ff87,completed,,1785498531.3279095,1785498532.6087413,1785498538.5866883,1785498538.5885575,1785498540.4483848,1.2808318138122559,0.00186920166015625,1.8587369918823242,backend,9.12047529220581,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1124:row:300597,1124:batch:37,300597,default,endpoint-1,1,9,256,175,256,endpoint_request,265,length,b7965bbc1316bd5e,completed,,1785498531.3279095,1785498532.6087413,1785498538.5866883,1785498538.5885575,1785498540.4483848,1.2808318138122559,0.00186920166015625,1.8587369918823242,backend,9.12047529220581,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1124:row:300598,1124:batch:37,300598,default,endpoint-1,1,291,256,170,241,endpoint_request,532,stop,b7965bbc1316bd5e,completed,,1785498531.3279095,1785498532.6087413,1785498538.5866883,1785498538.5885575,1785498540.4483848,1.2808318138122559,0.00186920166015625,1.8587369918823242,backend,9.12047529220581,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1124:row:300599,1124:batch:37,300599,default,endpoint-1,1,590,256,193,248,endpoint_request,838,stop,b7965bbc1316bd5e,completed,,1785498531.3279095,1785498532.6087413,1785498538.5866883,1785498538.5885575,1785498540.4483848,1.2808318138122559,0.00186920166015625,1.8587369918823242,backend,9.12047529220581,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1124:row:300600,1124:batch:37,300600,default,endpoint-1,1,896,239,128,256,endpoint_request,1152,length,b7965bbc1316bd5e,completed,,1785498531.3279095,1785498532.6087413,1785498538.5866883,1785498538.5885575,1785498540.4483848,1.2808318138122559,0.00186920166015625,1.8587369918823242,backend,9.12047529220581,offline_job_start,submission,30.0,True
