schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1046:request:500656,1046:batch:290,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.479897499084473,0.002081155776977539,500656,1,4923,1467,85,7.474856687709689,1785421789.3148012,1785421796.7896576,1785421789.3148804,1785421796.787298,1785421796.7885025,7.472418574616313,0.0012035984545946121
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1046:request:500657,1046:batch:290,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.48180079460144,0.0026535987854003906,500657,1,686,344,189,7.4732623510062695,1785421789.3170877,1785421796.7903497,1785421789.3171365,1785421796.7880018,1785421796.7900937,7.470865162089467,0.0020919274538755417
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1046:request:500658,1046:batch:290,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.370208978652954,0.002340555191040039,500658,1,2352,887,102,7.364112563431263,1785421789.3185081,1785421796.6826198,1785421789.3185756,1785421796.681382,1785421796.6823516,7.362806195393205,0.0009697005152702332
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1046:request:500659,1046:batch:290,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.368093490600586,0.002931833267211914,500659,1,659,313,164,7.362321021035314,1785421789.3206818,1785421796.6830027,1785421789.320725,1785421796.6816359,1785421796.6828704,7.360910629853606,0.0012344233691692352
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1046:request:500660,1046:batch:291,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.365926504135132,0.0028905868530273438,500660,1,697,340,56,7.359879679977894,1785421789.322218,1785421796.6820974,1785421789.3222606,1785421796.6811094,1785421796.6819775,7.358848698437214,0.0008680690079927444
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1046:request:500661,1046:batch:291,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.362879276275635,0.003979206085205078,500661,1,710,344,91,7.355188250541687,1785421789.3254607,1785421796.680649,1785421789.3255024,1785421796.6793547,1785421796.68029,7.353852575644851,0.0009354203939437866
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1046:request:500662,1046:batch:291,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.592649698257446,0.0025000572204589844,500662,1,1977,782,78,7.588231699541211,1785421789.7553618,1785421797.3435938,1785421789.75545,1785421797.3417444,1785421797.3427095,7.586295384913683,0.0009642373770475388
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1046:request:500663,1046:batch:291,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.594893932342529,0.0017600059509277344,500663,1,4714,1514,56,7.591663151979446,1785421789.7724283,1785421797.3640912,1785421789.7724752,1785421797.3622327,1785421797.363025,7.589757649227977,0.0007920973002910614
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1046:request:500664,1046:batch:292,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.210461854934692,0.0040171146392822266,500664,1,6125,2040,104,7.202070616185665,1785421790.6917455,1785421797.8938153,1785421790.6919754,1785421797.8920043,1785421797.892663,7.2000297252088785,0.0006575975567102432
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1046:request:500665,1046:batch:292,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.169403791427612,0.004809856414794922,500665,1,746,375,162,7.16236293874681,1785421790.696079,1785421797.8584418,1785421790.69617,1785421797.8568444,1785421797.8580155,7.160675287246704,0.0011701472103595734
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1046:request:500666,1046:batch:292,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.209527015686035,0.0017020702362060547,500666,1,803,411,120,7.198031863197684,1785421790.6977673,1785421797.8957987,1785421790.6978128,1785421797.8943672,1785421797.8956196,7.196554813534021,0.0012521874159574509
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1046:request:500667,1046:batch:293,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.200420618057251,0.0011377334594726562,500667,1,1038,541,168,7.197287127375603,1785421790.6993623,1785421797.8966491,1785421790.6994174,1785421797.8952062,1785421797.8964648,7.195788636803627,0.0012586861848831177
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1046:request:500668,1046:batch:293,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.2101149559021,0.0011050701141357422,500668,1,1119,586,4,7.195503380149603,1785421790.700723,1785421797.8962264,1785421790.700761,1785421797.8948429,1785421797.8960435,7.194081541150808,0.0012003984302282333
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1046:request:500669,1046:batch:293,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.676473140716553,0.002173185348510742,500669,1,1319,654,144,6.673149477690458,1785421790.7279918,1785421797.4011402,1785421790.7280533,1785421797.4004664,1785421797.400894,6.672413248568773,0.0004273969680070877
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1046:request:500670,1046:batch:293,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.175600051879883,0.0026929378509521484,500670,1,1732,719,105,7.168174348771572,1785421790.7301095,1785421797.8982837,1785421790.7301493,1785421797.8972344,1785421797.8978345,7.167085053399205,0.0005999188870191574
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1046:request:500671,1046:batch:293,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.174265384674072,0.0020427703857421875,500671,1,2228,845,73,7.165801281109452,1785421790.731047,1785421797.8968482,1785421790.7311003,1785421797.8956943,1785421797.8963532,7.164594395086169,0.0006586406379938126
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1046:request:500672,1046:batch:294,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.041877746582031,0.0022389888763427734,500672,1,3558,1285,171,7.038332844153047,1785421791.805656,1785421798.8439884,1785421791.805703,1785421798.8428497,1785421798.8433027,7.037147192284465,0.0004523079842329025
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1046:request:500673,1046:batch:294,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.086935043334961,0.002374410629272461,500673,1,4044,1434,143,7.0829309448599815,1785421791.8074665,1785421798.890397,1785421791.8075104,1785421798.8880937,1785421798.888914,7.0805841609835625,0.0008198358118534088
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1046:request:500674,1046:batch:295,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.25364089012146,0.002315521240234375,500674,1,5631,1906,78,7.249804496765137,1785421792.3463893,1785421799.5961933,1785421792.3464782,1785421799.5945344,1785421799.5950332,7.248056385666132,0.0004983376711606979
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1046:request:500675,1046:batch:296,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.9166419506073,0.002621889114379883,500675,1,5884,2020,113,6.912525683641434,1785421792.9038014,1785421799.8163266,1785421792.9038782,1785421799.815083,1785421799.8155212,6.9112055487930775,0.0004376191645860672
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1046:request:500676,1046:batch:296,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.961643695831299,0.0036177635192871094,500676,1,605,281,210,6.955151077359915,1785421792.9065654,1785421799.861716,1785421792.9066525,1785421799.860165,1785421799.8612595,6.9535130355507135,0.0010940339416265488
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1046:request:500677,1046:batch:296,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.96473240852356,0.004160881042480469,500677,1,990,411,129,6.954195939004421,1785421792.9085903,1785421799.862786,1785421792.9086616,1785421799.862181,1785421799.8625896,6.9535191264003515,0.0004088170826435089
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1046:request:500678,1046:batch:297,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.7494988441467285,0.0020821094512939453,500678,1,1034,419,42,6.741242378950119,1785421793.2970488,1785421800.038291,1785421793.2970886,1785421800.0370631,1785421800.038154,6.739975029602647,0.0010904818773269653
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1046:request:500679,1046:batch:297,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.743621110916138,0.002124309539794922,500679,1,1073,438,82,6.7365896459668875,1785421793.2987134,1785421800.0353034,1785421793.2987516,1785421800.0338235,1785421800.0347328,6.7350729033350945,0.0009087380021810532
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1046:request:500680,1046:batch:297,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.742819786071777,0.002039194107055664,500680,1,1140,455,64,6.737866532057524,1785421793.3001075,1785421800.037974,1785421793.3001456,1785421800.0361693,1785421800.037806,6.736024161800742,0.0016363151371479034
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1046:request:500681,1046:batch:297,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.744832515716553,0.0015320777893066406,500681,1,1177,474,2,6.737190969288349,1785421793.3013947,1785421800.0385857,1785421793.3014312,1785421800.0375369,1785421800.0384514,6.736105298623443,0.0009145978838205338
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1046:request:500682,1046:batch:297,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.741689682006836,0.003052234649658203,500682,1,2272,660,86,6.737866165116429,1785421793.3137236,1785421800.051589,1785421793.3138304,1785421800.0510206,1785421800.0512826,6.737190267071128,0.0002619326114654541
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1046:request:500683,1046:batch:298,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,1.8065249919891357,0.0019228458404541016,500683,1,2152,691,49,1.7953854240477085,1785421793.36648,1785421795.1618652,1785421793.3665156,1785421795.1610944,1785421795.1615586,1.7945787720382214,0.00046402402222156525
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1046:request:500684,1046:batch:298,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.9050133228302,0.0016446113586425781,500684,1,2787,759,41,6.901230961084366,1785421793.3868115,1785421800.2880423,1785421793.3868477,1785421800.2863712,1785421800.287558,6.899524599313736,0.0011863559484481812
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1046:request:500685,1046:batch:298,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,2.3919777870178223,0.0013256072998046875,500685,1,2657,778,60,2.389158934354782,1785421793.4108257,1785421795.7999845,1785421793.410858,1785421795.7992861,1785421795.7996395,2.3884281516075134,0.0003533642739057541
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1046:request:500686,1046:batch:299,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,2.924368143081665,0.0020542144775390625,500686,1,4225,976,81,2.920355651527643,1785421793.5942953,1785421796.514651,1785421793.5943427,1785421796.5125542,1785421796.5133975,2.918212451040745,0.0008425246924161911
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1046:request:500687,1046:batch:300,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.7626636028289795,0.0020678043365478516,500687,1,4376,978,170,6.758210893720388,1785421793.9912214,1785421800.7494326,1785421793.99126,1785421800.7470407,1785421800.7482011,6.755781559273601,0.0011599808931350708
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1046:request:500688,1046:batch:301,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.77754020690918,0.0013158321380615234,500688,1,4743,1032,98,6.77472610771656,1785421793.9928265,1785421800.7675529,1785421793.992866,1785421800.7651105,1785421800.7661667,6.7722449246793985,0.0010561514645814896
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1046:request:500689,1046:batch:302,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,2.044808864593506,0.0021016597747802734,500689,1,4607,1051,49,2.0410801731050014,1785421794.301646,1785421796.3427262,1785421794.3017051,1785421796.3413386,1785421796.3419242,2.039634084329009,0.0005848072469234467
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1046:request:500690,1046:batch:303,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,0.40427422523498535,0.001605987548828125,500690,1,4662,1069,6,0.4002366755157709,1785421794.7604985,1785421795.1607351,1785421794.7605412,1785421795.1591983,1785421795.1600866,0.3986576683819294,0.0008876323699951172
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1046:request:500691,1046:batch:304,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,3.751840353012085,0.0021448135375976562,500691,1,4829,1088,98,3.7477795016020536,1785421795.0739071,1785421798.8216865,1785421795.0739508,1785421798.8190126,1785421798.8205242,3.7450626958161592,0.0015108287334442139
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1046:request:500692,1046:batch:305,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.4063966274261475,0.0021157264709472656,500692,1,6083,1255,170,6.402736844494939,1785421795.0902908,1785421801.493027,1785421795.090358,1785421801.4912722,1785421801.4921901,6.400921648368239,0.0009102914482355118
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1046:request:500693,1046:batch:306,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.626524209976196,0.0016033649444580078,500693,1,6269,1280,71,6.623129513114691,1785421795.1169434,1785421801.7400727,1785421795.1169884,1785421801.7385998,1785421801.7393198,6.621611723676324,0.0007197558879852295
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1046:request:500694,1046:batch:307,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,0.461489200592041,0.0017504692077636719,500694,1,6361,1394,2,0.4577922038733959,1785421795.1678748,1785421795.625667,1785421795.1679163,1785421795.6239626,1785421795.6247008,0.45604730769991875,0.0007371231913566589
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1046:request:500695,1046:batch:307,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.361886978149414,0.0026192665100097656,500695,1,895,398,16,6.357501994818449,1785421795.1715155,1785421801.5290165,1785421795.1715865,1785421801.5278833,1785421801.5285683,6.356296783313155,0.0006849393248558044
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1046:request:500696,1046:batch:308,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.614137172698975,0.001165628433227539,500696,1,1486,614,86,6.608249448239803,1785421795.1718023,1785421801.780052,1785421795.1718392,1785421801.7786324,1785421801.7794256,6.606793584302068,0.00079292431473732
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1046:request:500697,1046:batch:308,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.616099119186401,0.0011792182922363281,500697,1,1533,639,132,6.608898187056184,1785421795.173779,1785421801.7826774,1785421795.1738124,1785421801.780798,1785421801.7819262,6.606985688209534,0.0011288020759820938
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1046:request:500698,1046:batch:308,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,1.7512528896331787,0.001962900161743164,500698,1,1485,689,31,1.747632697224617,1785421795.6328108,1785421797.3804433,1785421795.6328561,1785421797.3791623,1785421797.3800292,1.7463069986552,0.0008660610765218735
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1046:request:500699,1046:batch:308,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.153189182281494,0.0012094974517822266,500699,1,1724,708,134,7.148297069594264,1785421795.6344776,1785421802.7827742,1785421795.634517,1785421802.7820811,1785421802.7825,7.147564064711332,0.00041908957064151764
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1046:request:500700,1046:batch:308,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,0.6700284481048584,0.0021622180938720703,500700,1,1531,735,10,0.6660468615591526,1785421795.6371038,1785421796.303151,1785421795.6371386,1785421796.302308,1785421796.3027697,0.665169894695282,0.00046102888882160187
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1046:request:500701,1046:batch:309,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.150164604187012,0.0017635822296142578,500701,1,1806,757,193,7.143345579504967,1785421795.6383035,1785421802.781649,1785421795.6383393,1785421802.7802255,1785421802.7812274,7.141887411475182,0.0010004863142967224
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1046:request:500702,1046:batch:309,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.397285461425781,0.002246856689453125,500702,1,1846,776,117,6.393445920199156,1785421795.784568,1785421802.1780143,1785421795.7846344,1785421802.1764863,1785421802.177199,6.391852650791407,0.000712275505065918
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1046:request:500703,1046:batch:309,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,2.532914161682129,0.002975940704345703,500703,1,1730,802,52,2.52831300906837,1785421795.7871475,1785421798.3154612,1785421795.787197,1785421798.3137825,1785421798.3146796,2.5265860613435507,0.0008963998407125473
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1046:request:500704,1046:batch:309,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.336549520492554,0.0025691986083984375,500704,1,2794,1101,167,6.331180404871702,1785421795.7882621,1785421802.119443,1785421795.7883098,1785421802.117009,1785421802.1179545,6.328700514510274,0.0009446050971746445
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1046:request:500705,1046:batch:310,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,3.772372245788574,0.0015170574188232422,500705,1,2753,1146,102,3.7687214761972427,1785421795.8062859,1785421799.5750072,1785421795.806331,1785421799.5736206,1785421799.5743787,3.767290076240897,0.0007577221840620041
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1046:request:500706,1046:batch:310,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.435647010803223,0.0024871826171875,500706,1,3039,1161,206,6.429007096216083,1785421796.3497262,1785421802.778733,1785421796.3497944,1785421802.7776444,1785421802.778144,6.427850840613246,0.0004988629370927811
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1046:request:500707,1046:batch:311,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,2.3281922340393066,0.0018939971923828125,500707,1,3229,1265,63,2.32387406937778,1785421796.4611866,1785421798.7850611,1785421796.4612336,1785421798.7828856,1785421798.7838607,2.3216532077640295,0.0009742006659507751
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1046:request:500708,1046:batch:311,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.402448892593384,0.002206087112426758,500708,1,3411,1270,188,6.398029068484902,1785421796.5222218,1785421802.9202507,1785421796.522283,1785421802.9182067,1785421802.9190755,6.395924916490912,0.0008679907768964767
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1046:request:500709,1046:batch:312,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.13303279876709,0.0016710758209228516,500709,1,3756,1282,61,7.129090627655387,1785421796.6506016,1785421803.779692,1785421796.650644,1785421803.778223,1785421803.7789836,7.127580223605037,0.0007596444338560104
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1046:request:500710,1046:batch:312,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.144247531890869,0.0014009475708007812,500710,1,3931,1314,146,7.141837988048792,1785421796.6531475,1785421803.7949853,1785421796.6531944,1785421803.7941172,1785421803.794393,7.140922628343105,0.00027599744498729706
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1046:request:500711,1046:batch:313,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,4.663406133651733,0.0010466575622558594,500711,1,4052,1356,133,4.6604603081941605,1785421796.6548278,1785421801.3152885,1785421796.6548703,1785421801.313383,1785421801.3142905,4.658513410016894,0.0009067375212907791
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1046:request:500712,1046:batch:314,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.127240419387817,0.0014598369598388672,500712,1,6729,1465,87,7.12453649751842,1785421796.6905332,1785421803.8150694,1785421796.6905785,1785421803.8138473,1785421803.8142056,7.123269224539399,0.00035812705755233765
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1046:request:500713,1046:batch:315,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,3.501723051071167,0.0021474361419677734,500713,1,6783,1487,101,3.4982629399746656,1785421796.7974544,1785421800.2957168,1785421796.7975338,1785421800.2933714,1785421800.2944193,3.4958385787904263,0.0010471772402524948
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1046:request:500714,1046:batch:316,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,3.1400084495544434,0.0024340152740478516,500714,1,6976,1529,105,3.135256662964821,1785421797.3715365,1785421800.506793,1785421797.371607,1785421800.5051255,1785421800.5059717,3.133519522845745,0.0008450280874967575
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1046:request:500715,1046:batch:317,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.9763593673706055,0.0019040107727050781,500715,1,7305,1581,84,5.970410095527768,1785421797.9040887,1785421803.8744986,1785421797.9041553,1785421803.8726325,1785421803.873315,5.9684787429869175,0.000681314617395401
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1046:request:500716,1046:batch:318,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,4.9269232749938965,0.0017728805541992188,500716,1,7723,1734,130,4.923544639721513,1785421797.9068859,1785421802.8304303,1785421797.9069371,1785421802.8284273,1785421802.8291621,4.921490501612425,0.0007347036153078079
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1046:request:500717,1046:batch:318,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,0.27403998374938965,0.0012216567993164062,500717,1,430,309,4,0.27124815806746483,1785421797.9088087,1785421798.1800568,1785421797.90885,1785421798.1793962,1785421798.1798754,0.2705473154783249,0.000478329136967659
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1046:request:500718,1046:batch:319,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.978381872177124,0.001216888427734375,500718,1,739,324,114,5.965627798810601,1785421797.9105453,1785421803.876173,1785421797.910583,1785421803.875041,1785421803.8759627,5.964457942172885,0.0009217057377099991
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1046:request:500719,1046:batch:319,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.9762303829193115,0.0011022090911865234,500719,1,836,346,87,5.964272463694215,1785421797.9123259,1785421803.8765984,1785421797.9123664,1785421803.875522,1785421803.8764603,5.9631556030362844,0.0009384322911500931
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1046:request:500720,1046:batch:319,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.643797397613525,0.0016558170318603516,500720,1,872,364,92,6.639831339940429,1785421798.1856663,1785421804.8254974,1785421798.1857095,1785421804.8241718,1785421804.8252048,6.638463383540511,0.0010322872549295425
