schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1039:request:500139,1039:batch:287,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.07857608795166,0.0016498565673828125,500139,1,4359,1600,101,7.074933497235179,1785420814.5554426,1785420821.6303759,1785420814.5555074,1785420821.6280673,1785420821.6289477,7.072560580447316,0.0008797720074653625
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1039:request:500140,1039:batch:288,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.638149261474609,0.0025353431701660156,500140,1,6309,2191,100,6.633735986426473,1785420814.7425377,1785420821.3762732,1785420814.7426045,1785420821.374837,1785420821.375308,6.632232995703816,0.00047037750482559204
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1039:request:500090,1039:batch:289,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.161190509796143,0.0024766921997070312,500090,1,4147,2337,181,6.156557930633426,1785420815.724443,1785420821.8810003,1785420815.7245114,1785420821.8796165,1785420821.8802156,6.155106116086245,0.0005979165434837341
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1039:request:500091,1039:batch:289,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.513021469116211,0.002202749252319336,500091,1,4211,2370,111,6.508644433692098,1785420816.399469,1785420822.9081123,1785420816.3996124,1785420822.9059784,1785420822.9068172,6.506366757676005,0.0008382704108953476
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1039:request:500092,1039:batch:290,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.524678707122803,0.0020835399627685547,500092,1,4421,2402,116,6.521196585148573,1785420816.4023018,1785420822.9234982,1785420816.4023764,1785420822.9221127,1785420822.9224982,6.51973638124764,0.00038531236350536346
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1039:request:500093,1039:batch:291,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.042114496231079,0.002080202102661133,500093,1,4489,2425,145,7.037911433726549,1785420816.5171328,1785420823.5550442,1785420816.517205,1785420823.5519903,1785420823.5531802,7.034786030650139,0.0011889822781085968
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1039:request:500043,1039:batch:291,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.49971866607666,0.0026526451110839844,500043,1,3416,2216,163,6.495108304545283,1785420816.5198612,1785420823.0149686,1785420816.5199842,1785420823.013306,1785420823.013924,6.49332182854414,0.0006177667528390884
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1039:request:500044,1039:batch:292,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.112872123718262,0.0021524429321289062,500044,1,3481,2246,110,7.107863765209913,1785420816.8075793,1785420823.9154427,1785420816.8076556,1785420823.9141328,1785420823.9148204,7.10647707991302,0.0006874501705169678
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1039:request:500526,1039:batch:292,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.109882593154907,0.002023458480834961,500526,1,605,282,193,7.105786321684718,1785420816.8099995,1785420823.9157853,1785420816.8100507,1785420823.914494,1785420823.915645,7.104443233460188,0.0011508353054523468
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1039:request:500527,1039:batch:292,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.107612609863281,0.002450704574584961,500527,1,1264,560,70,7.101550344377756,1785420816.8121493,1785420823.9136996,1785420816.812189,1785420823.912332,1785420823.9130776,7.100143203511834,0.0007452555000782013
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1039:request:500528,1039:batch:292,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.7088329792022705,0.0021991729736328125,500528,1,2675,691,12,6.704559801146388,1785420816.9555945,1785420823.660154,1785420816.9556592,1785420823.6586583,1785420823.6594362,6.70299999974668,0.000777004286646843
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1039:request:500529,1039:batch:293,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.708207368850708,0.0018477439880371094,500529,1,2974,806,125,6.705091707408428,1785420816.9720118,1785420823.6771035,1785420816.9720623,1785420823.675924,1785420823.6763103,6.703861925750971,0.00038598477840423584
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1039:request:500530,1039:batch:293,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.704460859298706,0.0019338130950927734,500530,1,3097,864,141,6.70119639672339,1785420816.9949884,1785420823.6961846,1785420816.9950552,1785420823.6952884,1785420823.6956105,6.700233368203044,0.0003219936043024063
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1039:request:500531,1039:batch:294,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.973542213439941,0.0019838809967041016,500531,1,3434,929,69,6.96972719207406,1785420817.0183005,1785420823.9880276,1785420817.018352,1785420823.9862301,1785420823.9869864,6.96787841245532,0.0007560998201370239
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1039:request:500345,1039:batch:294,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,4.21081280708313,0.001865386962890625,500345,1,566,300,112,4.207127325236797,1785420817.020074,1785420821.2272015,1785420817.0201135,1785420821.2260308,1785420821.2268007,4.205918150022626,0.0007695592939853668
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1039:request:500346,1039:batch:294,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.371567487716675,0.001863241195678711,500346,1,697,318,99,7.366426462307572,1785420817.0543096,1785420824.4207358,1785420817.054349,1785420824.4196649,1785420824.4205387,7.365316338837147,0.0008739680051803589
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1039:request:500347,1039:batch:294,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.369717597961426,0.0013582706451416016,500347,1,818,391,30,7.365456823259592,1785420817.0564752,1785420824.421932,1785420817.056515,1785420824.421121,1785420824.4217741,7.364605490118265,0.0006534010171890259
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1039:request:500348,1039:batch:294,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.36716103553772,0.0022766590118408203,500348,1,1253,486,106,7.362741490826011,1785420817.059608,1785420824.4223495,1785420817.059649,1785420824.4214585,1785420824.4221516,7.3618093859404325,0.0006932578980922699
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1039:request:500349,1039:batch:294,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,0.34517836570739746,0.0017681121826171875,500349,1,1044,496,3,0.3419346120208502,1785420817.2382848,1785420817.5802195,1785420817.2383318,1785420817.5794082,1785420817.579942,0.34107719361782074,0.000532807782292366
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1039:request:500350,1039:batch:295,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.476222276687622,0.0014576911926269531,500350,1,1310,509,175,6.47365890070796,1785420817.2399414,1785420823.7136002,1785420817.239985,1785420823.712984,1785420823.713281,6.472999274730682,0.0002970937639474869
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1039:request:500351,1039:batch:295,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.072109222412109,0.002355337142944336,500351,1,1801,627,69,7.067057488486171,1785420817.5804646,1785420824.647522,1785420817.580535,1785420824.645888,1785420824.6467805,7.06535330414772,0.0008920319378376007
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1039:request:500352,1039:batch:295,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.650213003158569,0.0020475387573242188,500352,1,1994,736,140,6.646186385303736,1785420817.585597,1785420824.2317836,1785420817.5856395,1785420824.2302213,1785420824.2309768,6.644582744687796,0.0007550138980150223
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1039:request:500353,1039:batch:295,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.997714519500732,0.002133607864379883,500353,1,2711,886,135,6.993478300049901,1785420817.9546347,1785420824.948113,1785420817.9547043,1785420824.9460635,1785420824.9470785,6.991359943524003,0.0010143481194972992
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1039:request:500354,1039:batch:296,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.988878011703491,0.001552581787109375,500354,1,2934,936,148,6.9844080694019794,1785420817.979743,1785420824.9641507,1785420817.979799,1785420824.9630551,1785420824.9635525,6.983256196603179,0.000497281551361084
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1039:request:500355,1039:batch:296,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.990028381347656,0.0012392997741699219,500355,1,3300,1125,190,6.983868803828955,1785420817.9817946,1785420824.9656632,1785420817.9818509,1785420824.96457,1785420824.9650621,6.982719462364912,0.0004919562488794327
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1039:request:500356,1039:batch:297,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.182561159133911,0.0022301673889160156,500356,1,4783,1526,150,7.1783081870526075,1785420818.463911,1785420825.642219,1785420818.463979,1785420825.6400309,1785420825.6410832,7.176052540540695,0.0010515004396438599
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1039:request:500357,1039:batch:298,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,0.9286167621612549,0.002494335174560547,500357,1,4936,1739,20,0.9238936770707369,1785420819.27216,1785420820.1960533,1785420819.2722623,1785420820.193952,1785420820.1948755,0.9216905925422907,0.0009224582463502884
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1039:request:500358,1039:batch:299,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.653551340103149,0.0019230842590332031,500358,1,5225,1779,148,6.6494101248681545,1785420819.2866957,1785420825.9361057,1785420819.2867723,1785420825.9341123,1785420825.9348695,6.647340472787619,0.0007564090192317963
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1039:request:500359,1039:batch:300,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.2499330043792725,0.0014469623565673828,500359,1,5346,1852,73,7.2465104050934315,1785420819.3773215,1785420826.6238315,1785420819.3773882,1785420826.6217446,1785420826.622908,7.244357170537114,0.0011627357453107834
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1039:request:500360,1039:batch:301,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.873405456542969,0.002329587936401367,500360,1,5362,1858,116,6.869352264329791,1785420820.2041564,1785420827.073508,1785420820.204245,1785420827.071961,1785420827.0727274,6.867716394364834,0.0007660016417503357
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1039:request:500361,1039:batch:302,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.858159303665161,0.0017514228820800781,500361,1,5379,1864,102,6.854803901165724,1785420820.2603726,1785420827.1151764,1785420820.2604396,1785420827.1128943,1785420827.1135771,6.852455113083124,0.0006828978657722473
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1039:request:500362,1039:batch:303,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.201700210571289,0.0022513866424560547,500362,1,5649,2032,175,7.193089984357357,1785420820.4417958,1785420827.634885,1785420820.4418888,1785420827.6339204,1785420827.6342103,7.1920313481241465,0.00028987228870391846
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1039:request:500363,1039:batch:304,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.182484149932861,0.00180816650390625,500363,1,5720,2077,116,7.177713315933943,1785420820.4558737,1785420827.633587,1785420820.4559417,1785420827.6318102,1785420827.6325278,7.175869148224592,0.0007174033671617508
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1039:request:500364,1039:batch:305,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.227959871292114,0.0021064281463623047,500364,1,6830,2406,136,7.2236559223383665,1785420820.7734423,1785420827.997098,1785420820.773529,1785420827.994212,1785420827.9961598,7.2206838969141245,0.0019467845559120178
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1039:request:500027,1039:batch:306,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.580152750015259,0.002752542495727539,500027,1,3204,2108,163,7.575425082817674,1785420820.7763035,1785420828.351728,1785420820.776409,1785420828.3493662,1785420828.3502202,7.572958441451192,0.0008543673902750015
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1039:request:500028,1039:batch:306,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.623762845993042,0.0021820068359375,500028,1,3916,2232,34,7.619573967531323,1785420821.177238,1785420828.7968118,1785420821.1773133,1785420828.7946959,1785420828.7955842,7.617383249104023,0.0008879546076059341
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1039:request:500029,1039:batch:307,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.624586582183838,0.0016841888427734375,500029,1,4037,2260,155,7.621487135067582,1785420821.192527,1785420828.814014,1785420821.1925867,1785420828.8129437,1785420828.8132358,7.620356794446707,0.00029219314455986023
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1039:request:500030,1039:batch:307,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.684645891189575,0.0025644302368164062,500030,1,4106,2287,99,7.6797177623957396,1785420821.383275,1785420829.0629916,1785420821.383434,1785420829.060569,1785420829.0612607,7.6771359127014875,0.0006911605596542358
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1039:request:500031,1039:batch:308,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,8.024502515792847,0.0021071434020996094,500031,1,4496,2441,109,8.020126104354858,1785420821.59936,1785420829.6194856,1785420821.5994475,1785420829.617233,1785420829.6184204,8.017786126583815,0.001186758279800415
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1039:request:500032,1039:batch:309,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,8.025957822799683,0.0021750926971435547,500032,1,4507,2448,182,8.018926901742816,1785420821.6015184,1785420829.6204453,1785420821.6015704,1785420829.6181061,1785420829.6197698,8.016535833477974,0.0016636326909065247
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1039:request:500860,1039:batch:309,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.010286331176758,0.003025054931640625,500860,1,539,269,132,6.005339544266462,1785420821.6038988,1785420827.6092374,1785420821.6040022,1785420827.608527,1785420827.6089964,6.004524732008576,0.0004690941423177719
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1039:request:500861,1039:batch:310,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,8.001728534698486,0.002354145050048828,500861,1,5010,1677,113,7.997305141761899,1785420821.6376631,1785420829.6349683,1785420821.6377325,1785420829.6336265,1785420829.633995,7.995894080027938,0.00036821141839027405
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1039:request:500343,1039:batch:310,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,8.002958059310913,0.0024950504302978516,500343,1,682,331,135,7.996551506221294,1785420821.6394634,1785420829.636015,1785420821.6395001,1785420829.6354263,1785420829.6358001,7.9959264155477285,0.0003736671060323715
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1039:request:500344,1039:batch:311,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.724172353744507,0.0024216175079345703,500344,1,5506,1965,117,7.719893455505371,1785420821.8880177,1785420829.6079109,1785420821.8880997,1785420829.6051772,1785420829.6059813,7.717078324407339,0.0008038114756345749
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1039:request:500049,1039:batch:312,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.275473356246948,0.0021762847900390625,500049,1,3169,2080,182,7.271153589710593,1785420822.9151015,1785420830.1862545,1785420822.9151697,1785420830.1849504,1785420830.1856108,7.2697813007980585,0.0006594676524400711
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1039:request:500050,1039:batch:312,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.283060550689697,0.0018279552459716797,500050,1,3995,2229,34,7.278052104637027,1785420822.9287722,1785420830.2068238,1785420822.9288273,1785420830.2053185,1785420830.2058501,7.276491327211261,0.0005313996225595474
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1039:request:500493,1039:batch:312,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.6183154582977295,0.0021677017211914062,500493,1,608,303,148,6.614755989983678,1785420822.9308333,1785420829.5455894,1785420822.9308677,1785420829.5447302,1785420829.5453286,6.613862797617912,0.0005979351699352264
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1039:request:500494,1039:batch:313,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.2855751514434814,0.00289154052734375,500494,1,1022,387,69,7.27479544095695,1785420822.933201,1785420830.2079964,1785420822.933242,1785420830.2071903,1785420830.2078142,7.273947993293405,0.000623827800154686
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1039:request:500495,1039:batch:313,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.281989574432373,0.002181529998779297,500495,1,2283,513,49,7.274342559278011,1785420822.9341443,1785420830.2084866,1785420822.9341848,1785420830.207537,1785420830.208193,7.273352028802037,0.0006562564522027969
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1039:request:500496,1039:batch:313,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.227268218994141,0.0016989707946777344,500496,1,2582,623,125,7.224191484972835,1785420823.021182,1785420830.2453735,1785420823.0212255,1785420830.2437525,1785420830.2444448,7.222527606412768,0.0006922353059053421
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1039:request:500497,1039:batch:313,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.6600260734558105,0.0019779205322265625,500497,1,2914,801,95,7.655983125790954,1785420823.5619197,1785420831.217903,1785420823.5619736,1785420831.2159956,1785420831.216774,7.654022751376033,0.0007777176797389984
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1039:request:500498,1039:batch:314,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.208760023117065,0.002177715301513672,500498,1,3666,1057,57,7.204972526058555,1785420823.6670325,1785420830.8720055,1785420823.667086,1785420830.869895,1785420830.8707473,7.202809328213334,0.0008524227887392044
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1039:request:500499,1039:batch:315,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.2130327224731445,0.0023217201232910156,500499,1,5136,1429,85,7.209004145115614,1785420823.7021673,1785420830.9111714,1785420823.7022266,1785420830.9093146,1785420830.909937,7.207088151946664,0.0006218831986188889
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,708,1039:request:500500,1039:batch:316,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.436974763870239,0.002092599868774414,500500,1,6669,1786,120,7.43300630711019,1785420823.9233491,1785420831.3563554,1785420823.9234312,1785420831.3542764,1785420831.3550484,7.430845905095339,0.0007714852690696716
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1039:request:500501,1039:batch:317,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.443160057067871,0.002101898193359375,500501,1,6771,1802,169,7.439060302451253,1785420824.4296517,1785420831.8687117,1785420824.429736,1785420831.866162,1785420831.866952,7.436426976695657,0.0007892213761806488
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1039:request:500244,1039:batch:317,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.245437145233154,0.002966642379760742,500244,1,645,306,188,7.240516945719719,1785420824.4322412,1785420831.6727579,1785420824.4323335,1785420831.6719575,1785420831.672514,7.239624941721559,0.0005553271621465683
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1039:request:500245,1039:batch:317,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.086348295211792,0.004950046539306641,500245,1,619,316,111,6.0794076435267925,1785420824.4358108,1785420830.5152187,1785420824.43585,1785420830.5140254,1785420830.5148134,6.0781761314719915,0.0007876381278038025
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1039:request:500246,1039:batch:317,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,1.6790502071380615,0.003941535949707031,500246,1,497,320,24,1.6732193529605865,1785420824.4363642,1785420826.109584,1785420824.4363987,1785420826.108414,1785420826.1092238,1.6720157712697983,0.0008094199001789093
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,713,1039:request:500247,1039:batch:318,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.263226747512817,0.0035181045532226562,500247,1,686,324,186,7.2582120802253485,1785420824.4374285,1785420831.6956406,1785420824.437464,1785420831.6946213,1785420831.6954973,7.257157314568758,0.0008758120238780975
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,714,1039:request:500248,1039:batch:318,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.261354684829712,0.004799604415893555,500248,1,757,340,99,7.253770371899009,1785420824.4401338,1785420831.6939042,1785420824.4401758,1785420831.6932411,1785420831.693701,7.253065690398216,0.00045952387154102325
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,715,1039:request:500249,1039:batch:318,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,1.0542287826538086,0.004161357879638672,500249,1,561,344,31,1.0478941593319178,1785420824.441377,1785420825.4892719,1785420824.4414203,1785420825.4881642,1785420825.4889011,1.0467445030808449,0.000736575573682785
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,716,1039:request:500250,1039:batch:318,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.258169651031494,0.003724813461303711,500250,1,1055,461,94,7.252713352441788,1785420824.4424996,1785420831.695213,1785420824.442543,1785420831.6942735,1785420831.6950133,7.251730494201183,0.00073985755443573
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,717,1039:request:500251,1039:batch:318,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.486570358276367,0.0022461414337158203,500251,1,3605,566,102,7.482380773872137,1785420824.9554522,1785420832.4378324,1785420824.9555104,1785420832.4366233,1785420832.4373097,7.481113521382213,0.0006854981184005737
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,718,1039:request:500252,1039:batch:319,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.486938953399658,0.0021228790283203125,500252,1,3988,639,123,7.483442293480039,1785420824.9722838,1785420832.455726,1785420824.9723353,1785420832.4547088,1785420832.455053,7.482373472303152,0.00034431368112564087
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,719,1039:request:500253,1039:batch:320,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.273440599441528,0.0021371841430664062,500253,1,5328,766,12,7.268386419862509,1785420825.6491814,1785420832.9175675,1785420825.6492414,1785420832.9159143,1785420832.9166312,7.266673328354955,0.0007166601717472076
