schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,738,1035:request:500751,1035:batch:332,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.6746861934661865,0.0021843910217285156,500751,1,3079,1113,112,7.670575948432088,1785420272.1305246,1785420279.8011005,1785420272.1305847,1785420279.7996113,1785420279.8002849,7.669027145951986,0.0006727166473865509
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,739,1035:request:500752,1035:batch:333,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.36993145942688,0.001989603042602539,500752,1,3219,1138,125,7.366860661655664,1785420272.3877218,1785420279.754582,1785420272.3877795,1785420279.753746,1785420279.7541113,7.365966523066163,0.0003650002181529999
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,740,1035:request:500753,1035:batch:333,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.156518459320068,0.002652406692504883,500753,1,4413,1538,127,8.152198486030102,1785420272.612789,1785420280.7649872,1785420272.6128445,1785420280.763176,1785420280.763976,8.150331614539027,0.0008002202957868576
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,741,1035:request:500754,1035:batch:334,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.735486745834351,0.0020744800567626953,500754,1,4578,1579,88,7.731222108006477,1785420272.9315312,1785420280.662753,1785420272.9316106,1785420280.6603339,1785420280.6612911,7.72872388549149,0.0009567830711603165
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,742,1035:request:500755,1035:batch:335,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.138764381408691,0.0020334720611572266,500755,1,6011,2033,72,8.134939020499587,1785420273.207259,1785420281.3421974,1785420273.2073185,1785420281.3408723,1785420281.3412464,8.13355340063572,0.0003744717687368393
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,743,1035:request:500756,1035:batch:335,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.136642456054688,0.0026636123657226562,500756,1,634,297,140,8.130853964015841,1785420273.2095964,1785420281.3404503,1785420273.2096393,1785420281.3394458,1785420281.340217,8.129807217046618,0.0007703974843025208
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,744,1035:request:500757,1035:batch:335,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,5.621025800704956,0.0028960704803466797,500757,1,747,370,73,5.614603882655501,1785420273.2113056,1785420278.8259084,1785420273.2114472,1785420278.8250766,1785420278.8256145,5.613629238680005,0.000537598505616188
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,745,1035:request:500758,1035:batch:336,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.164691925048828,0.0020232200622558594,500758,1,6607,1528,65,8.160754293203354,1785420273.4801698,1785420281.6409237,1785420273.4802392,1785420281.639408,1785420281.640059,8.159169800579548,0.0006501730531454086
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,746,1035:request:500759,1035:batch:337,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.505912065505981,0.0021390914916992188,500759,1,8109,1958,56,8.49766482040286,1785420274.713265,1785420283.2109294,1785420274.7133272,1785420283.2087145,1785420283.2096772,8.49538729712367,0.0009623505175113678
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,747,1035:request:500767,1035:batch:338,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.271416664123535,0.0026307106018066406,500767,1,696,349,167,8.266455153003335,1785420274.7153654,1785420282.98182,1785420274.7154562,1785420282.9804924,1785420282.9813268,8.265036851167679,0.0008337013423442841
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,748,1035:request:500768,1035:batch:338,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.507450580596924,0.0013420581817626953,500768,1,1154,438,93,8.49574818648398,1785420274.715595,1785420283.211343,1785420274.7156372,1785420283.2093985,1785420283.211145,8.4937613774091,0.001746494323015213
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,749,1035:request:500769,1035:batch:338,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.292332649230957,0.0016672611236572266,500769,1,2518,567,12,8.283043783158064,1785420274.71746,1785420283.0005035,1785420274.7175155,1785420282.9997864,1785420283.00008,8.282270980998874,0.0002937149256467819
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,750,1035:request:500770,1035:batch:339,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.133816719055176,0.002242565155029297,500770,1,7045,1063,154,7.1290248688310385,1785420275.1487672,1785420282.2777917,1785420275.14884,1785420282.2759302,1785420282.2768426,7.127091242000461,0.0009115971624851227
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,751,1035:request:500771,1035:batch:340,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.858461618423462,0.002266407012939453,500771,1,7241,1138,65,7.8529269229620695,1785420276.087733,1785420283.9406595,1785420276.0878053,1785420283.939018,1785420283.9396946,7.851212626323104,0.0006767287850379944
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,752,1035:request:500773,1035:batch:340,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.855530738830566,0.002767801284790039,500773,1,706,354,176,7.848656730726361,1785420276.0899563,1785420283.938613,1785420276.0899985,1785420283.937759,1785420283.9383678,7.847761182114482,0.0006078258156776428
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,753,1035:request:500774,1035:batch:341,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.854698896408081,0.0022525787353515625,500774,1,750,378,45,7.850112579762936,1785420276.0909615,1785420283.941074,1785420276.0909994,1785420283.9394016,1785420283.9408922,7.848402630537748,0.0014903843402862549
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,754,1035:request:500775,1035:batch:341,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,1.44227933883667,0.003864765167236328,500775,1,596,392,36,1.4370931386947632,1785420276.0941427,1785420277.5312347,1785420276.0942626,1785420277.5306103,1785420277.5310047,1.4363476485013962,0.0003941487520933151
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,755,1035:request:500776,1035:batch:341,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.835455417633057,0.0043256282806396484,500776,1,846,417,140,7.829078648239374,1785420276.096058,1785420283.9251366,1785420276.096102,1785420283.923935,1785420283.9248438,7.827834179624915,0.0009078606963157654
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,756,1035:request:500777,1035:batch:341,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,0.46907496452331543,0.002034902572631836,500777,1,650,431,4,0.4651751983910799,1785420276.9277923,1785420277.3929672,1785420276.9278445,1785420277.3917978,1785420277.3926315,0.4639539606869221,0.0008331146091222763
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,757,1035:request:500778,1035:batch:341,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,4.405502796173096,0.00186920166015625,500778,1,811,456,93,4.40172354131937,1785420276.9297645,1785420281.3314886,1785420276.929811,1785420281.3301048,1785420281.3309765,4.400294611230493,0.0008713100105524063
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,758,1035:request:500779,1035:batch:341,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.885513782501221,0.002731800079345703,500779,1,2655,953,88,7.8806237205863,1785420276.9383478,1785420284.8189704,1785420276.9384713,1785420284.8177664,1785420284.8184266,7.879295760765672,0.0006590913981199265
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,759,1035:request:500780,1035:batch:342,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.4247260093688965,0.001966714859008789,500780,1,2953,1053,149,7.419941492378712,1785420277.2534401,1785420284.6733813,1785420277.2535007,1785420284.6714232,1785420284.6722949,7.4179235231131315,0.000870799645781517
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,760,1035:request:500781,1035:batch:342,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,4.81498908996582,0.0021772384643554688,500781,1,2996,1127,112,4.810217451304197,1785420277.2556088,1785420282.0658264,1785420277.2556703,1785420282.0645118,1785420282.065058,4.808842059224844,0.0005456898361444473
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,761,1035:request:500782,1035:batch:343,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.717911720275879,0.002642393112182617,500782,1,4214,1438,112,7.712934078648686,1785420277.5227742,1785420285.2357082,1785420277.522823,1785420285.2340357,1785420285.2349145,7.711213739588857,0.0008776094764471054
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,762,1035:request:500783,1035:batch:344,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.297149896621704,0.0027742385864257812,500783,1,4360,1537,169,6.292710425332189,1785420277.6851802,1785420283.97789,1785420277.6852565,1785420283.9761128,1785420283.9769254,6.290857121348381,0.0008120350539684296
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,763,1035:request:500784,1035:batch:345,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.132160186767578,0.0021562576293945312,500784,1,4593,1667,199,7.128396140411496,1785420277.9158158,1785420285.0442114,1785420277.915885,1785420285.042625,1785420285.0430996,7.1267404444515705,0.000474046915769577
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,764,1035:request:500785,1035:batch:346,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.455010652542114,0.0023801326751708984,500785,1,5649,2013,186,7.449241643771529,1785420278.292365,1785420285.7416065,1785420278.292445,1785420285.74008,1785420285.7405288,7.447635646909475,0.00044806115329265594
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,765,1035:request:500786,1035:batch:347,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.027640104293823,0.0018002986907958984,500786,1,5688,2032,188,8.023606780916452,1785420278.2988348,1785420286.3224418,1785420278.2988825,1785420286.3195553,1785420286.3204577,8.020673865452409,0.0009018518030643463
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,766,1035:request:500787,1035:batch:348,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.441952228546143,0.0020956993103027344,500787,1,5853,2080,64,7.437494674697518,1785420278.4944363,1785420285.9319305,1785420278.4944966,1785420285.9308398,1785420285.931173,7.43634395301342,0.00033277086913585663
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,767,1035:request:500788,1035:batch:349,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.203428506851196,0.002228975296020508,500788,1,5928,2133,184,8.199336817488074,1785420278.811527,1785420287.0108635,1785420278.8115757,1785420287.0085163,1785420287.0091088,8.19694154895842,0.0005917046219110489
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,768,1035:request:500789,1035:batch:350,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,4.444255113601685,0.0017027854919433594,500789,1,5853,2186,82,4.440468451008201,1785420278.8346906,1785420283.2751594,1785420278.8347497,1785420283.272244,1785420283.2731256,4.437495533376932,0.0008807368576526642
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,769,1035:request:500790,1035:batch:350,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.648173809051514,0.002170085906982422,500790,1,663,323,181,7.643924238160253,1785420278.8369803,1785420286.4809039,1785420278.8370402,1785420286.4800189,1785420286.480664,7.642979651689529,0.000644192099571228
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,770,1035:request:500791,1035:batch:350,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.256827592849731,0.001119375228881836,500791,1,1063,411,136,8.254007218405604,1785420278.8374016,1785420287.091409,1785420278.8374355,1785420287.0902288,1785420287.0909333,8.252794170752168,0.000703912228345871
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,771,1035:request:500792,1035:batch:351,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.744638919830322,0.0017333030700683594,500792,1,2364,537,59,7.740997232496738,1785420279.1954112,1785420286.9364085,1785420279.1954741,1785420286.9346688,1785420286.9355326,7.739194992929697,0.0008633993566036224
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,772,1035:request:500793,1035:batch:352,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.316126108169556,0.002157449722290039,500793,1,6494,939,113,8.311821902170777,1785420279.7124448,1785420288.0242662,1785420279.7125027,1785420288.0222216,1785420288.0231345,8.309719838202,0.0009120628237724304
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,773,1035:request:500794,1035:batch:353,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.32180905342102,0.0017538070678710938,500794,1,6749,1046,92,8.318587167188525,1785420279.7243202,1785420288.0429075,1785420279.724377,1785420288.041176,1785420288.041578,8.316799439489841,0.0004017278552055359
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,774,1035:request:500795,1035:batch:354,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.749182462692261,0.0026378631591796875,500795,1,6860,1092,128,7.744643062353134,1785420279.8081179,1785420287.5527604,1785420279.8082197,1785420287.5506127,1785420287.551523,7.742394030094147,0.000909687951207161
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,775,1035:request:500796,1035:batch:354,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.253210544586182,0.0024869441986083984,500796,1,639,297,183,8.24951478652656,1785420279.8096535,1785420288.0591674,1785420279.8097372,1785420288.0585973,1785420288.0589423,8.248859940096736,0.0003447122871875763
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,776,1035:request:500797,1035:batch:355,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.121279239654541,0.0022063255310058594,500797,1,5812,1819,76,8.116541296243668,1785420280.6703088,1785420288.7868497,1785420280.6703632,1785420288.7844849,1785420288.7859797,8.114121777936816,0.0014948397874832153
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,777,1035:request:500798,1035:batch:355,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.122031927108765,0.0021820068359375,500798,1,663,305,159,8.115275759249926,1785420280.6719482,1785420288.7872238,1785420280.6719816,1785420288.7847958,1785420288.7870793,8.112814202904701,0.002283737063407898
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,778,1035:request:500799,1035:batch:355,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.120709896087646,0.001783132553100586,500799,1,809,341,119,8.112221822142601,1785420280.6730995,1785420288.7853212,1785420280.6731308,1785420288.7837973,1785420288.785144,8.110666608437896,0.0013466645032167435
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,779,1035:request:500800,1035:batch:355,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.648013591766357,0.0024738311767578125,500800,1,871,349,60,7.643415434285998,1785420280.6751263,1785420288.3185413,1785420280.6751866,1785420288.3172324,1785420288.3180697,7.642046922817826,0.000836249440908432
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,780,1035:request:500801,1035:batch:356,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.114537954330444,0.0009458065032958984,500801,1,907,367,130,8.108299555256963,1785420280.6750286,1785420288.783328,1785420280.6750634,1785420288.7825475,1785420288.7830787,8.107484908774495,0.000530242919921875
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1035:request:500802,1035:batch:356,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,5.86695671081543,0.003423452377319336,500802,1,1087,511,99,5.861831180751324,1785420280.6789749,1785420286.5408063,1785420280.6790295,1785420286.5395763,1785420286.540273,5.8605474550276995,0.0006961766630411148
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1035:request:500803,1035:batch:356,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,8.111421823501587,0.0013310909271240234,500803,1,1373,583,72,8.106776677072048,1785420280.678992,1785420288.7857685,1785420280.6790326,1785420288.7841592,1785420288.7855272,8.10512661933899,0.0013680998235940933
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1035:request:500804,1035:batch:356,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.613902807235718,0.0021409988403320312,500804,1,1844,731,83,7.610495625063777,1785420280.7714303,1785420288.3819256,1785420280.7714763,1785420288.3803952,1785420288.38155,7.608918847516179,0.0011551473289728165
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1035:request:500805,1035:batch:356,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.611995458602905,0.002135753631591797,500805,1,1894,754,82,7.608159558847547,1785420280.7730622,1785420288.3812215,1785420280.7731078,1785420288.379943,1785420288.3807714,7.606835490092635,0.0008279606699943542
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1035:request:500806,1035:batch:357,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,1.041161298751831,0.002358675003051758,500806,1,1717,771,23,1.0373588185757399,1785420281.3493595,1785420282.386718,1785420281.3494272,1785420282.385961,1785420282.3863237,1.0365344081074,0.00036203861236572266
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1035:request:500807,1035:batch:357,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.50822901725769,0.0018944740295410156,500807,1,1997,793,65,7.504504039883614,1785420281.3515148,1785420288.8560193,1785420281.3515613,1785420288.854242,1785420288.8551967,7.50268180668354,0.000953948125243187
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1035:request:500808,1035:batch:357,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,2.1154706478118896,0.0024085044860839844,500808,1,506,365,25,2.1107913460582495,1785420281.3546095,1785420283.4654002,1785420281.3546898,1785420283.4644763,1785420283.4650948,2.1097869221121073,0.00061785988509655
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1035:request:500809,1035:batch:357,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.524526834487915,0.0013780593872070312,500809,1,3208,1031,90,7.521748414263129,1785420281.3550575,1785420288.8768063,1785420281.355112,1785420288.8748214,1785420288.8756788,7.519709533080459,0.0008570216596126556
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1035:request:500810,1035:batch:358,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.586342096328735,0.004050493240356445,500810,1,5745,1674,155,7.579242302104831,1785420281.6492808,1785420289.2285218,1785420281.6494288,1785420289.2263744,1785420289.2274814,7.576946659013629,0.0011060219258069992
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1035:request:500811,1035:batch:358,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,4.114514112472534,0.0052089691162109375,500811,1,497,296,105,4.107681483030319,1785420281.652412,1785420285.7600932,1785420281.6524816,1785420285.7591047,1785420285.759791,4.106624031439424,0.0006851311773061752
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1035:request:500812,1035:batch:358,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.583305358886719,0.012911558151245117,500812,1,726,333,68,7.564619796350598,1785420281.6649158,1785420289.2295353,1785420281.664962,1785420289.2289734,1785420289.2293818,7.56401139497757,0.00040851347148418427
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1035:request:500813,1035:batch:358,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,2.33373761177063,0.010085344314575195,500813,1,615,356,34,2.317779514938593,1785420281.666114,1785420283.983894,1785420281.6661553,1785420283.982628,1785420283.9835045,2.316473362967372,0.0008762646466493607
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1035:request:500814,1035:batch:358,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,1.1421236991882324,0.002599954605102539,500814,1,672,379,11,1.132485769689083,1785420282.0753481,1785420283.207834,1785420282.0754273,1785420283.206482,1785420283.2073607,1.1310555953532457,0.0008779782801866531
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1035:request:500815,1035:batch:359,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.539214611053467,0.002198457717895508,500815,1,1233,454,122,7.535136627033353,1785420282.077825,1785420289.6129618,1785420282.077878,1785420289.6114597,1785420289.6123667,7.533582618460059,0.0009058080613613129
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1035:request:500816,1035:batch:359,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.170436382293701,0.0024597644805908203,500816,1,2520,581,70,7.165737416595221,1785420282.2860644,1785420289.4518015,1785420282.286115,1785420289.4510374,1785420289.4514573,7.164922716096044,0.00041978806257247925
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1035:request:500817,1035:batch:359,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.167696952819824,0.001984834671020508,500817,1,2816,692,76,7.1628588400781155,1785420282.2877572,1785420289.450616,1785420282.2877994,1785420289.4486473,1785420289.4496984,7.160848904401064,0.001050679013133049
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1035:request:500818,1035:batch:360,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.464358329772949,0.0017766952514648438,500818,1,2927,738,108,7.460797155275941,1785420282.391835,1785420289.8526318,1785420282.3918862,1785420289.8511012,1785420289.8518362,7.459215398877859,0.0007344521582126617
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1035:request:500819,1035:batch:360,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.993593215942383,0.0018467903137207031,500819,1,4691,1336,107,6.989712296053767,1785420283.013726,1785420290.003438,1785420283.013783,1785420290.0007868,1785420290.0019183,6.9870045855641365,0.0011307280510663986
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1035:request:500820,1035:batch:361,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.778693199157715,0.001874685287475586,500820,1,4807,1390,168,7.774381548166275,1785420283.221697,1785420290.996078,1785420283.2217593,1785420290.994396,1785420290.9953501,7.772637892514467,0.0009530764073133469
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1035:request:500821,1035:batch:362,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.793126344680786,0.002232789993286133,500821,1,4819,1397,80,7.78967291302979,1785420283.2235954,1785420291.0132682,1785420283.223652,1785420291.0119448,1785420291.012398,7.788293104618788,0.00045320577919483185
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1035:request:500822,1035:batch:363,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.1369147300720215,0.0031697750091552734,500822,1,4831,1404,80,7.1315725818276405,1785420283.2843122,1785420290.4158845,1785420283.28437,1785420290.4135392,1785420290.4146686,7.129170315340161,0.001128876581788063
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1035:request:500823,1035:batch:364,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.975328683853149,0.002101421356201172,500823,1,6214,1869,76,7.971231693401933,1785420283.94912,1785420291.9203515,1785420283.9492035,1785420291.9174044,1785420291.9185808,7.968201827257872,0.0011756457388401031
