schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1043:request:500622,1043:batch:278,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.237608194351196,0.001199960708618164,500622,1,612,287,161,8.23238748498261,1785421366.9457903,1785421375.1781776,1785421366.945834,1785421375.1762621,1785421375.1780422,8.230428129434586,0.0017800908535718918
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1043:request:500623,1043:batch:278,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.235330820083618,0.0013232231140136719,500623,1,681,330,156,8.228542136028409,1785421366.9488258,1785421375.177368,1785421366.9488738,1785421375.175575,1785421375.1771996,8.226701190695167,0.0016245022416114807
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1043:request:500624,1043:batch:278,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.236379861831665,0.004456996917724609,500624,1,710,352,175,8.22485464438796,1785421366.9536831,1785421375.1785364,1785421366.953827,1785421375.176567,1785421375.178391,8.222739903256297,0.0018241871148347855
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1043:request:500625,1043:batch:278,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.230600357055664,0.005555391311645508,500625,1,1088,417,107,8.218474831432104,1785421366.9562542,1785421375.1747296,1785421366.9562967,1785421375.173257,1785421375.1741376,8.216961236670613,0.0008799433708190918
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1043:request:500626,1043:batch:279,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.233925342559814,0.005758047103881836,500626,1,1526,581,108,8.219911456108093,1785421366.9579334,1785421375.1778448,1785421366.9579747,1785421375.1759462,1785421375.1775749,8.21797146834433,0.0016286633908748627
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1043:request:500627,1043:batch:279,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.241361379623413,0.005532503128051758,500627,1,1538,588,124,8.233638735488057,1785421366.9591603,1785421375.1927993,1785421366.9591982,1785421375.1921284,1785421375.1924794,8.232930341735482,0.0003509335219860077
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1043:request:500628,1043:batch:279,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.243077754974365,0.0049211978912353516,500628,1,1668,640,65,8.233776196837425,1785421366.9599497,1785421375.193726,1785421366.9600043,1785421375.1930978,1785421375.1934614,8.233093408867717,0.00036395154893398285
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1043:request:500629,1043:batch:279,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.06285834312439,0.0018253326416015625,500629,1,1990,810,154,8.056113975122571,1785421367.4781382,1785421375.5342517,1785421367.4781964,1785421375.5327058,1785421375.5338626,8.054509211331606,0.0011569950729608536
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1043:request:500630,1043:batch:279,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.05859637260437,0.0029611587524414062,500630,1,2288,924,147,8.052867157384753,1785421367.480755,1785421375.5336218,1785421367.4808335,1785421375.5322404,1785421375.5331538,8.051406916230917,0.0009132660925388336
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1043:request:500631,1043:batch:280,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.04170274734497,0.001708984375,500631,1,2340,940,111,8.035716840997338,1785421367.4960058,1785421375.5317218,1785421367.4961178,1785421375.5304012,1785421375.5310946,8.03428447060287,0.0006921794265508652
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1043:request:500632,1043:batch:280,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.056929111480713,0.004267454147338867,500632,1,2408,956,60,8.051546087488532,1785421367.500116,1785421375.551662,1785421367.5001678,1785421375.5507705,1785421375.5511823,8.050603117793798,0.0004111696034669876
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1043:request:500633,1043:batch:280,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.053915977478027,0.0018515586853027344,500633,1,2552,981,39,8.048874175176024,1785421367.5216603,1785421375.5705345,1785421367.5217142,1785421375.5697565,1785421375.570128,8.04804233647883,0.00037149712443351746
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1043:request:500634,1043:batch:281,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.05528712272644,0.002369403839111328,500634,1,2564,988,85,8.048190008848906,1785421367.5237365,1785421375.5719264,1785421367.5237775,1785421375.570851,1785421375.5715537,8.04707352258265,0.0007027164101600647
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1043:request:500635,1043:batch:281,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.054040908813477,0.002330780029296875,500635,1,2603,1007,104,8.047288529574871,1785421367.5252404,1785421375.5725288,1785421367.5252821,1785421375.571189,1785421375.5721612,8.045906960964203,0.0009722281247377396
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1043:request:500636,1043:batch:281,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.203009605407715,0.002073526382446289,500636,1,2883,1138,136,8.198917577043176,1785421368.1624315,1785421376.3613489,1785421368.162497,1785421376.3593633,1785421376.3603792,8.196867559105158,0.0010148584842681885
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1043:request:500637,1043:batch:282,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.21677303314209,0.002346038818359375,500637,1,2947,1154,62,8.213083069771528,1785421368.164803,1785421376.3778863,1785421368.1648607,1785421376.3767934,1785421376.377229,8.211932718753815,0.000435682013630867
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1043:request:500638,1043:batch:282,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.138819456100464,0.002095460891723633,500638,1,4181,1523,135,8.134543171152472,1785421368.638379,1785421376.7729223,1785421368.638436,1785421376.7709794,1785421376.7720733,8.1325440723449,0.0010933373123407364
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1043:request:500639,1043:batch:283,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,8.202400922775269,0.002464771270751953,500639,1,6267,1986,57,8.198141245171428,1785421368.7388515,1785421376.9369924,1785421368.7389314,1785421376.9348447,1785421376.935912,8.195914443582296,0.001066204160451889
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1043:request:500640,1043:batch:284,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.09225869178772,0.0019004344940185547,500640,1,6343,2023,129,8.08830357156694,1785421369.100229,1785421377.1885326,1785421369.1003072,1785421377.1866841,1785421377.1872735,8.086377361789346,0.0005890000611543655
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1043:request:500641,1043:batch:284,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.8746349811553955,0.0025815963745117188,500641,1,597,269,148,7.870471129193902,1785421369.1030312,1785421376.9735012,1785421369.1031208,1785421376.9724905,1785421376.9732025,7.86936965957284,0.0007118154317140579
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1043:request:500642,1043:batch:284,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.09043550491333,0.0013003349304199219,500642,1,646,303,139,8.086454464122653,1785421369.1032565,1785421377.1897109,1785421369.1033034,1785421377.189012,1785421377.1895099,8.085708810016513,0.0004977695643901825
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1043:request:500643,1043:batch:285,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.872501611709595,0.002111673355102539,500643,1,5625,2247,149,7.8684353437274694,1785421369.3142028,1785421377.1826375,1785421369.3142848,1785421377.1805456,1785421377.181696,7.866261085495353,0.0011498034000396729
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1043:request:500644,1043:batch:285,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,0.3453409671783447,0.0037779808044433594,500644,1,375,293,6,0.3402202557772398,1785421369.3177397,1785421369.6579595,1785421369.3178375,1785421369.6569877,1785421369.6576812,0.3391503766179085,0.0006931759417057037
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1043:request:500645,1043:batch:285,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.913884162902832,0.0038580894470214844,500645,1,745,342,104,7.908490600064397,1785421369.3197947,1785421377.2282856,1785421369.3198428,1785421377.2276068,1785421377.228049,7.907764133065939,0.00044235028326511383
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1043:request:500646,1043:batch:285,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.8681933879852295,0.0012700557708740234,500646,1,869,377,162,7.8631866201758385,1785421369.320007,1785421377.1831937,1785421369.3200521,1785421377.181227,1785421377.1830158,7.861174577847123,0.0017890259623527527
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1043:request:500647,1043:batch:286,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.838651895523071,0.0021409988403320312,500647,1,1278,442,86,7.830271694809198,1785421369.3910165,1785421377.221288,1785421369.391056,1785421377.2206998,1785421377.221079,7.829643752425909,0.00037922151386737823
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1043:request:500648,1043:batch:286,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.832043886184692,0.002198457717895508,500648,1,2754,573,32,7.827384747564793,1785421369.3926735,1785421377.2200587,1785421369.392715,1785421377.2180965,1785421377.219074,7.825381701812148,0.0009775087237358093
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1043:request:500649,1043:batch:287,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,4.908637762069702,0.0022394657135009766,500649,1,6573,1056,93,4.904380638152361,1785421370.0305474,1785421374.934928,1785421370.0306232,1785421374.9335892,1785421374.9340978,4.902966558933258,0.0005078446120023727
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1043:request:500650,1043:batch:288,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.098200559616089,0.0017936229705810547,500650,1,6812,1105,73,8.09345143288374,1785421370.044128,1785421378.1375792,1785421370.0441806,1785421378.135888,1785421378.1368015,8.091707404702902,0.0009134877473115921
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1043:request:500651,1043:batch:288,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.095691919326782,0.0016336441040039062,500651,1,618,287,179,8.08853773958981,1785421370.0457196,1785421378.1342573,1785421370.0457578,1785421378.132633,1785421378.1338205,8.086876560002565,0.0011866223067045212
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1043:request:500652,1043:batch:288,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.100189685821533,0.0018470287322998047,500652,1,1043,378,87,8.089042443782091,1785421370.0474584,1785421378.1365008,1785421370.0474982,1785421378.1351445,1785421378.1363072,8.08764667622745,0.0011622067540884018
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1043:request:500653,1043:batch:289,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.406935453414917,0.0020194053649902344,500653,1,2458,510,56,7.401618912816048,1785421370.2971632,1785421377.698782,1785421370.2972248,1785421377.6971087,1785421377.6978934,7.399884631857276,0.0007842592895030975
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1043:request:500654,1043:batch:289,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.407843112945557,0.0017337799072265625,500654,1,2767,626,38,7.401807710528374,1785421370.2989342,1785421377.700742,1785421370.2989807,1785421377.699594,1785421377.7003546,7.400613579899073,0.0007602013647556305
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1043:request:500655,1043:batch:289,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.589357852935791,0.0023202896118164062,500655,1,2879,666,61,7.585485367104411,1785421371.1115007,1785421378.6969862,1785421371.1115608,1785421378.6957877,1785421378.6963859,7.584227465093136,0.0005976725369691849
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1043:request:500656,1043:batch:290,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.349786996841431,0.002651214599609375,500656,1,4923,1467,85,7.343083441257477,1785421372.256077,1785421379.59916,1785421372.25615,1785421379.5980783,1785421379.598436,7.341928005218506,0.000357847660779953
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1043:request:500657,1043:batch:290,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.345242023468018,0.002750396728515625,500657,1,686,344,189,7.339663483202457,1785421372.2580416,1785421379.597705,1785421372.2580814,1785421379.5969512,1785421379.5974772,7.338870596140623,0.0005249865353107452
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1043:request:500658,1043:batch:290,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.438799142837524,0.003795146942138672,500658,1,2352,887,102,7.430236453190446,1785421372.2605877,1785421379.690823,1785421372.2607036,1785421379.689054,1785421379.690345,7.428350416943431,0.0012908093631267548
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1043:request:500659,1043:batch:290,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.436176538467407,0.004520416259765625,500659,1,659,313,170,7.42858637496829,1785421372.2628582,1785421379.6914444,1785421372.262912,1785421379.6894646,1785421379.6912072,7.426552603021264,0.0017425082623958588
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1043:request:500660,1043:batch:291,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.4339985847473145,0.0054416656494140625,500660,1,697,340,66,7.423360649496317,1785421372.2652495,1785421379.68861,1785421372.2652943,1785421379.6877284,1785421379.6883528,7.422434518113732,0.0006239693611860275
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1043:request:500661,1043:batch:291,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.4331982135772705,0.005168914794921875,500661,1,710,344,93,7.424993747845292,1785421372.2670288,1785421379.6920226,1785421372.2670734,1785421379.689852,1785421379.6918256,7.422778753563762,0.001973666250705719
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1043:request:500662,1043:batch:291,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.358328342437744,0.001386880874633789,500662,1,1977,782,78,7.354933708906174,1785421372.2652202,1785421379.6201537,1785421372.2652633,1785421379.6189137,1785421379.619597,7.353650480508804,0.0006834454834461212
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1043:request:500663,1043:batch:291,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.231612682342529,0.001954793930053711,500663,1,4714,1514,56,7.227562617510557,1785421372.6397839,1785421379.8673465,1785421372.6398306,1785421379.8647158,1785421379.8659863,7.224885804578662,0.0012701358646154404
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1043:request:500664,1043:batch:292,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.130443334579468,0.002346038818359375,500664,1,6125,2040,102,7.126506244763732,1785421373.0231345,1785421380.14964,1785421373.0231895,1785421380.14815,1785421380.1487195,7.124961175024509,0.0005688387900590897
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1043:request:500665,1043:batch:292,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.8859217166900635,0.004516124725341797,500665,1,746,375,195,6.87853067740798,1785421373.0286255,1785421379.9071553,1785421373.028734,1785421379.9056299,1785421379.907005,6.876895446330309,0.0013753697276115417
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1043:request:500666,1043:batch:292,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.88376259803772,0.004667997360229492,500666,1,803,411,59,6.876299479976296,1785421373.0303123,1785421379.9066117,1785421373.0303519,1785421379.9052935,1785421379.906452,6.874941725283861,0.0011582467705011368
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1043:request:500667,1043:batch:293,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.881850719451904,0.0045511722564697266,500667,1,1038,541,168,6.873262660577893,1785421373.0316908,1785421379.904953,1785421373.0317297,1785421379.9042025,1785421379.9047182,6.872473131865263,0.0005152113735675812
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1043:request:500668,1043:batch:293,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.881083726882935,0.003907442092895508,500668,1,1119,586,4,6.875160338357091,1785421373.0325623,1785421379.9077227,1785421373.0325983,1785421379.905939,1785421379.90755,6.873341079801321,0.0016109775751829147
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1043:request:500669,1043:batch:293,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.493374347686768,0.0015480518341064453,500669,1,1319,654,144,6.4895555675029755,1785421373.0316389,1785421379.5211942,1785421373.031695,1785421379.5194082,1785421379.5204334,6.487714296206832,0.0010245349258184433
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1043:request:500670,1043:batch:293,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.093372583389282,0.005361318588256836,500670,1,1732,719,164,7.0857987236231565,1785421373.4413025,1785421380.5270994,1785421373.4415188,1785421380.5254781,1785421380.5267584,7.0838240422308445,0.0012794211506843567
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1043:request:500671,1043:batch:293,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.106814384460449,0.005398750305175781,500671,1,2228,845,81,7.100072700530291,1785421373.4454732,1785421380.5455458,1785421373.4455242,1785421380.5445197,1785421380.5450823,7.09899590536952,0.0005623232573270798
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1043:request:500672,1043:batch:294,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.075179576873779,0.002267122268676758,500672,1,3558,1285,141,7.071700815111399,1785421373.4956493,1785421380.5673494,1785421373.4957135,1785421380.565544,1785421380.5665948,7.0698305405676365,0.0010507535189390182
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1043:request:500673,1043:batch:294,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.004659175872803,0.0026683807373046875,500673,1,4044,1434,114,7.000312780961394,1785421373.6568904,1785421380.6572022,1785421373.6569586,1785421380.6552458,1785421380.6564379,6.998287910595536,0.001191791146993637
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1043:request:500674,1043:batch:295,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.875458240509033,0.0022721290588378906,500674,1,5631,1906,78,6.871781690046191,1785421373.8210967,1785421380.6928775,1785421373.8211792,1785421380.69008,1785421380.6912026,6.868901431560516,0.0011221431195735931
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1043:request:500675,1043:batch:296,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.972278356552124,0.002739429473876953,500675,1,5884,2020,40,6.960188055410981,1785421374.189597,1785421381.1497848,1785421374.1896806,1785421381.147887,1785421381.148657,6.958206322044134,0.00077010877430439
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1043:request:500676,1043:batch:296,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.74001407623291,0.0030596256256103516,500676,1,605,281,190,6.731856591999531,1785421374.1921299,1785421380.9239845,1785421374.1922479,1785421380.9231331,1785421380.923842,6.730885537341237,0.000708363950252533
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1043:request:500677,1043:batch:296,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.735111713409424,0.0032291412353515625,500677,1,990,411,129,6.728179443627596,1785421374.1941144,1785421380.9222944,1785421374.1941626,1785421380.920525,1785421380.9217641,6.726363195106387,0.001238284632563591
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1043:request:500678,1043:batch:297,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.959580183029175,0.002162933349609375,500678,1,1034,419,42,6.95253543369472,1785421374.1948628,1785421381.1473982,1785421374.1949072,1785421381.1464372,1785421381.1470845,6.951531082391739,0.0006464459002017975
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1043:request:500679,1043:batch:297,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.961376667022705,0.0022935867309570312,500679,1,1073,438,82,6.953753588721156,1785421374.1964889,1785421381.1502426,1785421374.1965258,1785421381.148322,1785421381.1500173,6.951796008273959,0.0016952045261859894
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1043:request:500680,1043:batch:297,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.971772909164429,0.002716064453125,500680,1,1140,455,64,6.9677639696747065,1785421374.1985047,1785421381.1662683,1785421374.1985455,1785421381.164536,1785421381.1658401,6.965991269797087,0.0013040509074926376
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1043:request:500681,1043:batch:297,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.743210792541504,0.0022039413452148438,500681,1,1177,474,2,6.734332732856274,1785421374.9413607,1785421381.675693,1785421374.941411,1785421381.674657,1785421381.675501,6.7332459557801485,0.0008441172540187836
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1043:request:500682,1043:batch:297,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.738211154937744,0.0021157264709472656,500682,1,2272,660,86,6.733313025906682,1785421374.943048,1785421381.6763606,1785421374.9430892,1785421381.6750073,1785421381.6760707,6.731918169185519,0.0010632816702127457
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1043:request:500683,1043:batch:298,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.735792398452759,0.002870321273803711,500683,1,2344,691,177,6.728748353198171,1785421374.9455047,1785421381.674253,1785421374.9455495,1785421381.6728458,1785421381.6738856,6.727297369390726,0.00103861466050148
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1043:request:500684,1043:batch:298,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.758962869644165,0.0022516250610351562,500684,1,2787,759,41,6.75443883985281,1785421375.1873746,1785421381.9418135,1785421375.1874437,1785421381.9395454,1785421381.9409041,6.752102162688971,0.001358291134238243
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1043:request:500685,1043:batch:298,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.759697437286377,0.0022325515747070312,500685,1,2835,778,128,6.756355946883559,1785421375.199878,1785421381.9562337,1785421375.1999176,1785421381.955353,1785421381.9558604,6.755435513332486,0.0005070995539426804
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1043:request:500686,1043:batch:299,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.581752300262451,0.001978635787963867,500686,1,4370,976,128,6.577886514365673,1785421375.5406125,1785421382.1184988,1785421375.5406592,1785421382.1166518,1785421382.1174939,6.575993524864316,0.0008413996547460556
