schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1045:request:500678,1045:batch:297,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.501351594924927,0.002008676528930664,500678,1,1034,419,42,6.49637496471405,1785421652.2377646,1785421658.734139,1785421652.237816,1785421658.7327912,1785421658.733881,6.49497514218092,0.0010897871106863022
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1045:request:500679,1045:batch:297,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.500428915023804,0.002324342727661133,500679,1,1073,438,82,6.495368434116244,1785421652.2398493,1785421658.7352176,1785421652.2398894,1785421658.733452,1785421658.735037,6.493562588468194,0.001585235819220543
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1045:request:500680,1045:batch:297,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.498368978500366,0.0021615028381347656,500680,1,1140,455,64,6.494312571361661,1785421652.2412493,1785421658.7355616,1785421652.2412844,1785421658.731899,1785421658.73537,6.490615556016564,0.0034701041877269745
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1045:request:500681,1045:batch:297,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.497041702270508,0.002453327178955078,500681,1,1177,474,2,6.491608014330268,1785421652.243119,1785421658.7347264,1785421652.2431579,1785421658.7331355,1785421658.734539,6.489977188408375,0.0014036819338798523
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1045:request:500682,1045:batch:297,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.514796495437622,0.0018868446350097656,500682,1,2272,660,86,6.51124712638557,1785421652.6567254,1785421659.1679728,1785421652.6567762,1785421659.166045,1785421659.1671247,6.5092700477689505,0.001078873872756958
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1045:request:500683,1045:batch:298,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,1.6930148601531982,0.0016908645629882812,500683,1,2149,691,48,1.6896547190845013,1785421652.6582322,1785421654.347887,1785421652.6582747,1785421654.346756,1785421654.347373,1.6884823311120272,0.0006163083016872406
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1045:request:500684,1045:batch:298,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.5580315589904785,0.0025522708892822266,500684,1,2787,759,41,6.552644306793809,1785421653.232303,1785421659.784946,1785421653.2324529,1785421659.7835767,1785421659.7844503,6.551124712452292,0.0008723586797714233
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1045:request:500685,1045:batch:298,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.558437824249268,0.0032541751861572266,500685,1,2835,778,103,6.550323896110058,1785421653.2358088,1785421659.7861326,1785421653.2358575,1785421659.7853758,1785421659.7857785,6.549518341198564,0.0004025120288133621
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1045:request:500686,1045:batch:299,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.8930017948150635,0.00213623046875,500686,1,4370,976,128,6.8891386818140745,1785421653.4719336,1785421660.361072,1785421653.4719777,1785421660.3596551,1785421660.3604715,6.887677948921919,0.0008159168064594269
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1045:request:500687,1045:batch:300,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.507728576660156,0.002106189727783203,500687,1,4376,978,128,6.503997955471277,1785421653.9043076,1785421660.4083052,1785421653.904362,1785421660.4063468,1785421660.4072237,6.501985725015402,0.0008762329816818237
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1045:request:500688,1045:batch:301,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.421143054962158,0.0020225048065185547,500688,1,4743,1032,98,6.417172020301223,1785421654.1535404,1785421660.5707119,1785421654.1536078,1785421660.5689695,1785421660.5699966,6.415362481027842,0.0010262057185173035
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1045:request:500689,1045:batch:302,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.417078495025635,0.0017070770263671875,500689,1,4784,1051,192,6.414271647110581,1785421654.1742454,1785421660.5885212,1785421654.174297,1785421660.587247,1785421660.587723,6.412949541583657,0.000476127490401268
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1045:request:500690,1045:batch:303,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.548816204071045,0.002057313919067383,500690,1,4903,1069,199,6.544990815222263,1785421654.2409163,1785421660.7859068,1785421654.2409687,1785421660.7843683,1785421660.7851791,6.54340011626482,0.0008101947605609894
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1045:request:500691,1045:batch:304,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,4.837233066558838,0.0021505355834960938,500691,1,4884,1088,141,4.833379497751594,1785421654.4457324,1785421659.2791114,1785421654.4457772,1785421659.277014,1785421659.2781496,4.831237308681011,0.0011354237794876099
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1045:request:500692,1045:batch:305,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.5975182056427,0.0023658275604248047,500692,1,6083,1255,170,6.593541603535414,1785421654.8073583,1785421661.4009,1785421654.8074226,1785421661.3985305,1785421661.3994052,6.5911086313426495,0.0008741952478885651
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1045:request:500693,1045:batch:306,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.376011848449707,0.0020494461059570312,500693,1,6269,1280,71,6.372611002996564,1785421654.938339,1785421661.3109498,1785421654.9384048,1785421661.3079312,1785421661.3089736,6.369526755064726,0.0010421797633171082
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1045:request:500694,1045:batch:307,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,0.3557877540588379,0.0017464160919189453,500694,1,6361,1394,2,0.3522788845002651,1785421655.0030057,1785421655.3552842,1785421655.0030718,1785421655.3538904,1785421655.354658,0.35081950575113297,0.0007663816213607788
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1045:request:500695,1045:batch:307,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.344518661499023,0.0030412673950195312,500695,1,895,398,16,6.339351272210479,1785421655.0065567,1785421661.3459074,1785421655.0066204,1785421661.345199,1785421661.345688,6.338578704744577,0.0004887077957391739
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1045:request:500696,1045:batch:308,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.342306613922119,0.0028846263885498047,500696,1,1486,614,86,6.336807027459145,1785421655.0079422,1785421661.3447495,1785421655.0079896,1785421661.343821,1785421661.3443587,6.335831372067332,0.0005374588072299957
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1045:request:500697,1045:batch:308,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.2432639598846436,0.0018849372863769531,500697,1,1533,639,129,7.239416476339102,1785421655.0401542,1785421662.27957,1785421655.0401945,1785421662.2784436,1785421662.27925,7.238250331953168,0.0008048750460147858
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1045:request:500698,1045:batch:308,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.416691541671753,0.001522064208984375,500698,1,1640,689,140,5.413619894534349,1785421655.0417504,1785421660.4553704,1785421655.0417864,1785421660.453572,1785421660.454627,5.411786807700992,0.0010542534291744232
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1045:request:500699,1045:batch:308,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,1.4967036247253418,0.0021219253540039062,500699,1,1536,708,44,1.4919492285698652,1785421655.361692,1785421656.853641,1785421655.3617358,1785421656.8520346,1785421656.8530366,1.4902997016906738,0.0010012220591306686
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1045:request:500700,1045:batch:308,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,1.4956402778625488,0.0020389556884765625,500700,1,1576,735,41,1.4910788647830486,1785421655.3634238,1785421656.8545024,1785421655.3634665,1785421656.8539996,1785421656.8543036,1.4905332494527102,0.0003039073199033737
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1045:request:500701,1045:batch:309,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.069956541061401,0.0017669200897216797,500701,1,1806,757,184,7.066687172278762,1785421655.3646874,1785421662.4313745,1785421655.3647234,1785421662.430576,1785421662.4309876,7.0658528339117765,0.000411229208111763
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1045:request:500702,1045:batch:309,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.0420427322387695,0.0021789073944091797,500702,1,1846,776,187,7.037693660706282,1785421655.871929,1785421662.9096222,1785421655.871986,1785421662.9084644,1785421662.9091961,7.036479128524661,0.0007308144122362137
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1045:request:500703,1045:batch:309,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.303235292434692,0.002057313919067383,500703,1,1857,802,146,5.299109002575278,1785421655.9673233,1785421661.2664323,1785421655.9673703,1785421661.265506,1785421661.266023,5.298136508092284,0.0005161873996257782
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1045:request:500704,1045:batch:309,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.457879543304443,0.0019190311431884766,500704,1,2798,1101,177,6.453645518049598,1785421655.9690776,1785421662.4227233,1785421655.9691298,1785421662.420281,1785421662.421654,6.451152440160513,0.001372355967760086
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1045:request:500705,1045:batch:310,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,3.373041868209839,0.0019397735595703125,500705,1,2741,1146,103,3.369266167283058,1785421655.9705658,1785421659.3398318,1785421655.9706118,1785421659.338193,1785421659.3392363,3.367582319304347,0.0010424479842185974
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1045:request:500706,1045:batch:310,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.46924352645874,0.001779794692993164,500706,1,3039,1161,183,6.466470396146178,1785421655.9719825,1785421662.4384532,1785421655.9720242,1785421662.4375186,1785421662.4378352,6.465494353324175,0.0003165528178215027
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1045:request:500707,1045:batch:311,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.439154148101807,0.002124309539794922,500707,1,3398,1265,87,6.435561900958419,1785421656.5763183,1785421663.0118797,1785421656.5763817,1785421663.0108006,1785421663.0112817,6.434419449418783,0.00048049353063106537
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1045:request:500708,1045:batch:311,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.459176301956177,0.001176595687866211,500708,1,3411,1270,163,6.456543777137995,1785421656.578415,1785421663.034959,1785421656.578465,1785421663.0330653,1785421663.033851,6.45460070297122,0.0007855445146560669
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1045:request:500709,1045:batch:312,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.585857391357422,0.0018856525421142578,500709,1,3756,1282,81,6.582315446808934,1785421656.7254775,1785421663.3077927,1785421656.7255306,1785421663.3055422,1785421663.3065052,6.58001259714365,0.0009623635560274124
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1045:request:500710,1045:batch:312,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,3.0457329750061035,0.002319812774658203,500710,1,3782,1314,79,3.0419081803411245,1785421656.8615503,1785421659.9034584,1785421656.8616028,1785421659.9022083,1785421659.9027698,3.040605951100588,0.0005612596869468689
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1045:request:500711,1045:batch:313,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,2.355293035507202,0.002186298370361328,500711,1,3956,1356,61,2.351524194702506,1785421657.3900816,1785421659.7416053,1785421657.3901322,1785421659.740578,1785421659.7410738,2.3504460845142603,0.000495297834277153
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1045:request:500712,1045:batch:314,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.965702295303345,0.0017650127410888672,500712,1,6729,1465,87,6.9626527931541204,1785421657.4018145,1785421664.364467,1785421657.4018648,1785421664.362671,1785421664.3635762,6.960806664079428,0.0009049419313669205
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1045:request:500713,1045:batch:315,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,3.2970938682556152,0.0020732879638671875,500713,1,6776,1487,96,3.2929617185145617,1785421657.455793,1785421660.7487543,1785421657.4558496,1785421660.7469406,1785421660.747763,3.2910914048552513,0.0008213948458433151
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1045:request:500714,1045:batch:316,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,2.3119091987609863,0.0013780593872070312,500714,1,6927,1529,64,2.3089903071522713,1785421657.4574237,1785421659.7664146,1785421657.4574704,1785421659.7636642,1785421659.7646353,2.306193944066763,0.0009710956364870071
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1045:request:500715,1045:batch:317,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.577071905136108,0.002254009246826172,500715,1,7305,1581,84,6.572754107415676,1785421658.1000724,1785421664.672826,1785421658.1001415,1785421664.6703804,1785421664.67161,6.570239534601569,0.001229139044880867
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1045:request:500716,1045:batch:318,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.372955322265625,0.0018813610076904297,500716,1,7804,1734,86,7.368795473128557,1785421658.837522,1785421666.206317,1785421658.8375726,1785421666.2048266,1785421666.205336,7.367254629731178,0.0005085375159978867
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1045:request:500717,1045:batch:318,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,0.3272554874420166,0.0020754337310791016,500717,1,430,309,4,0.32332091964781284,1785421658.8394315,1785421659.1627522,1785421658.8394668,1785421659.1619623,1785421659.162583,0.32249704003334045,0.0006190352141857147
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1045:request:500718,1045:batch:319,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.380714178085327,0.0019087791442871094,500718,1,739,324,114,7.3664328418672085,1785421658.8407938,1785421666.2072265,1785421658.8408284,1785421666.2067435,1785421666.2070694,7.36591480858624,0.00032600387930870056
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1045:request:500719,1045:batch:319,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,5.210342168807983,0.0014925003051757812,500719,1,762,346,93,5.206802060827613,1785421658.842012,1785421664.0488143,1785421658.8420405,1785421664.0472555,1785421664.048345,5.2052161116153,0.0010887328535318375
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1045:request:500720,1045:batch:319,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.118405342102051,0.0028836727142333984,500720,1,872,364,98,7.110586199909449,1785421658.8447726,1785421665.955358,1785421658.84485,1785421665.9536407,1785421665.9551969,7.108790297061205,0.0015563350170850754
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,708,1045:request:500721,1045:batch:319,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.114763498306274,0.0033500194549560547,500721,1,1007,440,64,7.104841243475676,1785421658.8465817,1785421665.951423,1785421658.8466372,1785421665.9499464,1785421665.9508514,7.1033100094646215,0.0009039677679538727
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1045:request:500722,1045:batch:319,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.115314722061157,0.004765748977661133,500722,1,1085,460,7,7.105290500447154,1785421658.849268,1785421665.9545584,1785421658.8493102,1785421665.9522552,1785421665.9543464,7.102945016697049,0.002090856432914734
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1045:request:500723,1045:batch:319,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.113034009933472,0.0043680667877197266,500723,1,1278,518,74,7.105691181495786,1785421658.850088,1785421665.955779,1785421658.8501275,1785421665.9539676,1785421665.9555874,7.103840051218867,0.001619907096028328
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1045:request:500724,1045:batch:319,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.121315240859985,0.005616188049316406,500724,1,1289,524,163,7.114494703710079,1785421658.852654,1785421665.9671485,1785421658.8526988,1785421665.9661343,1785421665.9667945,7.113435568287969,0.0006599631160497665
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1045:request:500725,1045:batch:319,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.110958814620972,0.0052869319915771484,500725,1,1321,549,50,7.101372679695487,1785421658.8536227,1785421665.9549952,1785421658.853659,1785421665.953072,1785421665.954783,7.099413564428687,0.0017105508595705032
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,713,1045:request:500726,1045:batch:320,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.5030906200408936,0.002351522445678711,500726,1,1344,556,171,7.498346509411931,1785421659.1741319,1785421666.6724787,1785421659.1741834,1785421666.670693,1785421666.6717842,7.496510526165366,0.0010906625539064407
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,714,1045:request:500727,1045:batch:320,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.93461799621582,0.0024628639221191406,500727,1,2360,653,72,7.9309783056378365,1785421659.2864037,1785421667.2173817,1785421659.2864444,1785421667.216576,1785421667.2168999,7.930131474509835,0.00032384321093559265
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,715,1045:request:500728,1045:batch:320,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.952805995941162,0.002660989761352539,500728,1,2998,793,42,7.949003016576171,1785421659.2881176,1785421667.2371209,1785421659.288157,1785421667.2359529,1785421667.236401,7.947796434164047,0.0004481840878725052
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,716,1045:request:500729,1045:batch:321,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.487789869308472,0.0023212432861328125,500729,1,3047,796,36,7.483785646036267,1785421659.3469403,1785421666.8307257,1785421659.3469946,1785421666.828475,1785421666.8295143,7.481480861082673,0.001038951799273491
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,717,1045:request:500730,1045:batch:321,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.070412397384644,0.002043485641479492,500730,1,3082,814,129,8.06551542878151,1785421659.7474356,1785421667.8129506,1785421659.7474837,1785421667.8118157,1785421667.8122945,8.064332701265812,0.0004779994487762451
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,718,1045:request:500731,1045:batch:322,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.059936046600342,0.0022859573364257812,500731,1,3105,822,45,8.056325668469071,1785421659.773169,1785421667.8294942,1785421659.7732449,1785421667.8285453,1785421667.8288836,8.055300336331129,0.00033838488161563873
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,719,1045:request:500732,1045:batch:322,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.083085060119629,0.0023488998413085938,500732,1,3167,840,82,8.079344656318426,1785421659.7752838,1785421667.8546283,1785421659.7753267,1785421667.8536692,1785421667.8540432,8.078342348337173,0.0003739241510629654
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,720,1045:request:500733,1045:batch:323,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,2.9042141437530518,0.001955747604370117,500733,1,3046,846,55,2.9004437662661076,1785421659.7925174,1785421662.692961,1785421659.7925732,1785421662.6917515,1785421662.692284,2.899179060012102,0.0005320105701684952
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,721,1045:request:500734,1045:batch:323,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.547321319580078,0.0021147727966308594,500734,1,3189,850,256,7.5433946922421455,1785421659.794816,1785421667.3382108,1785421659.794873,1785421667.336436,1785421667.3372965,7.541563656181097,0.0008597206324338913
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,722,1045:request:500735,1045:batch:324,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.197153806686401,0.0017294883728027344,500735,1,3593,952,57,8.19358049146831,1785421659.9088573,1785421668.102438,1785421659.9089074,1785421668.1003275,1785421668.1012192,8.191421058028936,0.0008908156305551529
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,723,1045:request:500736,1045:batch:324,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.14681339263916,0.002468109130859375,500736,1,3624,963,67,8.142383398488164,1785421660.367857,1785421668.5102403,1785421660.3679576,1785421668.5080795,1785421668.5090046,8.140122914686799,0.0009243004024028778
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,724,1045:request:500737,1045:batch:325,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.16034984588623,0.003498077392578125,500737,1,3782,996,145,8.155800243839622,1785421660.3704667,1785421668.5262666,1785421660.3705218,1785421668.5255435,1785421668.5258152,8.15502167493105,0.0002718362957239151
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,725,1045:request:500738,1045:batch:325,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.6465840339660645,0.0019881725311279297,500738,1,3796,1002,68,7.642613664269447,1785421660.4142334,1785421668.0568466,1785421660.4142933,1785421668.0550566,1785421668.0560286,7.640764247626066,0.0009711682796478271
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,726,1045:request:500739,1045:batch:326,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.583200216293335,0.002215147018432617,500739,1,3814,1011,71,7.579547578468919,1785421660.5781515,1785421668.1576986,1785421660.578206,1785421668.1554244,1785421668.1564438,7.577219115570188,0.0010192226618528366
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,727,1045:request:500740,1045:batch:326,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.255718469619751,0.0020437240600585938,500740,1,3791,1022,53,6.252575438469648,1785421660.5939586,1785421666.8465338,1785421660.5940096,1785421666.8456237,1785421666.8459682,6.25161411985755,0.0003443881869316101
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,728,1045:request:500741,1045:batch:327,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,7.580054759979248,0.0025942325592041016,500741,1,3874,1033,81,7.57630011998117,1785421660.596072,1785421668.1723719,1785421660.5961308,1785421668.1712542,1785421668.171708,7.575123595073819,0.00045381300151348114
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,729,1045:request:500742,1045:batch:328,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,8.192141056060791,0.0021779537200927734,500742,1,4688,1319,60,8.186759907752275,1785421660.755804,1785421668.942564,1785421660.7558708,1785421668.939914,1785421668.940878,8.18404408916831,0.0009632203727960587
