schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1041:request:500420,1041:batch:279,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,2.6621499061584473,0.0024399757385253906,500420,1,6361,2527,25,2.6578628811985254,1785421089.5683172,1785421092.2261796,1785421089.568372,1785421092.2239919,1785421092.2248719,2.6556203849613667,0.0008795540779829025
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1041:request:500421,1041:batch:280,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.162483215332031,0.0018079280853271484,500421,1,6672,2606,116,7.156526867300272,1785421089.5704117,1785421096.7269392,1785421089.5704665,1785421096.7236567,1785421096.7246044,7.153191631659865,0.0009466484189033508
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1041:request:500745,1041:batch:280,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.197262525558472,0.0024480819702148438,500745,1,670,331,192,7.192622920498252,1785421089.5726144,1785421096.7652364,1785421089.5727131,1785421096.7647476,1785421096.76506,7.192033749073744,0.000312192365527153
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1041:request:500746,1041:batch:281,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.977177619934082,0.0013585090637207031,500746,1,6302,2058,66,7.973711486905813,1785421089.5736508,1785421097.547362,1785421089.573721,1785421097.5454047,1785421097.5461397,7.97168499045074,0.0007340926676988602
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1041:request:500579,1041:batch:281,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.193035840988159,0.0020134449005126953,500579,1,630,294,123,7.188469527289271,1785421089.5758872,1785421096.7643566,1785421089.5759304,1785421096.7635605,1785421096.764135,7.187630515545607,0.0005738977342844009
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1041:request:500145,1041:batch:281,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,1.6193516254425049,0.002703428268432617,500145,1,419,282,25,1.6147381402552128,1785421089.5781617,1785421091.1928995,1785421089.5782027,1785421091.19204,1785421091.1926973,1.6138384249061346,0.0006563868373632431
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1041:request:500146,1041:batch:282,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.971711158752441,0.0017552375793457031,500146,1,4477,1528,61,7.968710955232382,1785421089.5937886,1785421097.5624993,1785421089.5938637,1785421097.5615046,1785421097.5618172,7.967640636488795,0.00031239166855812073
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1041:request:500147,1041:batch:283,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.0157294273376465,0.0020775794982910156,500147,1,4535,1545,149,7.011970808729529,1785421089.8840156,1785421096.895986,1785421089.8841918,1785421096.8946545,1785421096.8951297,7.010461600497365,0.0004745200276374817
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1041:request:500148,1041:batch:284,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.656286954879761,0.0020525455474853516,500148,1,4602,1561,166,6.6521911062300205,1785421090.7591245,1785421097.411315,1785421090.7592192,1785421097.4094408,1785421097.4101162,6.650222251191735,0.0006748903542757034
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1041:request:500149,1041:batch:285,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.801992893218994,0.002434968948364258,500149,1,4701,1608,127,6.797557031735778,1785421091.2881825,1785421098.0857387,1785421091.2882614,1785421098.0841606,1785421098.0849652,6.79590031504631,0.0008033439517021179
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1041:request:500104,1041:batch:285,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.828497409820557,0.002209186553955078,500104,1,3497,2185,139,6.824951188638806,1785421092.2325478,1785421099.0574987,1785421092.2326155,1785421099.0563188,1785421099.056821,6.823703300207853,0.0005019139498472214
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1041:request:500094,1041:batch:286,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.77179217338562,0.0020215511322021484,500094,1,4608,2548,123,6.767958031967282,1785421092.5345511,1785421099.3025088,1785421092.534618,1785421099.3006935,1785421099.301483,6.7660761047154665,0.0007893610745668411
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1041:request:500137,1041:batch:286,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.673381328582764,0.002180337905883789,500137,1,651,319,194,6.669953383505344,1785421092.5365224,1785421099.2064753,1785421092.5365875,1785421099.2057908,1785421099.2062588,6.669203734025359,0.0004672892391681671
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1041:request:500138,1041:batch:286,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.694189786911011,0.0023140907287597656,500138,1,2647,1029,88,6.690417114645243,1785421092.5383441,1785421099.2287612,1785421092.5383878,1785421099.2270486,1785421099.2278872,6.6886613592505455,0.0008381791412830353
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1041:request:500139,1041:batch:287,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.6358747482299805,0.002349853515625,500139,1,4359,1600,138,6.631456170231104,1785421092.9770355,1785421099.6084914,1785421092.9770882,1785421099.6061459,1785421099.6069717,6.629058368504047,0.0008251182734966278
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1041:request:500140,1041:batch:288,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.653035879135132,0.0021245479583740234,500140,1,6309,2191,111,6.646843705326319,1785421093.2934737,1785421099.9403174,1785421093.2935379,1785421099.938599,1785421099.9391835,6.645062306895852,0.0005834475159645081
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1041:request:500090,1041:batch:289,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.674412965774536,0.002288818359375,500090,1,4147,2337,189,6.664138622581959,1785421093.2955823,1785421099.9597206,1785421093.2956395,1785421099.9586763,1785421099.959055,6.663036614656448,0.0003786347806453705
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1041:request:500091,1041:batch:289,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.632013320922852,0.001920461654663086,500091,1,4211,2370,111,6.627697091549635,1785421093.3305953,1785421099.9582922,1785421093.3306675,1785421099.9568663,1785421099.957365,6.62619873136282,0.0004987288266420364
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1041:request:500092,1041:batch:290,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.2471537590026855,0.0025343894958496094,500092,1,4421,2402,117,6.242525240406394,1785421093.6928377,1785421099.9353626,1785421093.6929111,1785421099.9334764,1785421099.9341033,6.240565715357661,0.0006263609975576401
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1041:request:500093,1041:batch:291,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.245821714401245,0.002067089080810547,500093,1,4489,2425,163,6.242751024663448,1785421093.7097344,1785421099.9524848,1785421093.709803,1785421099.9513454,1785421099.9516354,6.241541847586632,0.00029007717967033386
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1041:request:500043,1041:batch:291,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.266152620315552,0.0027823448181152344,500043,1,3416,2216,159,6.2623574659228325,1785421093.712075,1785421099.9744325,1785421093.7121327,1785421099.973433,1785421099.9737012,6.261300396174192,0.00026796944439411163
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1041:request:500044,1041:batch:292,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.912659645080566,0.0025026798248291016,500044,1,3481,2246,99,6.907157560810447,1785421094.3835704,1785421101.2907276,1785421094.3836467,1785421101.288918,1785421101.2898579,6.905272239819169,0.0009390804916620255
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1041:request:500526,1041:batch:292,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.914921045303345,0.003122568130493164,500526,1,605,282,193,6.9057229198515415,1785421094.3859386,1785421101.2916615,1785421094.385981,1785421101.2911468,1785421101.29151,6.9051657654345036,0.0003629904240369797
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1041:request:500527,1041:batch:292,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.928187608718872,0.0022809505462646484,500527,1,1264,560,70,6.923952430486679,1785421094.3867478,1785421101.3107002,1785421094.386781,1785421101.308685,1785421101.31008,6.921904232352972,0.0013946779072284698
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1041:request:500528,1041:batch:292,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.750028610229492,0.002357006072998047,500528,1,2675,691,12,6.7458151783794165,1785421094.3882883,1785421101.1341033,1785421094.388348,1785421101.132337,1785421101.133116,6.7439895290881395,0.0007784012705087662
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1041:request:500529,1041:batch:293,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.632932186126709,0.002561807632446289,500529,1,2974,806,105,6.628208136186004,1785421095.1595259,1785421101.7877338,1785421095.1595867,1785421101.785834,1785421101.786656,6.626248283311725,0.000821378082036972
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1041:request:500530,1041:batch:293,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.6476287841796875,0.0027282238006591797,500530,1,3097,864,141,6.643338371068239,1785421095.1614678,1785421101.8048065,1785421095.1615176,1785421101.8029985,1785421101.8037293,6.641481107100844,0.0007309392094612122
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1041:request:500531,1041:batch:294,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.046602964401245,0.002210855484008789,500531,1,3434,929,69,7.0420991238206625,1785421095.2979949,1785421102.3400931,1785421095.2980728,1785421102.3384058,1785421102.3395884,7.040332844480872,0.0011825095862150192
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1041:request:500345,1041:batch:294,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,3.8910610675811768,0.0025718212127685547,500345,1,566,300,112,3.8866535909473896,1785421095.3003054,1785421099.1869588,1785421095.300401,1785421099.185732,1785421099.1865442,3.885331703349948,0.0008115768432617188
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1041:request:500346,1041:batch:294,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.028370141983032,0.002153635025024414,500346,1,697,318,119,7.0244932398200035,1785421095.315976,1785421102.3404686,1785421095.3160274,1785421102.3387642,1785421102.3403237,7.022736767306924,0.0015593543648719788
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1041:request:500347,1041:batch:294,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.026113510131836,0.0021049976348876953,500347,1,818,391,30,7.021419409662485,1785421095.3178332,1785421102.3392525,1785421095.3178785,1785421102.3375154,1785421102.339016,7.019637551158667,0.0014998223632574081
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1041:request:500348,1041:batch:294,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,1.8579206466674805,0.0026798248291015625,500348,1,1052,486,25,1.853369826450944,1785421095.3200212,1785421097.1733909,1785421095.3200653,1785421097.1720357,1785421097.1730058,1.8519712910056114,0.0009696576744318008
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1041:request:500349,1041:batch:294,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,0.6868674755096436,0.0017232894897460938,500349,1,1044,496,3,0.6831822246313095,1785421095.343978,1785421096.0271597,1785421095.3440363,1785421096.0259404,1785421096.0266235,0.6819050516933203,0.0006821956485509872
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1041:request:500350,1041:batch:295,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.053971290588379,0.001982450485229492,500350,1,1310,509,170,7.037240134552121,1785421095.345882,1785421102.3831222,1785421095.3459249,1785421102.3808424,1785421102.3829234,7.034917429089546,0.0020809583365917206
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1041:request:500351,1041:batch:295,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.040379524230957,0.0014078617095947266,500351,1,1801,627,73,7.034906530752778,1785421095.347154,1785421102.3820605,1785421095.3471918,1785421102.3802238,1785421102.3818164,7.03303193859756,0.0015925448387861252
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1041:request:500352,1041:batch:295,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.050849199295044,0.0019173622131347656,500352,1,1994,736,139,7.032413192093372,1785421095.3491454,1785421102.3815575,1785421095.349248,1785421102.3798764,1785421102.3812413,7.030628051608801,0.0013650208711624146
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1041:request:500353,1041:batch:295,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.036605358123779,0.0023577213287353516,500353,1,2711,886,123,7.031330460682511,1785421095.3513358,1785421102.3826659,1785421095.3514013,1785421102.3805382,1785421102.3823156,7.029136786237359,0.0017772912979125977
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1041:request:500354,1041:batch:296,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.034118175506592,0.0025796890258789062,500354,1,2934,936,134,7.026222733780742,1785421095.3532808,1785421102.3795037,1785421095.353329,1785421102.3775272,1785421102.3784573,7.024199282750487,0.0009297244250774384
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1041:request:500355,1041:batch:296,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,3.328172445297241,0.0017077922821044922,500355,1,3180,1125,98,3.3242941573262215,1785421095.3772676,1785421098.7015617,1785421095.3773236,1785421098.6995049,1785421098.7003882,3.3221821691840887,0.0008824579417705536
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1041:request:500356,1041:batch:297,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.059623956680298,0.0019059181213378906,500356,1,4783,1526,97,7.056050423532724,1785421095.9803565,1785421103.0364063,1785421095.980424,1785421103.0343878,1785421103.0351472,7.053964572027326,0.0007587578147649765
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1041:request:500357,1041:batch:298,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.929408550262451,0.002008199691772461,500357,1,5165,1739,163,6.925363572314382,1785421096.4651556,1785421103.3905187,1785421096.4652271,1785421103.3888848,1785421103.3894513,6.923658410087228,0.0005659312009811401
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1041:request:500358,1041:batch:299,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.927473068237305,0.002244710922241211,500358,1,5225,1779,155,6.923892194405198,1785421096.7328742,1785421103.656766,1785421096.7329533,1785421103.655414,1785421103.6560261,6.922461370006204,0.0006113629788160324
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1041:request:500359,1041:batch:300,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.355653524398804,0.0020399093627929688,500359,1,5346,1852,57,6.351506622508168,1785421096.7348807,1785421103.0863872,1785421096.7349532,1785421103.084293,1785421103.085034,6.349340118467808,0.0007405653595924377
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1041:request:500360,1041:batch:301,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,6.367323875427246,0.0024547576904296875,500360,1,5362,1858,118,6.363830618560314,1785421096.7368753,1785421103.1007059,1785421096.736936,1785421103.0997078,1785421103.0999615,6.3627717439085245,0.0002537611871957779
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1041:request:500361,1041:batch:302,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.010356664657593,0.002016305923461914,500361,1,5379,1864,163,7.006191911175847,1785421096.9019995,1785421103.9081907,1785421096.9020834,1785421103.9060876,1785421103.9071293,7.004005258902907,0.0010408684611320496
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1041:request:500362,1041:batch:303,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.201628923416138,0.002101421356201172,500362,1,5649,2032,184,7.197361204773188,1785421097.4188244,1785421104.6161854,1785421097.4189112,1785421104.614701,1785421104.6152754,7.195790663361549,0.0005731843411922455
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1041:request:500363,1041:batch:304,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.110030651092529,0.0019745826721191406,500363,1,5720,2077,116,7.106152752414346,1785421097.5548801,1785421104.6610324,1785421097.5549545,1785421104.6588807,1785421104.6597536,7.103927168995142,0.0008721034973859787
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1041:request:500364,1041:batch:305,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.1123366355896,0.001705169677734375,500364,1,6830,2406,123,7.109349312260747,1785421097.567842,1785421104.677191,1785421097.5678997,1785421104.6755445,1785421104.6759186,7.107644995674491,0.0003737732768058777
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1041:request:500027,1041:batch:306,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.645905256271362,0.0021958351135253906,500027,1,3204,2108,161,7.642155479639769,1785421098.092666,1785421105.7348208,1785421098.0927336,1785421105.7333288,1785421105.7338898,7.640595840290189,0.0005601998418569565
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1041:request:500028,1041:batch:306,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.662898778915405,0.0021505355834960938,500028,1,3916,2232,34,7.658620497211814,1785421098.7086048,1785421106.3672252,1785421098.7086802,1785421106.3656414,1785421106.3664281,7.65696250833571,0.0007854923605918884
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1041:request:500029,1041:batch:307,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.017836332321167,0.001772165298461914,500029,1,4037,2260,155,8.014647798612714,1785421099.0623527,1785421107.077,1785421099.062425,1785421107.0757027,1785421107.0761456,8.01327839680016,0.0004422236233949661
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1041:request:500030,1041:batch:307,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.627870082855225,0.0020508766174316406,500030,1,4106,2287,98,7.623652663081884,1785421099.2353067,1785421106.85896,1785421099.2353687,1785421106.8563006,1785421106.8572075,7.620932938531041,0.000906284898519516
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1041:request:500031,1041:batch:308,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.121776580810547,0.0021636486053466797,500031,1,4496,2441,109,8.117413269355893,1785421099.3089228,1785421107.4263365,1785421099.308995,1785421107.4237547,1785421107.424468,8.11476025544107,0.0007129330188035965
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1041:request:500032,1041:batch:309,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.0914626121521,0.0025482177734375,500032,1,4507,2448,186,8.087421983480453,1785421099.6156232,1785421107.7030447,1785421099.6157007,1785421107.7015915,1785421107.7019808,8.085890747606754,0.0003892667591571808
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1041:request:500860,1041:batch:309,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.453202962875366,0.003103971481323242,500860,1,541,269,134,6.44709400087595,1785421099.6178036,1785421106.0648966,1785421099.6179142,1785421106.063628,1785421106.064485,6.445714438334107,0.0008563771843910217
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1041:request:500861,1041:batch:310,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.299511909484863,0.0027582645416259766,500861,1,5010,1677,120,8.294104043394327,1785421099.9435604,1785421108.2376642,1785421099.9436378,1785421108.2360113,1785421108.2367604,8.292373774573207,0.0007490441203117371
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1041:request:500343,1041:batch:310,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.295652627944946,0.0023632049560546875,500343,1,682,331,118,8.28881124034524,1785421099.9463181,1785421108.2351294,1785421099.946382,1785421108.2337463,1785421108.234651,8.287365240976214,0.0009041521698236465
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1041:request:500344,1041:batch:311,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.60219931602478,0.00191497802734375,500344,1,5506,1965,117,7.598962856456637,1785421099.947836,1785421107.5467982,1785421099.9479082,1785421107.5450027,1785421107.545618,7.597094954922795,0.0006147325038909912
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1041:request:500049,1041:batch:312,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.300320148468018,0.0016758441925048828,500049,1,3169,2080,167,8.29606806859374,1785421099.957254,1785421108.2533214,1785421099.9573145,1785421108.2522519,1785421108.252557,8.294937351718545,0.0003047436475753784
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1041:request:500050,1041:batch:312,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.612755298614502,0.002035379409790039,500050,1,3995,2229,34,7.605779964476824,1785421099.964399,1785421107.5701787,1785421099.964463,1785421107.5687478,1785421107.5695398,7.604284703731537,0.0007919091731309891
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1041:request:500493,1041:batch:312,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.750995874404907,0.0022416114807128906,500493,1,602,303,149,6.7461612690240145,1785421099.9664402,1785421106.7126017,1785421099.9664848,1785421106.7112582,1785421106.7121665,6.7447744477540255,0.0009076688438653946
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1041:request:500494,1041:batch:313,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.605750799179077,0.002215147018432617,500494,1,1022,387,69,7.599721411243081,1785421099.9681659,1785421107.567887,1785421099.9682252,1785421107.567021,1785421107.5675056,7.598795799538493,0.0004845373332500458
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1041:request:500495,1041:batch:313,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.291411399841309,0.0016257762908935547,500495,1,2283,513,49,8.28562773577869,1785421099.9689817,1785421108.254609,1785421099.9690459,1785421108.25376,1785421108.2541869,8.284713923931122,0.0004266928881406784
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1041:request:500496,1041:batch:313,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.603414297103882,0.0016396045684814453,500496,1,2582,623,125,7.598687134683132,1785421099.9706838,1785421107.5693705,1785421099.97074,1785421107.5684114,1785421107.569005,7.597671220079064,0.0005936305969953537
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1041:request:500497,1041:batch:313,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.295251369476318,0.0014140605926513672,500497,1,2914,801,94,8.292779929935932,1785421099.9786174,1785421108.271397,1785421099.978665,1785421108.270594,1785421108.2709293,8.291928859427571,0.00033537670969963074
