schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1037:request:500871,1037:batch:266,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,1.7203829288482666,0.002835512161254883,500871,1,4693,1523,34,1.7153377532958984,1785420531.4214065,1785420533.1367443,1785420531.4214656,1785420533.1352508,1785420533.1359303,1.7137858644127846,0.00067870132625103
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1037:request:500115,1037:batch:266,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.315675973892212,0.0032796859741210938,500115,1,601,274,3,7.3086511343717575,1785420531.4234357,1785420538.7320864,1785420531.4234862,1785420538.7306383,1785420538.7319632,7.307152358815074,0.001324489712715149
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1037:request:500116,1037:batch:266,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.313308238983154,0.0031151771545410156,500116,1,925,444,169,7.305207312107086,1785420531.424688,1785420538.7298958,1785420531.424729,1785420538.7283716,1785420538.729371,7.303642977029085,0.0009994357824325562
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1037:request:500117,1037:batch:266,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.4442925453186035,0.0018706321716308594,500117,1,1272,614,145,7.438084673136473,1785420531.8411298,1785420539.2792141,1785420531.8411853,1785420539.2771435,1785420539.2787542,7.43595926463604,0.0016099456697702408
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1037:request:500118,1037:batch:267,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.443427085876465,0.0017008781433105469,500118,1,2678,1081,77,7.437529472634196,1785420531.8429284,1785420539.2804577,1785420531.8429847,1785420539.2784305,1785420539.2798162,7.435445914044976,0.0013856664299964905
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1037:request:500119,1037:batch:267,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.457659006118774,0.0013303756713867188,500119,1,4134,1532,102,7.454711567610502,1785420531.8445258,1785420539.2992377,1785420531.8445904,1785420539.2967923,1785420539.2978127,7.452202346175909,0.0010204017162322998
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1037:request:500120,1037:batch:268,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.586568355560303,0.002193450927734375,500120,1,4496,1606,27,7.582230670377612,1785420531.9719105,1785420539.5541406,1785420531.971985,1785420539.5517795,1785420539.553136,7.57979541644454,0.0013561509549617767
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1037:request:500121,1037:batch:269,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.24634051322937,0.002464771270751953,500121,1,5902,2060,71,7.239985711872578,1785420532.8270407,1785420540.0670261,1785420532.8271213,1785420540.0648673,1785420540.0654883,7.237746423110366,0.0006209015846252441
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1037:request:500398,1037:batch:269,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,2.338732957839966,0.0030574798583984375,500398,1,434,265,76,2.3337052315473557,1785420532.8296916,1785420535.1633964,1785420532.8297539,1785420535.1624544,1785420535.1631377,2.3327007591724396,0.0006831921637058258
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1037:request:500399,1037:batch:269,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.2153825759887695,0.002881765365600586,500399,1,923,371,78,7.209731139242649,1785420532.8311188,1785420540.0408497,1785420532.831177,1785420540.0395308,1785420540.0406077,7.208354065194726,0.001076575368642807
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1037:request:500400,1037:batch:270,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.220757961273193,0.003013134002685547,500400,1,1456,497,106,7.208797547966242,1785420532.8327377,1785420540.0415351,1785420532.83278,1785420540.0403821,1785420540.0412667,7.20760234631598,0.0008844099938869476
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1037:request:500401,1037:batch:270,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.250448942184448,0.0017197132110595703,500401,1,1499,522,72,7.236269976943731,1785420532.8333263,1785420540.0695958,1785420532.8333757,1785420540.0683532,1785420540.0693822,7.2349778935313225,0.0010285042226314545
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1037:request:500402,1037:batch:270,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.250906467437744,0.0017573833465576172,500402,1,2311,798,53,7.234245467931032,1785420532.8348978,1785420540.0691428,1785420532.834941,1785420540.067689,1785420540.0687811,7.232748184353113,0.00109185092151165
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1037:request:500403,1037:batch:270,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.143732070922852,0.004301309585571289,500403,1,2346,819,75,7.135936530306935,1785420533.1466744,1785420540.2826107,1785420533.1469269,1785420540.2805626,1785420540.2816958,7.133636208251119,0.0011326447129249573
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1037:request:500404,1037:batch:271,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.143925905227661,0.004296064376831055,500404,1,2586,903,68,7.133630191907287,1785420533.1505294,1785420540.2841592,1785420533.1505773,1785420540.2833188,1785420540.2838063,7.132741307839751,0.00048741698265075684
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1037:request:500405,1037:batch:271,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.161201000213623,0.002522706985473633,500405,1,2665,955,108,7.1567708272486925,1785420533.336434,1785420540.4932032,1785420533.3365362,1785420540.491369,1785420540.4922068,7.154833305627108,0.000837346538901329
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1037:request:500406,1037:batch:271,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,3.8494458198547363,0.0017154216766357422,500406,1,2577,966,64,3.845601860433817,1785420533.3520565,1785420537.197658,1785420533.3521137,1785420537.1959994,1785420537.197183,3.8438867274671793,0.0011824928224086761
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1037:request:500407,1037:batch:272,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.294873476028442,0.0013866424560546875,500407,1,3053,1042,146,7.291519356891513,1785420533.3541312,1785420540.6456504,1785420533.3541808,1785420540.6437855,1785420540.6449535,7.289605539292097,0.0011676251888275146
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1037:request:500408,1037:batch:272,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.285165309906006,0.0016279220581054688,500408,1,3065,1046,104,7.282018223777413,1785420533.3992896,1785420540.6813083,1785420533.3993368,1785420540.679245,1785420540.680193,7.279909009113908,0.0009477343410253525
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1037:request:500409,1037:batch:273,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.09915018081665,0.0021905899047851562,500409,1,3038,1050,148,6.095174793154001,1785420533.6144052,1785420539.70958,1785420533.6144547,1785420539.7076108,1785420539.7084634,6.093156730756164,0.0008520521223545074
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1037:request:500410,1037:batch:273,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.2190470695495605,0.0019125938415527344,500410,1,3089,1054,60,7.215109940618277,1785420533.616426,1785420540.831536,1785420533.6164696,1785420540.830212,1785420540.8309505,7.213743211701512,0.0007379874587059021
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1037:request:500411,1037:batch:274,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.288602828979492,0.004404306411743164,500411,1,3102,1058,59,7.278580814599991,1785420533.8412597,1785420541.1198401,1785420533.8413136,1785420541.118055,1785420541.1194181,7.276741707697511,0.001363152638077736
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1037:request:500412,1037:batch:274,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.2879602909088135,0.0033562183380126953,500412,1,3115,1062,59,7.276171837002039,1785420533.8429499,1785420541.119122,1785420533.8430076,1785420541.1175048,1785420541.1184764,7.274497266858816,0.0009716618806123734
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1037:request:500413,1037:batch:275,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.277780532836914,0.001500844955444336,500413,1,3135,1068,64,7.271536376327276,1785420533.8454075,1785420541.1169436,1785420533.845455,1785420541.1155524,1785420541.1162157,7.27009847946465,0.0006625447422266006
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1037:request:500414,1037:batch:275,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.576737403869629,0.002229928970336914,500414,1,3270,1139,109,7.572669371962547,1785420534.7470393,1785420542.3197088,1785420534.7470884,1785420542.317448,1785420542.3184597,7.570360379293561,0.0010111276060342789
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1037:request:500415,1037:batch:276,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.396796226501465,0.0021648406982421875,500415,1,3430,1220,66,7.392628775909543,1785420534.8902454,1785420542.2828743,1785420534.8903008,1785420542.2808077,1785420542.281571,7.390507824718952,0.0007624253630638123
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1037:request:500416,1037:batch:276,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,3.3758275508880615,0.005495786666870117,500416,1,3451,1348,69,3.3686518277972937,1785420535.3846235,1785420538.7532752,1785420535.3847232,1785420538.750862,1785420538.7519405,3.3661396019160748,0.0010782834142446518
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1037:request:500417,1037:batch:277,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.515402793884277,0.0019118785858154297,500417,1,3632,1358,152,7.511420391499996,1785420535.3873444,1785420542.8987648,1785420535.387437,1785420542.8962767,1785420542.8973427,7.508840661495924,0.001065162941813469
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1037:request:500418,1037:batch:277,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.364069938659668,0.0022187232971191406,500418,1,4566,1740,115,7.359685983508825,1785420535.4821327,1785420542.8418183,1785420535.4821932,1785420542.8395462,1785420542.8403723,7.357353780418634,0.0008256640285253525
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1037:request:500419,1037:batch:278,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.517723798751831,0.0020563602447509766,500419,1,6469,2490,110,7.513580864295363,1785420535.6646304,1785420543.1782117,1785420535.6646943,1785420543.1756577,1785420543.1764657,7.510964151471853,0.0008074995130300522
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1037:request:500420,1037:batch:279,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,2.0656375885009766,0.0016102790832519531,500420,1,6361,2527,25,2.0618449337780476,1785420535.7430093,1785420537.8048542,1785420535.743064,1785420537.802614,1785420537.803815,2.059551078826189,0.0012002401053905487
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1037:request:500421,1037:batch:280,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.874129056930542,0.0021009445190429688,500421,1,6672,2606,116,6.8694274835288525,1785420536.2442334,1785420543.1136606,1785420536.244291,1785420543.1110313,1785420543.111827,6.866740962490439,0.0007953308522701263
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1037:request:500745,1037:batch:280,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.494234085083008,0.002015352249145508,500745,1,670,331,204,7.489622829481959,1785420536.246675,1785420543.7362978,1785420536.2467248,1785420543.73584,1785420543.7361412,7.489114927127957,0.0003012772649526596
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1037:request:500746,1037:batch:281,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.268662452697754,0.001932382583618164,500746,1,6302,2058,66,7.2646895702928305,1785420536.5937028,1785420543.8583922,1785420536.5937774,1785420543.8565161,1785420543.8573089,7.262739127501845,0.0007924716919660568
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1037:request:500579,1037:batch:281,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.2687084674835205,0.0020532608032226562,500579,1,630,294,123,7.263493230566382,1785420536.5957174,1785420543.8592103,1785420536.595757,1785420543.858751,1785420543.8590627,7.262993808835745,0.00031188689172267914
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1037:request:500145,1037:batch:281,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,2.0958619117736816,0.0029144287109375,500145,1,419,282,25,2.0906768534332514,1785420536.5981832,1785420538.6888597,1785420536.598257,1785420538.6871,1785420538.688459,2.0888433512300253,0.0013587791472673416
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1037:request:500146,1037:batch:282,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.279454708099365,0.0010614395141601562,500146,1,4477,1528,61,7.277308447286487,1785420536.5982337,1785420543.875542,1785420536.5982838,1785420543.874269,1785420543.8746548,7.275985280051827,0.00038559921085834503
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1037:request:500147,1037:batch:283,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.157899618148804,0.001993417739868164,500147,1,4535,1545,179,7.154061447829008,1785420536.681791,1785420543.8358524,1785420536.6818671,1785420543.8330553,1785420543.8342884,7.151189003139734,0.0012325309216976166
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1037:request:500148,1037:batch:284,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.156211853027344,0.0013396739959716797,500148,1,4602,1561,153,7.153658300638199,1785420536.695891,1785420543.849549,1785420536.6959438,1785420543.8484755,1785420543.8488111,7.1525317169725895,0.00033569149672985077
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1037:request:500149,1037:batch:285,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.783371448516846,0.002145051956176758,500149,1,4701,1608,130,6.77920775860548,1785420537.2055035,1785420543.984711,1785420537.205584,1785420543.982622,1785420543.9835274,6.777038335800171,0.000905260443687439
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1037:request:500104,1037:batch:285,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.8601977825164795,0.0024046897888183594,500104,1,3497,2185,133,6.855775181204081,1785420537.8130212,1785420544.668796,1785420537.8130863,1785420544.6661425,1785420544.6672046,6.853056974709034,0.0010616295039653778
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1037:request:500094,1037:batch:286,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.7978410720825195,0.0018758773803710938,500094,1,4608,2548,132,6.794252907857299,1785420538.0135684,1785420544.8078213,1785420538.0136282,1785420544.8055496,1785420544.8064916,6.79192204400897,0.0009415652602910995
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1037:request:500137,1037:batch:286,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.498739004135132,0.0025908946990966797,500137,1,651,319,194,6.493432650342584,1785420538.0160072,1785420544.509439,1785420538.0161014,1785420544.5088499,1785420544.5092676,6.4927484933286905,0.0004170294851064682
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1037:request:500138,1037:batch:286,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.51252007484436,0.0049114227294921875,500138,1,2647,1029,88,6.506386868655682,1785420538.0200737,1785420544.5264611,1785420538.020117,1785420544.5246873,1785420544.5255027,6.5045709647238255,0.0008151568472385406
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1037:request:500139,1037:batch:287,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.805181264877319,0.001352548599243164,500139,1,4359,1600,133,6.8027198649942875,1785420538.018101,1785420544.8208208,1785420538.018144,1785420544.8198652,1785420544.8201923,6.801721539348364,0.0003268737345933914
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1037:request:500140,1037:batch:288,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.281185150146484,0.0021469593048095703,500140,1,6309,2191,114,6.277392012998462,1785420538.7404683,1785420545.0178602,1785420538.7405233,1785420545.0160427,1785420545.0167594,6.2755201403051615,0.0007159225642681122
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1037:request:500090,1037:batch:289,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.405452489852905,0.0018084049224853516,500090,1,4147,2337,178,6.401493912562728,1785420538.7601066,1785420545.1616,1785420538.7601793,1785420545.159347,1785420545.1602788,6.3991688918322325,0.0009311363101005554
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1037:request:500091,1037:batch:289,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.4961981773376465,0.0021703243255615234,500091,1,4211,2370,126,6.491932116448879,1785420539.3065958,1785420545.7985277,1785420539.3066657,1785420545.7969782,1785420545.7976346,6.490312669426203,0.0006560292094945908
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1037:request:500092,1037:batch:290,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.759755611419678,0.0020706653594970703,500092,1,4421,2402,116,6.755539376288652,1785420539.5618553,1785420546.3173945,1785420539.5619335,1785420546.3152175,1785420546.3161635,6.753284567967057,0.0009456817060709
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1037:request:500093,1037:batch:291,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.408472537994385,0.002052783966064453,500093,1,4489,2425,167,6.404323013499379,1785420540.0499032,1785420546.4542263,1785420540.0499847,1785420546.4519145,1785420546.4525247,6.401930255815387,0.0006095804274082184
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1037:request:500043,1037:batch:291,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.863734483718872,0.003034353256225586,500043,1,3416,2216,139,6.858811469748616,1785420540.052757,1785420546.911568,1785420540.0528536,1785420546.9093144,1785420546.910234,6.856461616232991,0.0009189359843730927
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1037:request:500044,1037:batch:292,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.86579442024231,0.002039670944213867,500044,1,3481,2246,110,6.858281100168824,1785420540.0787005,1785420546.9369812,1785420540.0787737,1785420546.9344504,1785420546.9361994,6.855676829814911,0.0017487555742263794
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1037:request:500526,1037:batch:292,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.862110614776611,0.0017299652099609375,500526,1,605,282,172,6.856217795982957,1785420540.0816052,1785420546.9378228,1785420540.0816472,1785420546.9355981,1785420546.9376907,6.853951154276729,0.002092283219099045
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1037:request:500527,1037:batch:292,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.860632658004761,0.0017480850219726562,500527,1,1264,560,70,6.854100178927183,1785420540.0833561,1785420546.9374564,1785420540.0834138,1785420546.9350276,1785420546.9372473,6.851614011451602,0.0022194944322109222
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1037:request:500528,1037:batch:292,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.855491638183594,0.001257181167602539,500528,1,2675,691,12,6.8489690367132425,1785420540.0849633,1785420546.9339325,1785420540.085007,1785420546.932595,1785420546.9333017,6.847588676959276,0.0007063001394271851
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1037:request:500529,1037:batch:293,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.520380258560181,0.001960277557373047,500529,1,2974,806,105,6.516083827242255,1785420540.291269,1785420546.807353,1785420540.2913306,1785420546.805423,1785420546.8062181,6.514093728736043,0.0007941033691167831
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1037:request:500530,1037:batch:293,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.530747652053833,0.0014257431030273438,500530,1,3097,864,138,6.528265276923776,1785420540.2935374,1785420546.8218021,1785420540.2935998,1785420546.821162,1785420546.8213787,6.527562089264393,0.00021695904433727264
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1037:request:500531,1037:batch:294,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.021442413330078,0.0023114681243896484,500531,1,3434,929,69,7.014225171878934,1785420540.5008647,1785420547.5150895,1785420540.500937,1785420547.5141547,1785420547.5146124,7.013218322768807,0.00045712292194366455
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1037:request:500345,1037:batch:294,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,4.010159254074097,0.002986431121826172,500345,1,566,300,112,4.003749968484044,1785420540.504276,1785420544.5080264,1785420540.5043223,1785420544.506698,1785420544.5076141,4.002376684919,0.0009156316518783569
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1037:request:500346,1037:batch:294,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.013918876647949,0.002420186996459961,500346,1,697,318,100,7.008003480732441,1785420540.505316,1785420547.5133202,1785420540.5053554,1785420547.5118194,1785420547.5128713,7.006464844569564,0.001051589846611023
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1037:request:500347,1037:batch:294,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,3.2336370944976807,0.0020079612731933594,500347,1,694,391,32,3.2289220560342073,1785420540.506485,1785420543.7354074,1785420540.5065234,1785420543.7341702,1785420543.7349408,3.227647617459297,0.000770052894949913
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1037:request:500348,1037:batch:294,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,1.2136878967285156,0.0020923614501953125,500348,1,1052,486,25,1.2095160484313965,1785420540.6531093,1785420541.8626251,1785420540.653162,1785420541.8615892,1785420541.8622735,1.2084283530712128,0.0006832554936408997
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1037:request:500349,1037:batch:294,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,0.369891881942749,0.0024132728576660156,500349,1,1044,496,3,0.3653530888259411,1785420540.655408,1785420541.020761,1785420540.6554575,1785420541.0188503,1785420541.020223,0.3633936122059822,0.0013718735426664352
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1037:request:500350,1037:batch:295,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,0.48272132873535156,0.0023856163024902344,500350,1,1070,509,10,0.4790435954928398,1785420540.6571188,1785420541.1361628,1785420540.6571543,1785420541.1345818,1785420541.1356554,0.4774279557168484,0.0010733883827924728
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1037:request:500351,1037:batch:295,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,6.371887445449829,0.0017213821411132812,500351,1,1801,627,73,6.368220563977957,1785420540.688063,1785420547.056284,1785420540.6881075,1785420547.0548918,1785420547.0555496,6.366784673184156,0.0006575025618076324
