schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,725,1042:request:500738,1042:batch:325,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.373341083526611,0.0017228126525878906,500738,1,3796,1002,63,7.36641182564199,1785421241.9970512,1785421249.363463,1785421241.9970958,1785421249.362317,1785421249.3627808,7.365221260115504,0.000463901087641716
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,726,1042:request:500739,1042:batch:326,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.4897191524505615,0.002222299575805664,500739,1,3814,1011,31,7.485411316156387,1785421242.390224,1785421249.875635,1785421242.3902771,1785421249.8735447,1785421249.874467,7.483268545940518,0.0009213518351316452
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,727,1042:request:500740,1042:batch:326,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.459517002105713,0.0022530555725097656,500740,1,3795,1022,55,7.455425377935171,1785421242.6887486,1785421250.1441736,1785421242.6888096,1785421250.142466,1785421250.14337,7.453656984493136,0.0009035561233758926
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,728,1042:request:500741,1042:batch:327,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.59990119934082,0.002115011215209961,500741,1,3874,1033,81,7.595591278746724,1785421242.7546144,1785421250.3502052,1785421242.7546687,1785421250.3484323,1785421250.3493462,7.593764351680875,0.0009130090475082397
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,729,1042:request:500742,1042:batch:328,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.603284120559692,0.002025604248046875,500742,1,4688,1319,60,7.59713352099061,1785421242.7931292,1785421250.390263,1785421242.793179,1785421250.3879762,1785421250.3887937,7.5947974640876055,0.0008172951638698578
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,730,1042:request:500743,1042:batch:329,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.9244444370269775,0.001972198486328125,500743,1,4916,1442,178,7.920098353177309,1785421243.033419,1785421250.953517,1785421243.0334857,1785421250.952091,1785421250.9527557,7.918605716899037,0.0006644036620855331
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,731,1042:request:500744,1042:batch:330,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.53737735748291,0.0022640228271484375,500744,1,4953,1450,60,7.532729919999838,1785421243.4459636,1785421250.9786935,1785421243.4460266,1785421250.9772987,1785421250.9777436,7.53127233684063,0.0004447363317012787
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,732,1042:request:500745,1042:batch:330,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.540010929107666,0.0029914379119873047,500745,1,670,331,186,7.5305968057364225,1785421243.4490983,1785421250.9796948,1785421243.4491506,1785421250.9791622,1785421250.979538,7.53001176379621,0.00037564896047115326
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,733,1042:request:500746,1042:batch:331,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.418718814849854,0.002828359603881836,500746,1,6302,2058,72,8.41419692337513,1785421243.6652431,1785421252.0794392,1785421243.6653786,1785421252.0767677,1785421252.0780869,8.411388983950019,0.0013191718608140945
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,734,1042:request:500747,1042:batch:331,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.08449935913086,0.0029098987579345703,500747,1,693,337,150,8.079319527372718,1785421243.6675584,1785421251.7468774,1785421243.6676252,1785421251.7447524,1785421251.7466457,8.077127950266004,0.001892412081360817
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,735,1042:request:500748,1042:batch:331,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.418953895568848,0.001918792724609375,500748,1,866,389,176,8.409181812778115,1785421243.6685739,1785421252.0777557,1785421243.6686137,1785421252.076321,1785421252.077518,8.4077072404325,0.0011971574276685715
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,736,1042:request:500749,1042:batch:332,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.079628944396973,0.0019898414611816406,500749,1,2278,843,77,8.075712990015745,1785421243.6717725,1785421251.7474852,1785421243.671822,1785421251.746294,1785421251.7471392,8.074472237378359,0.0008448883891105652
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,737,1042:request:500750,1042:batch:332,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.409281492233276,0.0015943050384521484,500750,1,2724,921,98,8.402203666046262,1785421243.6731157,1785421252.0753195,1785421243.673172,1785421252.0730565,1785421252.074201,8.399885131046176,0.0011442992836236954
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,738,1042:request:500751,1042:batch:332,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.079352378845215,0.001888275146484375,500751,1,3079,1113,145,8.076505208387971,1785421243.7075498,1785421251.7840545,1785421243.7076077,1785421251.7833865,1785421251.783657,8.075778374448419,0.0002705659717321396
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,739,1042:request:500752,1042:batch:333,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.853796720504761,0.0022203922271728516,500752,1,3219,1138,124,7.849573507905006,1785421244.3305602,1785421252.1801333,1785421244.3306224,1785421252.1781893,1785421252.179022,7.847567480057478,0.0008321031928062439
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,740,1042:request:500753,1042:batch:333,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.098653793334961,0.002645730972290039,500753,1,4413,1538,84,8.094045164063573,1785421244.5640514,1785421252.6580963,1785421244.5641198,1785421252.6556122,1785421252.656753,8.091493433341384,0.001140175387263298
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,741,1042:request:500754,1042:batch:334,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.901385545730591,0.0022406578063964844,500754,1,4578,1579,95,7.897020857781172,1785421245.0329354,1785421252.9299562,1785421245.0330029,1785421252.9287915,1785421252.9291248,7.89578883908689,0.0003330763429403305
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,742,1042:request:500755,1042:batch:335,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.599835634231567,0.0020613670349121094,500755,1,6011,2033,98,8.59518452361226,1785421245.5884755,1785421254.1836598,1785421245.5885549,1785421254.1803715,1785421254.1825035,8.591817818582058,0.002131309360265732
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,743,1042:request:500756,1042:batch:335,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.607454538345337,0.00379180908203125,500756,1,634,297,139,8.591643733903766,1785421245.5924904,1785421254.1841342,1785421245.5925264,1785421254.1819906,1785421254.1839824,8.589464858174324,0.00199134461581707
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,744,1042:request:500757,1042:batch:335,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.12227201461792,0.004301786422729492,500757,1,747,370,73,6.113864922896028,1785421245.5948503,1785421251.7087154,1785421245.5949132,1785421251.7071083,1785421251.7081616,6.112195620313287,0.0010544732213020325
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,745,1042:request:500758,1042:batch:336,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.605823278427124,0.0013318061828613281,500758,1,6607,1528,65,8.603610886260867,1785421245.5979922,1785421254.2016032,1785421245.5980413,1785421254.2005196,1785421254.2007658,8.602478479966521,0.0002460889518260956
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,746,1042:request:500759,1042:batch:337,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.865129232406616,0.0031447410583496094,500759,1,8109,1958,56,7.859910627827048,1785421246.1442974,1785421254.0042062,1785421246.1444142,1785421254.0011933,1785421254.0019298,7.856779657304287,0.0007360782474279404
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,747,1042:request:500767,1042:batch:338,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.430545091629028,0.0025396347045898438,500767,1,664,349,137,7.42543475702405,1785421246.148045,1785421253.573479,1785421246.148117,1785421253.572292,1785421253.5732381,7.424175936728716,0.0009450539946556091
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,748,1042:request:500768,1042:batch:338,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.094141721725464,0.001374959945678711,500768,1,1154,438,93,8.090750686824322,1785421246.1500285,1785421254.240779,1785421246.1500711,1785421254.239576,1785421254.2403228,8.089505407959223,0.0007465612143278122
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,749,1042:request:500769,1042:batch:338,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.091978311538696,0.0012273788452148438,500769,1,2518,567,12,8.08736950904131,1785421246.151425,1785421254.2387948,1785421246.151472,1785421254.23726,1785421254.2378955,8.085788372904062,0.0006349235773086548
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,750,1042:request:500770,1042:batch:339,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,8.033192157745361,0.001979351043701172,500770,1,7085,1063,190,8.028456082567573,1785421247.3531582,1785421255.381614,1785421247.3532293,1785421255.3802176,1785421255.380707,8.026988746598363,0.0004890169948339462
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,751,1042:request:500771,1042:batch:340,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.027753353118896,0.0020132064819335938,500771,1,7241,1138,65,8.022951504215598,1785421247.9334686,1785421255.9564202,1785421247.9335585,1785421255.9547422,1785421255.955447,8.02118363790214,0.0007046815007925034
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,752,1042:request:500773,1042:batch:340,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.024701118469238,0.002231121063232422,500773,1,706,354,94,8.017875716090202,1785421247.9360306,1785421255.953906,1785421247.9360795,1785421255.953017,1785421255.9536786,8.016938276588917,0.0006605293601751328
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,753,1042:request:500774,1042:batch:341,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.032691478729248,0.0024559497833251953,500774,1,750,378,54,8.017414124682546,1785421247.93782,1785421255.955234,1785421247.9378605,1785421255.9543426,1785421255.9550555,8.01648211479187,0.0007127486169338226
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,754,1042:request:500775,1042:batch:341,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,1.4919023513793945,0.0036051273345947266,500775,1,596,392,36,1.4864690192043781,1785421247.9404263,1785421249.4268944,1785421247.9405355,1785421249.425781,1785421249.4266527,1.4852460157126188,0.0008711889386177063
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,755,1042:request:500776,1042:batch:341,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,3.527442693710327,0.0045053958892822266,500776,1,726,417,68,3.520977083593607,1785421247.9468403,1785421251.4678175,1785421247.946891,1785421251.466467,1785421251.4673452,3.519576346501708,0.0008781440556049347
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,756,1042:request:500777,1042:batch:341,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,1.156205415725708,0.001651763916015625,500777,1,650,431,4,1.1524277590215206,1785421247.9466662,1785421249.099094,1785421247.9467077,1785421249.0975535,1785421249.0986629,1.1508467309176922,0.0011088643223047256
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,757,1042:request:500778,1042:batch:341,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,2.7250585556030273,0.0013854503631591797,500778,1,785,456,80,2.721429295837879,1785421247.9485555,1785421250.6699853,1785421247.948597,1785421250.6685529,1785421250.6695056,2.7199568077921867,0.0009518079459667206
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,758,1042:request:500779,1042:batch:341,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.024259328842163,0.0010731220245361328,500779,1,2655,953,88,8.020124992355704,1785421247.9502974,1785421255.970422,1785421247.9503403,1785421255.9697971,1785421255.970027,8.019456807523966,0.00022982992231845856
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,759,1042:request:500780,1042:batch:342,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.5124242305755615,0.002271890640258789,500780,1,2953,1053,140,7.508824480697513,1785421248.1771166,1785421255.6859405,1785421248.1771894,1785421255.6850612,1785421255.685403,7.507871778681874,0.00034181587398052216
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,760,1042:request:500781,1042:batch:342,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.559882640838623,0.002401113510131836,500781,1,3093,1127,165,7.555656883865595,1785421248.8975883,1785421256.4532442,1785421248.897658,1785421256.4522846,1785421256.4526746,7.554626865312457,0.00038930028676986694
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,761,1042:request:500782,1042:batch:343,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.483593225479126,0.0022859573364257812,500782,1,4214,1438,107,7.479117615148425,1785421249.32742,1785421256.8065372,1785421249.3274865,1785421256.8047664,1785421256.8055239,7.477280918508768,0.0007566716521978378
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,762,1042:request:500783,1042:batch:344,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.48326301574707,0.002132892608642578,500783,1,4393,1537,195,7.477632779628038,1785421249.3701394,1785421256.847772,1785421249.3702016,1785421256.8461654,1785421256.8467746,7.475964603945613,0.0006083827465772629
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,763,1042:request:500784,1042:batch:345,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.488979816436768,0.0016481876373291016,500784,1,4593,1667,188,7.477424379438162,1785421249.3722994,1785421256.8497236,1785421249.3723543,1785421256.8482914,1785421256.8487182,7.475937370210886,0.0004266928881406784
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,764,1042:request:500785,1042:batch:346,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.6648194789886475,0.002373933792114258,500785,1,5649,2013,187,7.660403968766332,1785421249.4741528,1785421257.1345565,1785421249.4742196,1785421257.1333406,1785421257.133704,7.659121319651604,0.00036280788481235504
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,765,1042:request:500786,1042:batch:347,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.791488885879517,0.0022389888763427734,500786,1,5688,2032,185,7.787022048607469,1785421249.8829129,1785421257.6699347,1785421249.8829865,1785421257.6679184,1785421257.6685004,7.784932879731059,0.0005813632160425186
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,766,1042:request:500787,1042:batch:348,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.686802864074707,0.0020399093627929688,500787,1,5853,2080,64,7.683249995112419,1785421250.1510851,1785421257.8343346,1785421250.1511526,1785421257.8312893,1785421257.8326793,7.680138811469078,0.0013875849545001984
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,767,1042:request:500788,1042:batch:349,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,4.454071998596191,0.003040790557861328,500788,1,5828,2133,125,4.4486880246549845,1785421250.4024358,1785421254.8511229,1785421250.402561,1785421254.8490672,1785421254.8498302,4.446506734937429,0.0007622353732585907
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,768,1042:request:500789,1042:batch:350,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,4.104277610778809,0.0025098323822021484,500789,1,5853,2186,82,4.099531592801213,1785421250.9634507,1785421255.0629818,1785421250.9635193,1785421255.0601542,1785421255.0610576,4.096636015921831,0.0009025335311889648
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,769,1042:request:500790,1042:batch:350,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.942981243133545,0.0019049644470214844,500790,1,663,323,181,7.9364214316010475,1785421250.965025,1785421258.901446,1785421250.9650908,1785421258.9002025,1785421258.901025,7.935112355276942,0.0008218921720981598
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,770,1042:request:500791,1042:batch:350,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.941842079162598,0.0016391277313232422,500791,1,1063,411,138,7.936905158683658,1785421250.966711,1785421258.9036164,1785421250.9667516,1785421258.9022715,1785421258.903103,7.935520449653268,0.0008315369486808777
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,771,1042:request:500792,1042:batch:351,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.806150674819946,0.0013096332550048828,500792,1,2364,537,59,7.801546160131693,1785421250.9678774,1785421258.7694237,1785421250.9679322,1785421258.7676837,1785421258.7685044,7.799752833321691,0.0008193869143724442
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,772,1042:request:500793,1042:batch:352,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.93971061706543,0.0015864372253417969,500793,1,6494,939,113,7.9365756791085005,1785421250.9869237,1785421258.9234996,1785421250.986985,1785421258.9213526,1785421258.921975,7.934368211776018,0.0006216559559106827
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,773,1042:request:500794,1042:batch:353,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.750043630599976,0.0018610954284667969,500794,1,6749,1046,15,7.746158264577389,1785421251.789803,1785421259.5359612,1785421251.7898562,1785421259.5339575,1785421259.534755,7.7441022247076035,0.0007969830185174942
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,774,1042:request:500795,1042:batch:354,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.790309190750122,0.0019414424896240234,500795,1,6860,1092,128,7.785492891445756,1785421252.0851295,1785421259.8706222,1785421252.0852032,1785421259.86917,1785421259.8697176,7.783967239782214,0.0005471669137477875
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,775,1042:request:500796,1042:batch:354,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.787658929824829,0.002042531967163086,500796,1,639,297,169,7.7810891550034285,1785421252.0872052,1785421259.8682945,1785421252.0872464,1785421259.866977,1785421259.867851,7.779731951653957,0.0008729621767997742
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,776,1042:request:500797,1042:batch:355,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.655231714248657,0.0017826557159423828,500797,1,5812,1819,56,7.649434547871351,1785421252.6653843,1785421260.3148186,1785421252.6654422,1785421260.3126285,1785421260.3139644,7.647186452522874,0.0013353042304515839
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,777,1042:request:500798,1042:batch:355,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.951129674911499,0.0024933815002441406,500798,1,663,305,157,7.945596139878035,1785421252.6689122,1785421260.614507,1785421252.6690147,1785421260.6136026,1785421260.6143594,7.944587923586369,0.000756390392780304
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,778,1042:request:500799,1042:batch:355,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.950139045715332,0.0028564929962158203,500799,1,809,341,89,7.943933637812734,1785421252.6709015,1785421260.6148353,1785421252.6709468,1785421260.614084,1785421260.6146824,7.943137181922793,0.0005983207374811172
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,779,1042:request:500800,1042:batch:355,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.648653507232666,0.0012531280517578125,500800,1,871,349,92,7.644366759806871,1785421252.6708186,1785421260.315185,1785421252.6708593,1785421260.3135407,1785421260.3150184,7.642682058736682,0.0014772489666938782
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,780,1042:request:500801,1042:batch:356,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.94571328163147,0.0013527870178222656,500801,1,907,367,69,7.9403463285416365,1785421252.672431,1785421260.6127777,1785421252.6724758,1785421260.611464,1785421260.612294,7.938989071175456,0.0008290763944387436
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1042:request:500802,1042:batch:356,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.641902685165405,0.0014519691467285156,500802,1,1144,511,117,7.634736180305481,1785421252.676992,1785421260.3117285,1785421252.6770418,1785421260.3102026,1785421260.3110924,7.63316205330193,0.0008889362215995789
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1042:request:500803,1042:batch:356,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.9534149169921875,0.0012798309326171875,500803,1,1373,583,61,7.950975986197591,1785421252.6795382,1785421260.6305144,1785421252.6795697,1785421260.629478,1785421260.6300802,7.949908593669534,0.0006020590662956238
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1042:request:500804,1042:batch:356,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.644515752792358,0.002078533172607422,500804,1,1844,731,83,7.640857243910432,1785421252.6823332,1785421260.3231902,1785421252.6823785,1785421260.3223376,1785421260.3227732,7.639959335327148,0.0004356522113084793
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1042:request:500805,1042:batch:356,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.077270030975342,0.002101898193359375,500805,1,1894,754,82,8.072880083695054,1785421252.9373147,1785421261.0101955,1785421252.9373546,1785421261.0085063,1785421261.0094078,8.071152674034238,0.0009007919579744339
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1042:request:500806,1042:batch:357,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,0.8318769931793213,0.0021820068359375,500806,1,1721,771,26,0.8278407491743565,1785421252.939443,1785421253.7672842,1785421252.9394825,1785421253.7656422,1785421253.7664754,0.826160604134202,0.0008327290415763855
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1042:request:500807,1042:batch:357,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.030414581298828,0.0019578933715820312,500807,1,1997,793,65,8.026319118216634,1785421253.7736993,1785421261.8000188,1785421253.7737484,1785421261.7978988,1785421261.7990355,8.02415127120912,0.0011364202946424484
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1042:request:500808,1042:batch:357,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,1.609651803970337,0.002961874008178711,500808,1,503,365,23,1.6022907122969627,1785421253.7770488,1785421255.379339,1785421253.77715,1785421255.3781645,1785421255.3789542,1.6010151337832212,0.0007890406996011734
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1042:request:500809,1042:batch:357,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.01230525970459,0.0019998550415039062,500809,1,3208,1031,90,8.008410427719355,1785421254.0108154,1785421262.0192258,1785421254.0108695,1785421262.0180516,1785421262.018549,8.007182309404016,0.0004971828311681747
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1042:request:500810,1042:batch:358,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.03123426437378,0.0019044876098632812,500810,1,5745,1674,187,8.027864741161466,1785421254.012414,1785421262.0402787,1785421254.0124636,1785421262.0388563,1785421262.0392325,8.026392862200737,0.0003759656101465225
