schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1038:request:500722,1038:batch:319,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.692336082458496,0.003832578659057617,500722,1,1085,460,44,6.68352473154664,1785420685.7194731,1785420692.4029977,1785420685.7195182,1785420692.4010265,1785420692.4028213,6.681508293375373,0.0017948076128959656
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1038:request:500723,1038:batch:319,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.68807053565979,0.0030405521392822266,500723,1,1278,518,74,6.682590201497078,1785420685.7200313,1785420692.4026215,1785420685.7200618,1785420692.4005399,1785420692.4024117,6.680478287860751,0.0018717572093009949
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1038:request:500724,1038:batch:319,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.686490774154663,0.0034847259521484375,500724,1,1289,524,151,6.679708125069737,1785420685.7218244,1785420692.4015324,1785420685.7218602,1785420692.398777,1785420692.4012997,6.6769170723855495,0.002522360533475876
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1038:request:500725,1038:batch:319,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.022053718566895,0.0017516613006591797,500725,1,1321,549,3,8.017640467733145,1785420686.028103,1785420694.0457435,1785420686.0281522,1785420694.0448747,1785420694.0453823,8.01672281883657,0.0005069691687822342
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,713,1038:request:500726,1038:batch:320,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.020414113998413,0.001384735107421875,500726,1,1344,556,145,8.017149372026324,1785420686.0297546,1785420694.046904,1785420686.0297968,1785420694.0461795,1785420694.0465899,8.016382660716772,0.00041017867624759674
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,714,1038:request:500727,1038:batch:320,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.276018857955933,0.0021140575408935547,500727,1,2360,653,72,7.271961938589811,1785420686.0886717,1785420693.3606336,1785420686.0887258,1785420693.3589318,1785420693.3597095,7.270207175984979,0.000776706263422966
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,715,1038:request:500728,1038:batch:320,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.01011872291565,0.0018901824951171875,500728,1,2998,793,42,8.006674949079752,1785420686.1200922,1785420694.126767,1785420686.1201367,1785420694.1257637,1785420694.1261926,8.005628295242786,0.00042763538658618927
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,716,1038:request:500729,1038:batch:321,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.129147529602051,0.0021190643310546875,500729,1,3047,796,6,7.123911950737238,1785420686.3828151,1785420693.5067267,1785420686.382876,1785420693.5057147,1785420693.506089,7.1228392496705055,0.0003737732768058777
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,717,1038:request:500730,1038:batch:321,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.130370616912842,0.0027289390563964844,500730,1,3082,814,129,7.123039864003658,1785420686.3850386,1785420693.5080783,1785420686.3850913,1785420693.507176,1785420693.5075374,7.122084533795714,0.0003613121807575226
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,718,1038:request:500731,1038:batch:322,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.126331567764282,0.0018413066864013672,500731,1,3105,822,45,7.120068585500121,1785420686.4277334,1785420693.547802,1785420686.427796,1785420693.5464313,1785420693.5469742,7.118635879829526,0.0005423557013273239
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,719,1038:request:500732,1038:batch:322,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.127285480499268,0.0024728775024414062,500732,1,3167,840,87,7.120186829939485,1785420686.4299135,1785420693.5501003,1785420686.4299655,1785420693.5484157,1785420693.5495322,7.118450410664082,0.0011161677539348602
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,720,1038:request:500733,1038:batch:323,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.125258922576904,0.002182483673095703,500733,1,3182,846,162,7.119215680286288,1785420686.4314456,1785420693.550661,1785420686.4314928,1785420693.549044,1785420693.5502763,7.117551250383258,0.0012321826070547104
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,721,1038:request:500734,1038:batch:323,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.248323202133179,0.0017940998077392578,500734,1,3189,850,256,7.244938487187028,1785420686.5386457,1785420693.7835844,1785420686.5386963,1785420693.7824378,1785420693.7828808,7.243742348626256,0.00044236890971660614
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,722,1038:request:500735,1038:batch:324,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.381673812866211,0.002084016799926758,500735,1,3593,952,56,7.377765769138932,1785420686.833837,1785420694.2116024,1785420686.8338811,1785420694.2105558,1785420694.210907,7.37667503580451,0.00035078078508377075
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,723,1038:request:500736,1038:batch:324,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.23255443572998,0.003503561019897461,500736,1,3624,963,67,8.227419581264257,1785420687.2681973,1785420695.4956157,1785420687.2683072,1785420695.493553,1785420695.4947734,8.225246794521809,0.0012196041643619537
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,724,1038:request:500737,1038:batch:325,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.247865915298462,0.0037331581115722656,500737,1,3782,996,145,8.242831574752927,1785420687.2700784,1785420695.5129104,1785420687.2701223,1785420695.5108876,1785420695.5118532,8.240765605121851,0.0009656064212322235
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,725,1038:request:500738,1038:batch:325,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.270581007003784,0.002084493637084961,500738,1,3796,1002,63,8.265056349337101,1785420687.5055618,1785420695.7706175,1785420687.5056162,1785420695.76852,1785420695.7698305,8.262903964146972,0.0013104956597089767
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,726,1038:request:500739,1038:batch:326,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.266186714172363,0.002337932586669922,500739,1,3814,1011,71,8.260827647522092,1785420687.5072868,1785420695.768114,1785420687.5073326,1785420695.7657828,1785420695.7668982,8.258451720699668,0.0011142510920763016
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,727,1038:request:500740,1038:batch:326,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.490609407424927,0.002217531204223633,500740,1,3840,1022,48,7.486779738217592,1785420687.942529,1785420695.4293082,1785420687.9426012,1785420695.4280522,1785420695.4285483,7.485451241955161,0.0004959143698215485
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,728,1038:request:500741,1038:batch:327,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.240705251693726,0.0019359588623046875,500741,1,3874,1033,81,8.237214235588908,1785420688.266061,1785420696.5032752,1785420688.266111,1785420696.5012162,1785420696.5019848,8.235105762258172,0.0007682554423809052
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,729,1038:request:500742,1038:batch:328,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.464043617248535,0.0020914077758789062,500742,1,4688,1319,60,7.459841778501868,1785420688.345945,1785420695.8057861,1785420688.3460007,1785420695.8037035,1785420695.804657,7.457703936845064,0.0009526703506708145
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,730,1038:request:500743,1038:batch:329,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,3.4727942943573,0.003188610076904297,500743,1,4789,1442,81,3.467557890340686,1785420688.8895464,1785420692.357104,1785420688.889628,1785420692.3545434,1785420692.3554542,3.464916408061981,0.0009102281183004379
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,731,1038:request:500744,1038:batch:330,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.47139310836792,0.003019571304321289,500744,1,4953,1450,60,8.466523878276348,1785420688.891015,1785420697.3575392,1785420688.8910873,1785420697.356353,1785420697.356797,8.465266129001975,0.0004433728754520416
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,732,1038:request:500745,1038:batch:330,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.406164169311523,0.002359628677368164,500745,1,670,331,175,7.401659432798624,1785420688.89181,1785420696.2934687,1785420688.8918872,1785420696.292078,1785420696.2930188,7.400191843509674,0.0009399354457855225
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,733,1038:request:500746,1038:batch:331,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.449715852737427,0.0023598670959472656,500746,1,6302,2058,99,8.44517949782312,1785420688.93319,1785420697.3783693,1785420688.933291,1785420697.3755748,1785420697.3773034,8.44228382408619,0.0017284508794546127
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,734,1038:request:500747,1038:batch:331,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.405756711959839,0.004801511764526367,500747,1,693,337,152,7.398348663002253,1785420688.937227,1785420696.335575,1785420688.937286,1785420696.3350663,1785420696.335427,7.397780356928706,0.00036077573895454407
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,735,1038:request:500748,1038:batch:331,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.4031970500946045,0.0040378570556640625,500748,1,866,389,168,7.396358689293265,1785420688.938039,1785420696.3343983,1785420688.938071,1785420696.333064,1785420696.3339298,7.394993748515844,0.0008652210235595703
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,736,1038:request:500749,1038:batch:332,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.444526433944702,0.0013387203216552734,500749,1,2278,843,80,8.439898440614343,1785420688.9369142,1785420697.3768125,1785420688.9369678,1785420697.3748744,1785420697.376128,8.437906678766012,0.0012535285204648972
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,737,1038:request:500750,1038:batch:332,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.383652210235596,0.0021300315856933594,500750,1,2724,921,103,7.37976023927331,1785420689.246332,1785420696.6260912,1785420689.2464013,1785420696.6242418,1785420696.625216,7.377841243520379,0.000973723828792572
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,738,1038:request:500751,1038:batch:332,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.38353967666626,0.0018208026885986328,500751,1,3079,1113,138,7.380326373502612,1785420689.2660363,1785420696.6463623,1785420689.2660997,1785420696.644293,1785420696.645247,7.378193587064743,0.0009538866579532623
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,739,1038:request:500752,1038:batch:333,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.754370927810669,0.002268075942993164,500752,1,3219,1138,88,7.749990561977029,1785420689.6501627,1785420697.400153,1785420689.6502275,1785420697.398533,1785420697.3996077,7.748306615278125,0.0010731890797615051
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,740,1038:request:500753,1038:batch:333,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.726862668991089,0.0019054412841796875,500753,1,4413,1538,89,7.723214408382773,1785420689.9815214,1785420697.7047353,1785420689.9815788,1785420697.702612,1785420697.7037883,7.721034370362759,0.0011753793805837631
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,741,1038:request:500754,1038:batch:334,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.126193523406982,0.0021178722381591797,500754,1,4578,1579,93,8.121984899044037,1785420690.2193844,1785420698.3413603,1785420690.2194426,1785420698.3390625,1785420698.3398328,8.119620891287923,0.0007693804800510406
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,742,1038:request:500755,1038:batch:335,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.95865273475647,0.0023093223571777344,500755,1,6011,2033,124,7.9543387722224,1785420690.8458784,1785420698.800217,1785420690.8459654,1785420698.79861,1785420698.799073,7.9526455365121365,0.00046220794320106506
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,743,1038:request:500756,1038:batch:335,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.187906980514526,0.0028061866760253906,500756,1,634,297,139,8.181790104135871,1785420690.8480184,1785420699.0298078,1785420690.8481097,1785420699.0283675,1785420699.02938,8.180258641019464,0.0010117515921592712
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,744,1038:request:500757,1038:batch:335,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,5.625776767730713,0.003942966461181641,500757,1,743,370,73,5.620098650455475,1785420690.850753,1785420696.470852,1785420690.8507953,1785420696.4695084,1785420696.470405,5.618713483214378,0.0008964836597442627
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,745,1038:request:500758,1038:batch:336,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.923359870910645,0.0020308494567871094,500758,1,6607,1528,65,8.919769091531634,1785420691.2713253,1785420700.1910942,1785420691.2713923,1785420700.1879928,1785420700.1892028,8.916601410135627,0.0012091360986232758
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,746,1038:request:500759,1038:batch:337,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.357836484909058,0.0020401477813720703,500759,1,8109,1958,56,8.351668551564217,1785420692.3642159,1785420700.715884,1785420692.3642836,1785420700.7136183,1785420700.7142615,8.349334940314293,0.0006428975611925125
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,747,1038:request:500767,1038:batch:338,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.363643646240234,0.0021812915802001953,500767,1,696,349,149,8.35196197964251,1785420692.3661358,1785420700.7180977,1785420692.3661811,1785420700.71716,1785420700.7179523,8.35097872465849,0.0007922369986772537
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,748,1038:request:500768,1038:batch:338,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.362329483032227,0.0018701553344726562,500768,1,1154,438,93,8.350290903821588,1785420692.3674386,1785420700.7177296,1785420692.3674767,1785420700.716528,1785420700.717512,8.349051339551806,0.00098394975066185
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,749,1038:request:500769,1038:batch:338,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.333916664123535,0.002179384231567383,500769,1,2518,567,12,8.32964201644063,1785420692.3692372,1785420700.6988785,1785420692.3693156,1785420700.6978579,1785420700.6983793,8.328543033450842,0.0005207601934671402
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,750,1038:request:500770,1038:batch:339,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.348076105117798,0.0018296241760253906,500770,1,7085,1063,187,8.342859333381057,1785420692.4093843,1785420700.7522433,1785420692.409467,1785420700.7505875,1785420700.7510433,8.3411207459867,0.00045560672879219055
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,751,1038:request:500771,1038:batch:340,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.327122688293457,0.0015196800231933594,500771,1,7241,1138,65,8.324454050511122,1785420692.413982,1785420700.7384357,1785420692.4140515,1785420700.737312,1785420700.7375896,8.323260504752398,0.00027726031839847565
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,752,1038:request:500773,1038:batch:340,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.35990595817566,0.0019040107727050781,500773,1,706,354,94,8.338356204330921,1785420692.4158175,1785420700.7541733,1785420692.4158654,1785420700.7532256,1785420700.754037,8.337360071018338,0.0008113309741020203
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,753,1038:request:500774,1038:batch:341,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.358923435211182,0.0021462440490722656,500774,1,750,378,100,8.336508173495531,1785420692.4173026,1785420700.7538106,1785420692.4173415,1785420700.75274,1785420700.7536447,8.335398545488715,0.0009046457707881927
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,754,1038:request:500775,1038:batch:341,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,2.4333250522613525,0.0012137889862060547,500775,1,596,392,36,2.4299296010285616,1785420692.4175909,1785420694.8475206,1785420692.4176369,1785420694.8462095,1785420694.8470807,2.4285736568272114,0.000870872288942337
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,755,1038:request:500776,1038:batch:341,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,5.2318079471588135,0.0022521018981933594,500776,1,765,417,101,5.227195408195257,1785420693.3678017,1785420698.594997,1785420693.3678567,1785420698.5934534,1785420698.594518,5.225597834214568,0.0010638479143381119
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,756,1038:request:500777,1038:batch:341,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,0.6691262722015381,0.002671957015991211,500777,1,650,431,4,0.6649343390017748,1785420693.3697257,1785420694.03466,1785420693.3697639,1785420694.0339699,1785420694.0344045,0.6642066780477762,0.00043421052396297455
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,757,1038:request:500778,1038:batch:341,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,3.144482135772705,0.0027577877044677734,500778,1,807,456,89,3.1401736568659544,1785420693.371693,1785420696.511866,1785420693.371738,1785420696.5109527,1785420696.511547,3.1392153799533844,0.0005940478295087814
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,758,1038:request:500779,1038:batch:341,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.431642532348633,0.0018100738525390625,500779,1,2655,953,88,8.426558692008257,1785420693.5141098,1785420701.9406686,1785420693.5141509,1785420701.938756,1785420701.9396422,8.424606010317802,0.0008852388709783554
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,759,1038:request:500780,1038:batch:342,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.430626153945923,0.0016183853149414062,500780,1,2953,1053,149,8.426045380532742,1785420693.5156653,1785420701.9417107,1785420693.5157108,1785420701.9411144,1785420701.941365,8.425403591245413,0.0002505742013454437
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,760,1038:request:500781,1038:batch:342,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.241616725921631,0.001667022705078125,500781,1,3036,1127,144,6.23798293992877,1785420693.55581,1785420699.7937925,1785420693.5558562,1785420699.7920227,1785420699.7930493,6.236167803406715,0.0010257642716169357
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,761,1038:request:500782,1038:batch:343,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.425785064697266,0.0012409687042236328,500782,1,4214,1438,104,8.422714110463858,1785420693.5573885,1785420701.980103,1785420693.5574348,1785420701.977859,1785420701.9784956,8.420424906536937,0.0006359536200761795
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,762,1038:request:500783,1038:batch:344,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,7.17631721496582,0.002117156982421875,500783,1,4372,1537,171,7.171983225271106,1785420693.789571,1785420700.9615538,1785420693.7896345,1785420700.9601657,1785420700.9605932,7.170531710609794,0.00042705610394477844
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,763,1038:request:500784,1038:batch:345,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.250841379165649,0.0020551681518554688,500784,1,4520,1667,150,5.2465723771601915,1785420694.1326427,1785420699.3792148,1785420694.1327019,1785420699.3779461,1785420699.3784833,5.245245136320591,0.0005359482020139694
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,764,1038:request:500785,1038:batch:346,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.256170272827148,0.0019986629486083984,500785,1,5649,2013,179,8.252251079306006,1785420694.2207632,1785420702.4730144,1785420694.2208297,1785420702.4701667,1785420702.4709396,8.249337799847126,0.000772327184677124
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,765,1038:request:500786,1038:batch:347,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.18819522857666,0.0021331310272216797,500786,1,5688,2032,180,7.184013187885284,1785420695.5187354,1785420702.7027483,1785420695.518787,1785420702.7001007,1785420702.7009244,7.181314805522561,0.0008228756487369537
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,766,1038:request:500787,1038:batch:348,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.428244352340698,0.0015954971313476562,500787,1,5853,2080,64,7.4250941053032875,1785420695.7751832,1785420703.200277,1785420695.775238,1785420703.199035,1785420703.1994617,7.423797456547618,0.00042600370943546295
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,767,1038:request:500788,1038:batch:349,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,3.2789132595062256,0.0021352767944335938,500788,1,5774,2133,78,3.2753897942602634,1785420695.8128247,1785420699.0882146,1785420695.8128936,1785420699.086477,1785420699.087399,3.2735838405787945,0.0009212307631969452
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,768,1038:request:500789,1038:batch:350,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,4.24924635887146,0.0027768611907958984,500789,1,5853,2186,82,4.241328060626984,1785420696.478845,1785420700.720173,1785420696.4789162,1785420700.718612,1785420700.7190495,4.239696174860001,0.0004373006522655487
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,769,1038:request:500790,1038:batch:350,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.718236446380615,0.002528667449951172,500790,1,663,323,194,7.706637278199196,1785420696.480733,1785420704.187369,1785420696.4808156,1785420704.186268,1785420704.1872547,7.705452229827642,0.000986604019999504
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,770,1038:request:500791,1038:batch:350,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.7122838497161865,0.0030438899993896484,500791,1,1063,411,136,7.703441651538014,1785420696.4832299,1785420704.1866717,1785420696.483271,1785420704.1855395,1785420704.1865096,7.702268950641155,0.0009695403277873993
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,771,1038:request:500792,1038:batch:351,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.712878704071045,0.0027475357055664062,500792,1,2364,537,59,7.70255771279335,1785420696.484547,1785420704.187104,1785420696.484628,1785420704.1859887,1785420704.1868238,7.701360687613487,0.0008353777229785919
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,772,1038:request:500793,1038:batch:352,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,8.490586757659912,0.002317667007446289,500793,1,6494,939,113,8.48615064099431,1785420696.6532638,1785420705.1394145,1785420696.6533442,1785420705.1374428,1785420705.1380472,8.484099362045527,0.000603899359703064
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,773,1038:request:500794,1038:batch:353,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.714340686798096,0.0022563934326171875,500794,1,6749,1046,92,7.70104849524796,1785420697.3646646,1785420705.0657125,1785420697.364747,1785420705.0641906,1785420705.0648477,7.699443742632866,0.0006569735705852509
