schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1044:request:500349,1044:batch:294,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,0.39965105056762695,0.0019893646240234375,500349,1,1044,496,3,0.39552448503673077,1785421511.9728398,1785421512.368365,1785421511.972878,1785421512.3670878,1785421512.3678489,0.3942105043679476,0.0007606465369462967
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1044:request:500350,1044:batch:295,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.762495279312134,0.0020062923431396484,500350,1,1310,509,167,6.754500990733504,1785421512.9334514,1785421519.6879518,1785421512.933511,1785421519.686977,1785421519.6877341,6.753466183319688,0.0007570423185825348
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1044:request:500351,1044:batch:295,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.757827997207642,0.0019388198852539062,500351,1,1801,627,74,6.75333509221673,1785421512.9351206,1785421519.6884556,1785421512.9351652,1785421519.687327,1785421519.6881986,6.752161784097552,0.0008715298026800156
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1044:request:500352,1044:batch:295,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.755211353302002,0.0013282299041748047,500352,1,1994,736,139,6.750159168615937,1785421512.936423,1785421519.6865823,1785421512.9364607,1785421519.685257,1785421519.6862104,6.748797358945012,0.0009521972388029099
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1044:request:500353,1044:batch:295,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.618453025817871,0.002282857894897461,500353,1,2711,886,141,6.614388484507799,1785421513.2448208,1785421519.8592088,1785421513.2448788,1785421519.8580081,1785421519.858696,6.613130256533623,0.0006868205964565277
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1044:request:500354,1044:batch:296,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.619062423706055,0.0019445419311523438,500354,1,2934,936,96,6.614963974803686,1785421513.2619731,1785421519.8769367,1785421513.2620273,1785421519.8756838,1785421519.8764086,6.613656468689442,0.0007247030735015869
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1044:request:500355,1044:batch:296,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.864328622817993,0.0019087791442871094,500355,1,3300,1125,129,6.860317971557379,1785421513.3418999,1785421520.2022178,1785421513.3419678,1785421520.2000935,1785421520.2010086,6.858126513659954,0.000914495438337326
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1044:request:500356,1044:batch:297,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.8762526512146,0.0013053417205810547,500356,1,4783,1526,174,6.873373255133629,1785421513.3494976,1785421520.222871,1785421513.3495452,1785421520.221135,1785421520.2217133,6.871590180322528,0.0005782246589660645
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1044:request:500357,1044:batch:298,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.8789753913879395,0.0016808509826660156,500357,1,5165,1739,146,6.873888587579131,1785421515.2280815,1785421522.10197,1785421515.2281556,1785421522.0997095,1785421522.1004565,6.871554337441921,0.0007463395595550537
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1044:request:500358,1044:batch:299,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.018266677856445,0.0022547245025634766,500358,1,5225,1779,92,7.012245561927557,1785421515.3555796,1785421522.3678253,1785421515.355651,1785421522.3660274,1785421522.366592,7.01037716679275,0.0005642641335725784
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1044:request:500359,1044:batch:300,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.01983118057251,0.002446889877319336,500359,1,5346,1852,67,7.0122325122356415,1785421515.3575404,1785421522.3697724,1785421515.3575993,1785421522.3684366,1785421522.368976,7.010837506502867,0.0005395021289587021
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1044:request:500360,1044:batch:301,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.269720077514648,0.002478361129760742,500360,1,5362,1858,104,7.264982245862484,1785421515.9861944,1785421523.251176,1785421515.9862652,1785421523.2497017,1785421523.250314,7.263437673449516,0.000611085444688797
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1044:request:500361,1044:batch:302,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.968364953994751,0.001986980438232422,500361,1,5379,1864,102,6.964197028428316,1785421516.020716,1785421522.9849129,1785421516.0207903,1785421522.9825068,1785421522.983559,6.961717776954174,0.0010510850697755814
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1044:request:500362,1044:batch:303,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.979813098907471,0.0012104511260986328,500362,1,5649,2032,147,6.977409198880196,1785421516.0236104,1785421523.0010195,1785421516.0236785,1785421522.9998088,1785421523.0001411,6.976130370050669,0.0003320891410112381
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1044:request:500363,1044:batch:304,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.270358085632324,0.0017590522766113281,500363,1,5720,2077,67,7.265398835763335,1785421516.0270288,1785421523.2924273,1785421516.0270982,1785421523.2889986,1785421523.2902575,7.261900646612048,0.0012585800141096115
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1044:request:500364,1044:batch:305,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.281790733337402,0.0017747879028320312,500364,1,6830,2406,138,7.274906432256103,1785421516.0665822,1785421523.3414881,1785421516.0666625,1785421523.339473,1785421523.3406248,7.27281010709703,0.001152079552412033
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1044:request:500027,1044:batch:306,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.276473045349121,0.001569986343383789,500027,1,3204,2108,168,7.269905507564545,1785421516.0687897,1785421523.3386948,1785421516.0688539,1785421523.337031,1785421523.337782,7.268177676945925,0.0007510408759117126
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1044:request:500028,1044:batch:306,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.285876512527466,0.001489877700805664,500028,1,3916,2232,34,7.270045669749379,1785421516.0703766,1785421523.3404224,1785421516.07043,1785421523.3390887,1785421523.3397949,7.268658978864551,0.0007060319185256958
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1044:request:500029,1044:batch:307,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.924369812011719,0.0022215843200683594,500029,1,4037,2260,171,6.919449333101511,1785421516.1266751,1785421523.0461252,1785421516.126761,1785421523.0436137,1785421523.044394,6.916853293776512,0.0007801000028848648
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1044:request:500030,1044:batch:307,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.529611587524414,0.002359628677368164,500030,1,4106,2287,99,7.524988207966089,1785421516.475879,1785421524.000867,1785421516.4759648,1785421523.9974694,1785421523.9992368,7.5215057004243135,0.0017665829509496689
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1044:request:500031,1044:batch:308,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.79904317855835,0.0023353099822998047,500031,1,4496,2441,109,7.794702280312777,1785421517.058076,1785421524.8527782,1785421517.0581563,1785421524.850088,1785421524.8508608,7.791932497173548,0.000772383064031601
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1044:request:500032,1044:batch:309,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.625901937484741,0.0017559528350830078,500032,1,4507,2448,188,7.6221189219504595,1785421517.177298,1785421524.799417,1785421517.177364,1785421524.7978387,1785421524.798323,7.620474986732006,0.0004837214946746826
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1044:request:500860,1044:batch:309,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,5.587886333465576,0.0015804767608642578,500860,1,533,269,129,5.58418944478035,1785421517.1791115,1785421522.763301,1785421517.1791582,1785421522.762309,1785421522.7630243,5.583151903003454,0.0007143896073102951
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1044:request:500861,1044:batch:310,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.623525142669678,0.0018596649169921875,500861,1,5010,1677,113,7.6205487214028835,1785421517.195939,1785421524.8164873,1785421517.1960166,1785421524.8153598,1785421524.8156574,7.619343522936106,0.0002973470836877823
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1044:request:500343,1044:batch:310,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.711383104324341,0.0024161338806152344,500343,1,682,331,135,7.707705374807119,1785421517.1983202,1785421524.9060245,1785421517.198389,1785421524.9050727,1785421524.905718,7.706684052944183,0.0006452277302742004
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1044:request:500344,1044:batch:311,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.913458585739136,0.0022199153900146484,500344,1,5506,1965,117,7.909382129088044,1785421517.3078637,1785421525.2172456,1785421517.3079453,1785421525.2156334,1785421525.2163284,7.907689064741135,0.0006938520818948746
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1044:request:500049,1044:batch:312,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.549749851226807,0.002492666244506836,500049,1,3169,2080,170,7.5459710862487555,1785421517.3112087,1785421524.8571792,1785421517.3113003,1785421524.8551283,1785421524.8558114,7.5438289269804955,0.0006822217255830765
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1044:request:500050,1044:batch:312,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.263607501983643,0.0023009777069091797,500050,1,3995,2229,34,7.259063195437193,1785421517.764651,1785421525.023714,1785421517.7647448,1785421525.022274,1785421525.0227532,7.257530169561505,0.0004782676696777344
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1044:request:500493,1044:batch:312,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.102824449539185,0.0029718875885009766,500493,1,628,303,168,7.0989469438791275,1785421517.7670534,1785421524.8659987,1785421517.7671604,1785421524.8654432,1785421524.8657682,7.098282927647233,0.0003247372806072235
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1044:request:500494,1044:batch:313,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.446505069732666,0.0023479461669921875,500494,1,1022,387,157,7.441146166995168,1785421517.9164112,1785421525.3575566,1785421517.9164784,1785421525.3569195,1785421525.3573067,7.440441267564893,0.00038651376962661743
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1044:request:500495,1044:batch:313,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.446069002151489,0.0020456314086914062,500495,1,2283,513,49,7.440071456134319,1785421517.918847,1785421525.3589182,1785421517.9189005,1785421525.357905,1785421525.3585947,7.439004275947809,0.0006897449493408203
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1044:request:500496,1044:batch:313,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.442450046539307,0.0013582706451416016,500496,1,2582,623,114,7.437469458207488,1785421517.922011,1785421525.3594804,1785421517.9220593,1785421525.3582542,1785421525.3591347,7.436194755136967,0.0008804462850093842
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1044:request:500497,1044:batch:313,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.446817874908447,0.0013628005981445312,500497,1,2914,801,110,7.44452085159719,1785421517.9237647,1785421525.368286,1785421517.9238155,1785421525.367519,1785421525.367816,7.443703569471836,0.0002969875931739807
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1044:request:500498,1044:batch:314,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.2409868240356445,0.0021271705627441406,500498,1,3666,1057,57,7.2366544585675,1785421518.099955,1785421525.3366098,1785421518.10003,1785421525.3343847,1785421525.335207,7.2343559097498655,0.0008213724941015244
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1044:request:500499,1044:batch:315,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.949036121368408,0.0023610591888427734,500499,1,5136,1429,85,6.94477997161448,1785421518.7261794,1785421525.6709588,1785421518.7262561,1785421525.6696866,1785421525.6701326,6.943431129679084,0.00044531188905239105
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,708,1044:request:500500,1044:batch:316,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.1746721267700195,0.002290010452270508,500500,1,6669,1786,88,7.170634502544999,1785421519.6958466,1785421526.8664808,1785421519.695928,1785421526.8650079,1785421526.8654647,7.169080417603254,0.0004561580717563629
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1044:request:500501,1044:batch:317,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.610934019088745,0.0020744800567626953,500501,1,6771,1802,169,7.6067826598882675,1785421519.8657477,1785421527.47253,1785421519.8658273,1785421527.4711933,1785421527.471574,7.605366203933954,0.00038045458495616913
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1044:request:500244,1044:batch:317,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.043631315231323,0.003592252731323242,500244,1,645,306,171,7.0382294729352,1785421519.869027,1785421526.907256,1785421519.8691287,1785421526.9064162,1785421526.9069874,7.037287972867489,0.0005704667419195175
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1044:request:500245,1044:batch:317,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,4.757803678512573,0.003945350646972656,500245,1,576,316,84,4.751981446519494,1785421519.8709908,1785421524.6229727,1785421519.8710296,1785421524.6218708,1785421524.6225643,4.75084175541997,0.0006930995732545853
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1044:request:500246,1044:batch:317,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.777193069458008,0.003737926483154297,500246,1,529,320,42,2.771375622600317,1785421519.8722835,1785421522.643659,1785421519.8723183,1785421522.6423936,1785421522.6433396,2.7700764164328575,0.0009450726211071014
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,713,1044:request:500247,1044:batch:318,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,4.40195631980896,0.0015158653259277344,500247,1,556,324,89,4.397897372022271,1785421519.8726027,1785421524.2705,1785421519.872653,1785421524.269551,1785421524.2701776,4.3968986719846725,0.0006255879998207092
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,714,1044:request:500248,1044:batch:318,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.601428031921387,0.0014548301696777344,500248,1,757,340,99,7.596652779728174,1785421519.87413,1785421527.4707828,1785421519.8741724,1785421527.4701004,1785421527.4705794,7.595928383991122,0.00047842971980571747
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,715,1044:request:500249,1044:batch:318,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,1.4679374694824219,0.0032923221588134766,500249,1,561,344,31,1.4631607234477997,1785421519.8775313,1785421521.3406923,1785421519.877569,1785421521.3397815,1785421521.3404806,1.4622137602418661,0.0006978530436754227
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,716,1044:request:500250,1044:batch:318,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.606878757476807,0.0014483928680419922,500250,1,1055,461,94,7.6027159579098225,1785421519.8819637,1785421527.4846797,1785421519.8820138,1785421527.4833257,1785421527.4844441,7.601312328130007,0.0011184345930814743
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,717,1044:request:500251,1044:batch:318,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.01192307472229,0.0020432472229003906,500251,1,3605,566,102,7.007855638861656,1785421520.2096238,1785421527.2174797,1785421520.209676,1785421527.2153742,1785421527.2162874,7.005714716389775,0.0008971374481916428
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,718,1044:request:500252,1044:batch:319,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.008240222930908,0.002060413360595703,500252,1,3988,639,76,7.005007332190871,1785421520.230592,1785421527.235599,1785421520.2306445,1785421527.234588,1785421527.235005,7.003943856805563,0.00041631609201431274
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,719,1044:request:500253,1044:batch:320,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.957545518875122,0.0023064613342285156,500253,1,5328,766,12,6.949912089854479,1785421522.1129391,1785421529.0628512,1785421522.1130056,1785421529.0613427,1785421529.0618036,6.948337368667126,0.0004605483263731003
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,720,1044:request:500278,1044:batch:320,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.952160596847534,0.0021817684173583984,500278,1,610,286,155,6.946010755375028,1785421522.1147413,1785421529.0607524,1785421522.1147878,1785421529.05976,1785421529.0604215,6.944973571226001,0.000659966841340065
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,721,1044:request:500279,1044:batch:320,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.5006139278411865,0.0025680065155029297,500279,1,2102,698,71,7.4967242535203695,1785421522.1168795,1785421529.6136029,1785421522.1169662,1785421529.6127725,1785421529.6131618,7.495806403458118,0.00038906559348106384
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,722,1044:request:500280,1044:batch:321,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.46446967124939,0.0018906593322753906,500280,1,5965,1770,107,7.460862260311842,1785421522.376186,1785421529.8370478,1785421522.3762524,1785421529.8353598,1785421529.8358736,7.459107918664813,0.0005132295191287994
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,723,1044:request:500064,1044:batch:322,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.480490446090698,0.0014834403991699219,500064,1,3330,2187,166,7.47757706604898,1785421522.3782198,1785421529.8557966,1785421522.3782861,1785421529.854652,1785421529.8549783,7.476365674287081,0.00032624416053295135
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,724,1044:request:500065,1044:batch:322,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.914891004562378,0.0025718212127685547,500065,1,4209,2344,27,6.907556602731347,1785421522.9928546,1785421529.9004097,1785421522.9929943,1785421529.899185,1785421529.899562,6.9061904307454824,0.0003769025206565857
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,725,1044:request:500066,1044:batch:323,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.897508859634399,0.002222776412963867,500066,1,4583,2486,117,6.891870168969035,1785421523.006832,1785421529.8987021,1785421523.0069048,1785421529.897018,1785421529.8975005,6.890113543719053,0.00048192404210567474
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,726,1044:request:500790,1044:batch:323,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.048969030380249,0.0031423568725585938,500790,1,663,323,180,7.043139569461346,1785421523.0094218,1785421530.0525603,1785421523.0095172,1785421530.0520947,1785421530.0524082,7.04257726483047,0.0003134198486804962
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,727,1044:request:500791,1044:batch:323,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.046392440795898,0.002956390380859375,500791,1,1063,411,93,7.040778359398246,1785421523.0108144,1785421530.0515933,1785421523.0108569,1785421530.0501232,1785421530.0510168,7.039267376065254,0.0008928179740905762
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,728,1044:request:500792,1044:batch:323,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.903860092163086,0.0014019012451171875,500792,1,2364,537,59,6.901634011417627,1785421523.0114415,1785421529.9130752,1785421523.0114918,1785421529.912302,1785421529.9125826,6.900810178369284,0.00028062984347343445
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,729,1044:request:500793,1044:batch:324,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.985591888427734,0.001947641372680664,500793,1,6494,939,113,6.9819324146956205,1785421523.3025846,1785421530.2845166,1785421523.3026648,1785421530.2832584,1785421530.283697,6.980594316497445,0.0004379786550998688
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,730,1044:request:500794,1044:batch:325,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.000290393829346,0.001977682113647461,500794,1,6749,1046,15,6.985363341867924,1785421523.3481133,1785421530.333476,1785421523.3481884,1785421530.3318813,1785421530.3328297,6.9836925603449345,0.0009483825415372849
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,731,1044:request:500795,1044:batch:326,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.995652437210083,0.0018796920776367188,500795,1,6860,1092,128,6.984092012047768,1785421523.3502293,1785421530.3343208,1785421523.3502953,1785421530.3321536,1785421530.3336813,6.981858279556036,0.0015277285128831863
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,732,1044:request:500201,1044:batch:326,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.609904527664185,0.0033426284790039062,500201,1,668,332,143,6.603490885347128,1785421523.3532894,1785421529.9567797,1785421523.3533537,1785421529.9559388,1785421529.956622,6.602585127577186,0.0006828680634498596
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,733,1044:request:500202,1044:batch:327,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.606650114059448,0.0031280517578125,500202,1,4435,1237,62,6.600997295230627,1785421523.3545508,1785421529.955548,1785421523.3546064,1785421529.95405,1785421529.9548023,6.599446501582861,0.0007492676377296448
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,734,1044:request:500695,1044:batch:327,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.607147932052612,0.003307819366455078,500695,1,895,398,16,6.6009170431643724,1785421523.356203,1785421529.9571197,1785421523.3562558,1785421529.9562986,1785421529.9569743,6.600042698904872,0.0006757769733667374
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,735,1044:request:500696,1044:batch:327,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.983917951583862,0.0015594959259033203,500696,1,1486,614,86,6.975054098293185,1785421523.3559592,1785421530.331014,1785421523.3560102,1785421530.3293338,1785421530.3303478,6.973324526101351,0.0010134335607290268
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,736,1044:request:500697,1044:batch:327,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.98302960395813,0.0015888214111328125,500697,1,1533,639,132,6.9748771246522665,1785421523.357757,1785421530.3326342,1785421523.3578022,1785421530.3315825,1785421530.332425,6.973780049011111,0.0008426625281572342
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,737,1044:request:500698,1044:batch:328,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,5.921067953109741,0.0017795562744140625,500698,1,1640,689,140,5.9173862952739,1785421523.3593478,1785421529.2767339,1785421523.3594038,1785421529.2756057,1785421529.2763574,5.916203102096915,0.0007505472749471664
