schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1036:request:500697,1036:batch:308,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.950138807296753,0.00395655632019043,500697,1,1533,639,132,6.943285131826997,1785420404.7220094,1785420411.6652944,1785420404.722052,1785420411.6643121,1785420411.665022,6.942259848117828,0.0007100198417901993
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1036:request:500698,1036:batch:308,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.3628034591674805,0.0020973682403564453,500698,1,1686,689,151,6.35879160836339,1785420405.0752852,1785420411.4340773,1785420405.0753307,1785420411.4322317,1785420411.4333067,6.356902232393622,0.0010741110891103745
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1036:request:500699,1036:batch:308,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.0147507190704346,0.0028238296508789062,500699,1,1536,708,44,2.0101700257509947,1785420405.200111,1785420407.2102807,1785420405.2001815,1785420407.2087407,1785420407.2096906,2.008559798821807,0.0009493473917245865
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1036:request:500700,1036:batch:308,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,0.5255377292633057,0.004431962966918945,500700,1,1529,735,9,0.5188368875533342,1785420405.2030928,1785420405.7219293,1785420405.2031534,1785420405.7206752,1785420405.7215025,0.5175226200371981,0.0008268654346466064
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1036:request:500701,1036:batch:309,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.031982898712158,0.004865884780883789,500701,1,1806,757,186,7.025330809876323,1785420405.2049522,1785420412.2302835,1785420405.2049973,1785420412.228296,1785420412.2294583,7.0232998710125685,0.0011615157127380371
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1036:request:500702,1036:batch:309,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.047297716140747,0.004487037658691406,500702,1,1846,776,163,7.041440600529313,1785420405.205902,1785420412.2473428,1785420405.205944,1785420412.24644,1785420412.2468731,7.040496116504073,0.0004327446222305298
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1036:request:500703,1036:batch:309,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,5.427624702453613,0.0025856494903564453,500703,1,1857,802,146,5.422957349568605,1785420405.4810152,1785420410.903972,1785420405.4811285,1785420410.9020956,1785420410.903122,5.420968236401677,0.0010251998901367188
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1036:request:500704,1036:batch:309,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.388543128967285,0.0028045177459716797,500704,1,2798,1101,177,6.384052395820618,1785420405.483146,1785420411.8671987,1785420405.483185,1785420411.8650863,1785420411.8661313,6.381902066990733,0.0010445024818181992
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1036:request:500705,1036:batch:310,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,4.0971174240112305,0.0020017623901367188,500705,1,2767,1146,120,4.093185627833009,1785420405.8142624,1785420409.9074478,1785420405.8143094,1785420409.9059422,1785420409.9068298,4.091634223237634,0.0008865166455507278
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1036:request:500706,1036:batch:310,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,4.427839040756226,0.0016794204711914062,500706,1,2957,1161,132,4.424274342134595,1785420405.8158112,1785420410.2400856,1785420405.8158498,1785420410.238329,1785420410.239272,4.422480642795563,0.0009423829615116119
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1036:request:500707,1036:batch:311,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.073134422302246,0.0014727115631103516,500707,1,3398,1265,149,7.07039144821465,1785420405.8170328,1785420412.887424,1785420405.817073,1785420412.8864248,1785420412.8868256,7.069351963698864,0.000400325283408165
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1036:request:500708,1036:batch:311,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.356820344924927,0.0020189285278320312,500708,1,3411,1270,69,6.3513840436935425,1785420405.9763463,1785420412.32773,1785420405.9763868,1785420412.324737,1785420412.3273733,6.348351318389177,0.002635054290294647
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1036:request:500709,1036:batch:312,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.352746486663818,0.0019106864929199219,500709,1,3756,1282,88,6.3489573542028666,1785420405.9781942,1785420412.3271515,1785420405.9782338,1785420412.3257627,1785420412.3266149,6.347529584541917,0.0008515268564224243
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1036:request:500710,1036:batch:312,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.5647265911102295,0.0036249160766601562,500710,1,3931,1314,121,6.559515509754419,1785420406.2673862,1785420412.8269012,1785420406.2674406,1785420412.8246703,1785420412.8256295,6.557230243459344,0.0009588152170181274
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1036:request:500711,1036:batch:313,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.9830899238586426,0.0019588470458984375,500711,1,3984,1356,83,2.9792289678007364,1785420406.3743033,1785420409.353532,1785420406.3743505,1785420409.35182,1785420409.352703,2.9774703681468964,0.0008825194090604782
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1036:request:500712,1036:batch:314,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.833218574523926,0.0019516944885253906,500712,1,6729,1465,87,6.82914718799293,1785420406.685982,1785420413.5151289,1785420406.68603,1785420413.5135796,1785420413.5141802,6.827550396323204,0.0006000436842441559
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1036:request:500713,1036:batch:315,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,2.3968846797943115,0.0015187263488769531,500713,1,6743,1487,66,2.3932242300361395,1785420406.687556,1785420409.0807803,1785420406.6876025,1785420409.0790665,1785420409.079816,2.3914655093103647,0.0007483512163162231
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1036:request:500714,1036:batch:316,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,2.174384117126465,0.0019943714141845703,500714,1,6920,1529,57,2.1705806627869606,1785420407.0934439,1785420409.2640245,1785420407.093505,1785420409.261925,1785420409.2628164,2.1684206891804934,0.0008910894393920898
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1036:request:500715,1036:batch:317,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.322943210601807,0.0017766952514648438,500715,1,7305,1581,87,7.318433793261647,1785420407.7952075,1785420415.1136408,1785420407.7952604,1785420415.1120687,1785420415.1126227,7.316809156909585,0.000553131103515625
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1036:request:500716,1036:batch:318,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,4.465457201004028,0.001975536346435547,500716,1,7723,1734,130,4.462050370872021,1785420408.079301,1785420412.541351,1785420408.0793676,1785420412.5392148,1785420412.540261,4.459848118945956,0.0010454822331666946
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1036:request:500717,1036:batch:318,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,0.28726625442504883,0.003377676010131836,500717,1,430,309,4,0.2821992803364992,1785420408.082329,1785420408.364528,1785420408.0824242,1785420408.363494,1785420408.36423,0.28106993436813354,0.000735623762011528
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1036:request:500718,1036:batch:319,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.799828052520752,0.0033028125762939453,500718,1,739,324,114,7.792557844892144,1785420408.083825,1785420415.8763833,1785420408.0838642,1785420415.8740153,1785420415.8762012,7.790150761604309,0.0021860841661691666
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1036:request:500719,1036:batch:319,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.7981061935424805,0.0036275386810302734,500719,1,836,346,134,7.789320044219494,1785420408.0856671,1785420415.8749871,1785420408.085697,1785420415.8728378,1785420415.874747,7.787140836939216,0.0019092708826065063
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1036:request:500720,1036:batch:319,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.797159433364868,0.004100799560546875,500720,1,872,364,128,7.7891787346452475,1785420408.0876503,1785420415.876829,1785420408.0876844,1785420415.8743768,1785420415.8766277,7.786692567169666,0.00225076824426651
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,708,1036:request:500721,1036:batch:319,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.7940757274627686,0.0037670135498046875,500721,1,1007,440,64,7.783671488985419,1785420408.0886817,1785420415.8723533,1785420408.0887134,1785420415.8713934,1785420415.8719573,7.782680736854672,0.0005630403757095337
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1036:request:500722,1036:batch:319,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.793461084365845,0.0032918453216552734,500722,1,1085,460,8,7.785842522978783,1785420408.0896392,1785420415.8754816,1785420408.089668,1785420415.8732648,1785420415.8752098,7.783596891909838,0.0019446853548288345
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1036:request:500723,1036:batch:319,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.792717933654785,0.0026798248291015625,500723,1,1278,518,74,7.785478539764881,1785420408.0904942,1785420415.8759727,1785420408.090522,1785420415.873646,1785420415.8756976,7.783123955130577,0.0020515769720077515
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1036:request:500724,1036:batch:319,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.143274545669556,0.0019071102142333984,500724,1,1289,524,159,6.139365900307894,1785420408.3054762,1785420414.444842,1785420408.305516,1785420414.4432998,1785420414.444246,6.137784618884325,0.0009457971900701523
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1036:request:500725,1036:batch:319,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.088838338851929,0.0019028186798095703,500725,1,1321,549,51,6.076155226677656,1785420408.492021,1785420414.5681758,1785420408.4920766,1785420414.5671706,1785420414.5679693,6.075093941763043,0.000798569992184639
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,713,1036:request:500726,1036:batch:320,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.08742094039917,0.002827167510986328,500726,1,1344,556,117,6.073139259591699,1785420408.4945989,1785420414.567738,1785420408.4946423,1785420414.566375,1785420414.5675068,6.0717331897467375,0.0011312402784824371
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,714,1036:request:500727,1036:batch:320,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.067292213439941,0.0014233589172363281,500727,1,2360,653,72,6.061531532555819,1785420408.5040548,1785420414.5655868,1785420408.5040932,1785420414.5637648,1785420414.5646994,6.05967228859663,0.0009343009442090988
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,715,1036:request:500728,1036:batch:320,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.95987606048584,0.0021860599517822266,500728,1,2998,793,42,7.953250620514154,1785420409.0880988,1785420417.041349,1785420409.0881586,1785420417.040614,1785420417.0409675,7.952455062419176,0.0003535449504852295
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,716,1036:request:500729,1036:batch:321,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.955771207809448,0.0028274059295654297,500729,1,3047,796,36,7.949843483045697,1785420409.0903468,1785420417.04019,1785420409.0904047,1785420417.038345,1785420417.039292,7.947941601276398,0.0009459927678108215
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,717,1036:request:500730,1036:batch:321,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.955128908157349,0.0018587112426757812,500730,1,3082,814,129,7.951651180163026,1785420409.1250193,1785420417.0766702,1785420409.1250787,1785420417.0754416,1785420417.0761516,7.950363624840975,0.0007090941071510315
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,718,1036:request:500731,1036:batch:322,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.695697546005249,0.0020661354064941406,500731,1,3105,822,45,6.691822545602918,1785420409.270411,1785420415.962233,1785420409.2704575,1785420415.9614215,1785420415.9618225,6.69096415117383,0.00040063634514808655
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,719,1036:request:500732,1036:batch:322,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.693711757659912,0.0026154518127441406,500732,1,3167,840,82,6.688492219895124,1785420409.2724972,1785420415.9609895,1785420409.2725422,1785420415.9595883,1785420415.9604163,6.687047284096479,0.0008267201483249664
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,720,1036:request:500733,1036:batch:323,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.92125678062439,0.0021371841430664062,500733,1,3182,846,109,7.917136473581195,1785420409.360421,1785420417.2775576,1785420409.3604705,1785420417.2757235,1785420417.2765694,7.915253208950162,0.0008453316986560822
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,721,1036:request:500734,1036:batch:323,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.603581428527832,0.0019307136535644531,500734,1,3189,850,256,6.59852241538465,1785420409.4357986,1785420416.0343208,1785420409.4358385,1785420416.0328646,1785420416.033694,6.5970263462513685,0.0008291788399219513
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,722,1036:request:500735,1036:batch:324,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.605887413024902,0.004086732864379883,500735,1,3593,952,56,6.596024367958307,1785420409.4394786,1785420416.035503,1785420409.4395285,1785420416.0346913,1785420416.0350401,6.595162738114595,0.00034881383180618286
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,723,1036:request:500736,1036:batch:324,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.962789058685303,0.0019550323486328125,500736,1,3624,963,67,7.958936769515276,1785420409.724632,1785420417.6835685,1785420409.724681,1785420417.6812298,1785420417.6822977,7.956549612805247,0.001067034900188446
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,724,1036:request:500737,1036:batch:325,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.966922998428345,0.0018742084503173828,500737,1,3782,996,145,7.962112402543426,1785420409.741629,1785420417.7037416,1785420409.7416725,1785420417.7015727,1785420417.7025185,7.959900602698326,0.0009454898536205292
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,725,1036:request:500738,1036:batch:325,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.968568325042725,0.0022935867309570312,500738,1,3796,1002,63,7.961397575214505,1785420409.7439134,1785420417.7053108,1785420409.7439601,1785420417.704469,1785420417.7048674,7.9605090487748384,0.00039833225309848785
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,726,1036:request:500739,1036:batch:326,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.467618703842163,0.001863718032836914,500739,1,3814,1011,71,7.464416015893221,1785420409.8754601,1785420417.3398764,1785420409.875511,1785420417.337474,1785420417.3384657,7.461964022368193,0.0009910743683576584
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,727,1036:request:500740,1036:batch:326,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.4624128341674805,0.002016782760620117,500740,1,3840,1022,48,7.4571995716542006,1785420410.0615292,1785420417.5187285,1785420410.0615792,1785420417.517155,1785420417.5179553,7.455576464533806,0.0007995367050170898
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,728,1036:request:500741,1036:batch:327,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.463611602783203,0.0029883384704589844,500741,1,3874,1033,81,7.455601070076227,1785420410.0644612,1785420417.5200622,1785420410.0645015,1785420417.519162,1785420417.5195735,7.454660531133413,0.0004114452749490738
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,729,1036:request:500742,1036:batch:328,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.47131085395813,0.0026764869689941406,500742,1,4688,1319,60,7.467704219743609,1785420410.0656228,1785420417.5333269,1785420410.0656652,1785420417.5323427,1785420417.5326574,7.466677408665419,0.00031450018286705017
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,730,1036:request:500743,1036:batch:329,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.066197156906128,0.002327442169189453,500743,1,4936,1442,194,8.062086697667837,1785420410.2470837,1785420418.3091707,1785420410.2471497,1785420418.306368,1785420418.3074076,8.059218991547823,0.0010391026735305786
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,731,1036:request:500744,1036:batch:330,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.622850656509399,0.0023338794708251953,500744,1,4953,1450,60,7.618430968374014,1785420410.3367515,1785420417.955182,1785420410.3368256,1785420417.9528034,1785420417.953781,7.615978827700019,0.0009768567979335785
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,732,1036:request:500745,1036:batch:330,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,3.359450340270996,0.0019884109497070312,500745,1,551,331,105,3.3560879789292812,1785420410.3390098,1785420413.695098,1785420410.3390603,1785420413.6933486,1785420413.6947799,3.3542893063277006,0.0014309026300907135
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,733,1036:request:500746,1036:batch:331,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.973574638366699,0.0024368762969970703,500746,1,6302,2058,76,7.969985356554389,1785420410.6601367,1785420418.6301215,1785420410.6602123,1785420418.628149,1785420418.6291275,7.9679374527186155,0.0009775515645742416
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,734,1036:request:500747,1036:batch:331,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.741499423980713,0.004622697830200195,500747,1,693,337,147,7.734459014609456,1785420410.6639957,1785420418.3984542,1785420410.6640637,1785420418.397056,1785420418.3979645,7.732992768287659,0.0009082108736038208
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,735,1036:request:500748,1036:batch:331,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.88337516784668,0.001718282699584961,500748,1,820,389,149,6.880294857546687,1785420410.662633,1785420417.5429282,1785420410.6626868,1785420417.541416,1785420417.542402,6.878730131313205,0.0009853318333625793
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,736,1036:request:500749,1036:batch:332,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.700721979141235,0.0017609596252441406,500749,1,2278,843,77,7.697416216135025,1785420411.4411514,1785420419.1385674,1785420411.4412086,1785420419.1366122,1785420419.1378508,7.695404589176178,0.0012381300330162048
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,737,1036:request:500750,1036:batch:332,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.934567451477051,0.002264261245727539,500750,1,2724,921,114,7.930456068366766,1785420411.6730688,1785420419.6035244,1785420411.6731365,1785420419.6023211,1785420419.6028314,7.929185148328543,0.0005096308887004852
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,738,1036:request:500751,1036:batch:332,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.528310537338257,0.0019061565399169922,500751,1,3079,1113,112,7.524512702599168,1785420411.8734477,1785420419.3979602,1785420411.8734994,1785420419.3963225,1785420419.3973598,7.522823901847005,0.0010369103401899338
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,739,1036:request:500752,1036:batch:333,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.804343223571777,0.002468109130859375,500752,1,3219,1138,104,7.7997992541641,1785420412.2366338,1785420420.0364323,1785420412.236709,1785420420.0350842,1785420420.035826,7.798376131802797,0.0007405001670122147
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,740,1036:request:500753,1036:batch:333,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.87315034866333,0.0019888877868652344,500753,1,4413,1538,114,7.8691759295761585,1785420412.3327882,1785420420.2019641,1785420412.3328443,1785420420.1999824,1785420420.2010825,7.86713894829154,0.0010993722826242447
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,741,1036:request:500754,1036:batch:334,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.317516088485718,0.0020751953125,500754,1,4578,1579,100,8.31372668966651,1785420412.5466757,1785420420.8604019,1785420412.5467334,1785420420.8580456,1785420420.8590214,8.311313344165683,0.0009748730808496475
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,742,1036:request:500755,1036:batch:335,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.38114881515503,0.002360105514526367,500755,1,6011,2033,95,8.376891661435366,1785420412.5483773,1785420420.9252694,1785420412.5484283,1785420420.9232605,1785420420.9239514,8.374832641333342,0.0006905682384967804
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,743,1036:request:500756,1036:batch:335,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.810905694961548,0.0033254623413085938,500756,1,634,297,139,7.805824598297477,1785420412.5507417,1785420420.356566,1785420412.5508006,1785420420.3553321,1785420420.356146,7.8045320846140385,0.0008135475218296051
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,744,1036:request:500757,1036:batch:335,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,5.700318813323975,0.0034699440002441406,500757,1,743,370,73,5.694776618853211,1785420412.5521712,1785420418.2469482,1785420412.5522208,1785420418.2455568,1785420418.2465062,5.693336306139827,0.0009488984942436218
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,745,1036:request:500758,1036:batch:336,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.876112222671509,0.0023543834686279297,500758,1,6607,1528,65,7.8716812171041965,1785420413.52305,1785420421.3947308,1785420413.5231268,1785420421.3927686,1785420421.393471,7.869642369449139,0.0007016491144895554
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,746,1036:request:500759,1036:batch:337,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,8.698408365249634,0.0022134780883789062,500759,1,8109,1958,58,8.69418901950121,1785420414.5745716,1785420423.2687607,1785420414.5746362,1785420423.2666452,1785420423.2673516,8.692010007798672,0.0007051695138216019
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,747,1036:request:500767,1036:batch:338,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.02836275100708,0.002785205841064453,500767,1,696,349,159,8.02299340069294,1785420414.5774286,1785420422.6004207,1785420414.5775442,1785420422.599442,1785420422.6001613,8.02189802005887,0.0007190927863121033
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,748,1036:request:500768,1036:batch:338,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.025733232498169,0.0029642581939697266,500768,1,1154,438,93,8.018976520746946,1785420414.5796213,1785420422.5985985,1785420414.5796635,1785420422.597173,1785420422.598007,8.017510183155537,0.0008337013423442841
