schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1100:request:301700,1100:batch:168,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.615551948547363,0.0018188953399658203,301700,1,1108,666,206,5.612061204388738,1785485178.8922334,1785485184.5042946,1785485178.8922713,1785485184.5030077,1785485184.503779,5.610737279057503,0.0007702931761741638
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1100:request:301701,1100:batch:169,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.894961833953857,0.0021295547485351562,301701,1,1453,947,191,5.862924758344889,1785485178.995302,1785485184.858226,1785485178.9953523,1785485184.8507557,1785485184.8579655,5.855403155088425,0.007209956645965576
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1100:request:301702,1100:batch:169,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.667124032974243,0.002768278121948242,301702,1,302,34,199,5.662646105512977,1785485178.9975429,1785485184.6601884,1785485178.9976165,1785485184.6589916,1785485184.6598883,5.6613754238933325,0.0008961725980043411
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1100:request:301703,1100:batch:169,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.693135738372803,0.002084016799926758,301703,1,648,291,186,5.689625104889274,1785485178.9985003,1785485184.6881254,1785485178.9985867,1785485184.6867104,1785485184.6876793,5.688123885542154,0.0009687747806310654
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1100:request:301704,1100:batch:169,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,6.1178672313690186,0.0015976428985595703,301704,1,1108,644,201,6.098517091944814,1785485178.9995775,1785485185.0980942,1785485178.9996178,1785485185.090604,1785485185.0979016,6.090986154973507,0.007297499105334282
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1100:request:301705,1100:batch:169,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.712800741195679,0.002542257308959961,301705,1,1429,895,201,5.708290919661522,1785485179.2207844,1785485184.9290745,1785485179.2208476,1785485184.92725,1785485184.9285138,5.706402514129877,0.0012636184692382812
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1100:request:301706,1100:batch:169,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.88784384727478,0.0020186901092529297,301706,1,620,296,184,5.86637893691659,1785485179.2219694,1785485185.0883482,1785485179.2220142,1785485185.086386,1785485185.087922,5.86437208019197,0.0015358198434114456
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1100:request:301707,1100:batch:169,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.7392919063568115,0.0018777847290039062,301707,1,1063,650,207,5.73619469627738,1785485179.2528083,1785485184.989003,1785485179.252842,1785485184.9881232,1785485184.988646,5.735281404107809,0.000522976741194725
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1100:request:301708,1100:batch:169,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.706041097640991,0.0019526481628417969,301708,1,1510,1007,183,5.702577700838447,1785485179.2703907,1785485184.9729683,1785485179.2704215,1785485184.9717789,1785485184.9724925,5.701357964426279,0.0007133204489946365
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1100:request:301709,1100:batch:170,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.847919940948486,0.001714468002319336,301709,1,715,346,150,5.831411551684141,1785485179.2718198,1785485185.1032312,1785485179.2718544,1785485185.0923674,1785485185.1030872,5.8205127697438,0.010719804093241692
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1100:request:301710,1100:batch:170,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.73504638671875,0.0020685195922851562,301710,1,1151,667,195,5.704885797575116,1785485179.3924494,1785485185.0973349,1785485179.3924882,1785485185.0903175,1785485185.0971358,5.69782936014235,0.0068182069808244705
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1100:request:301711,1100:batch:170,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.779025316238403,0.00200653076171875,301711,1,1574,996,210,5.774095524102449,1785485179.4531572,1785485185.2272525,1785485179.4531913,1785485185.2265227,1785485185.2269318,5.773331578820944,0.0004089623689651489
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1100:request:301712,1100:batch:170,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.767543077468872,0.0015535354614257812,301712,1,735,360,216,5.762474235147238,1785485179.4633534,1785485185.225828,1785485179.4633958,1785485185.2242315,1785485185.2252948,5.760836251080036,0.0010630302131175995
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1100:request:301713,1100:batch:170,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.732270956039429,0.0017085075378417969,301713,1,1226,728,180,5.7288615722209215,1785485179.5079374,1785485185.236799,1785485179.507982,1785485185.2355223,1785485185.2364824,5.727540835738182,0.000959424301981926
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1100:request:301714,1100:batch:170,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.707275152206421,0.0019648075103759766,301714,1,1569,983,188,5.703346749767661,1785485179.5632854,1785485185.2666318,1785485179.5633156,1785485185.2654142,1785485185.266144,5.702099749818444,0.000728752464056015
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1100:request:301715,1100:batch:170,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.706744432449341,0.002618074417114258,301715,1,782,394,187,5.702686449512839,1785485179.565566,1785485185.2682521,1785485179.5656528,1785485185.2664754,1785485185.2677925,5.700822729617357,0.0013166815042495728
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1100:request:301716,1100:batch:171,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.709080934524536,0.002288818359375,301716,1,1268,768,200,5.703521346673369,1785485179.7278748,1785485185.4313958,1785485179.7279253,1785485185.4302778,1785485185.4310584,5.702353497967124,0.0007797311991453171
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1100:request:301717,1100:batch:171,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.644047975540161,0.0026934146881103516,301717,1,316,47,204,5.639849465340376,1785485179.7300024,1785485185.3698514,1785485179.7300923,1785485185.3682942,1785485185.3695736,5.638202127069235,0.0012792516499757767
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1100:request:301718,1100:batch:171,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.641390800476074,0.002505064010620117,301718,1,602,281,211,5.63702847994864,1785485179.7314332,1785485185.3684614,1785485179.7315178,1785485185.3671496,1785485185.3680627,5.635632283985615,0.0009129159152507782
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1100:request:301719,1100:batch:171,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.392112493515015,0.0030028820037841797,301719,1,881,509,197,5.365408595651388,1785485179.733451,1785485185.0988586,1785485179.733542,1785485185.0909023,1785485185.0986943,5.357360240072012,0.007792117074131966
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1100:request:301720,1100:batch:171,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.367671728134155,0.014808893203735352,301720,1,1217,774,201,5.308493560180068,1785485179.7866457,1785485185.0951388,1785485179.7866857,1785485185.0894291,1785485185.0949118,5.302743388339877,0.005482565611600876
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1100:request:301721,1100:batch:171,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.366273403167725,0.01599264144897461,301721,1,1606,1083,195,5.314158670604229,1785485179.7901206,1785485185.104279,1785485179.7901573,1785485185.0926547,1785485185.1040154,5.30249710381031,0.01136087253689766
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1100:request:301722,1100:batch:171,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.3477983474731445,0.014981985092163086,301722,1,778,383,195,5.3103638011962175,1785485179.791967,1785485185.102331,1785485179.7919972,1785485185.0920932,1785485185.1021535,5.300095956772566,0.010060250759124756
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1100:request:301723,1100:batch:171,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.684580087661743,0.002183198928833008,301723,1,1264,750,201,5.680883577093482,1785485179.7814126,1785485185.4622962,1785485179.7814622,1785485185.4603977,1785485185.4616804,5.67893585562706,0.0012824647128582
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1100:request:301724,1100:batch:172,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.353106260299683,0.010848045349121094,301724,1,1590,1014,198,5.307107001543045,1785485179.79342,1785485185.100527,1785485179.7934492,1785485185.091516,1785485185.1002672,5.298066584393382,0.008751500397920609
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1100:request:301725,1100:batch:172,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.348000764846802,0.016599416732788086,301725,1,633,298,167,5.304407237097621,1785485179.8008149,1785485185.105222,1785485179.800861,1785485185.092927,1785485185.1050837,5.2920660600066185,0.012156767770648003
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1100:request:301726,1100:batch:172,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.353582143783569,0.017368793487548828,301726,1,988,569,195,5.289841769263148,1785485179.8045943,1785485185.094436,1785485179.8046277,1785485185.0891109,1785485185.094244,5.2844831347465515,0.005133293569087982
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1100:request:301727,1100:batch:172,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.349944114685059,0.017465829849243164,301727,1,1391,879,199,5.2939496748149395,1785485179.8074925,1785485185.1014423,1785485179.8075294,1785485185.0917988,1785485185.101211,5.284269388765097,0.009412329643964767
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1100:request:301728,1100:batch:172,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.3258583545684814,0.016895294189453125,301728,1,610,275,188,5.2899194080382586,1785485179.8096962,1785485185.0996156,1785485179.8097334,1785485185.0911927,1785485185.0994916,5.281459495425224,0.008298628032207489
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1100:request:301729,1100:batch:172,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.314792633056641,0.016030311584472656,301729,1,1051,627,193,5.282746052369475,1785485179.8110278,1785485185.0937738,1785485179.8110588,1785485185.088759,1785485185.0935254,5.2777002565562725,0.004766430705785751
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1100:request:301730,1100:batch:172,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.336444616317749,0.01609206199645996,301730,1,1336,846,217,5.283233441412449,1785485179.8126533,1785485185.095887,1785485179.812686,1785485185.0897298,1785485185.0956402,5.277043588459492,0.005910355597734451
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1100:request:301731,1100:batch:173,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.3276965618133545,0.01505279541015625,301731,1,919,522,165,5.2815524358302355,1785485179.8150268,1785485185.096579,1785485179.8150563,1785485185.090027,1785485185.0964067,5.274970481172204,0.006379745900630951
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1100:request:301732,1100:batch:173,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.594562292098999,0.0018570423126220703,301732,1,1442,926,187,5.591532694175839,1785485179.9901028,1785485185.5816352,1785485179.9901364,1785485185.5805748,1785485185.5812316,5.590438459068537,0.0006566662341356277
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1100:request:301733,1100:batch:173,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,4.4892964363098145,0.0031599998474121094,301733,1,580,330,159,4.483744790777564,1785485179.9931056,1785485184.4768493,1785485179.9932005,1785485184.4762454,1785485184.4767056,4.483044378459454,0.0004600677639245987
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1100:request:301734,1100:batch:173,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.650884628295898,0.0016999244689941406,301734,1,959,569,198,5.646875144913793,1785485180.001946,1785485185.6488206,1785485180.001986,1785485185.6468568,1785485185.6483705,5.644871391355991,0.0015129446983337402
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1100:request:301735,1100:batch:173,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.621742010116577,0.00203704833984375,301735,1,1445,955,207,5.617529772222042,1785485180.0453563,1785485185.6628861,1785485180.0454047,1785485185.6610067,1785485185.6621163,5.61560270935297,0.0011092759668827057
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1100:request:301736,1100:batch:173,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.633617401123047,0.002680540084838867,301736,1,755,391,203,5.629182938486338,1785485180.0479133,1785485185.677096,1785485180.0480082,1785485185.6752365,1785485185.676651,5.627228293567896,0.0014142952859401703
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1100:request:301737,1100:batch:173,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.2622175216674805,0.002178192138671875,301737,1,1165,710,195,5.2517430409789085,1785485180.0711217,1785485185.3228643,1785485180.0711591,1785485185.3192863,1785485185.3226297,5.248126931488514,0.003343528136610985
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1100:request:301738,1100:batch:174,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.258009433746338,0.0017864704132080078,301738,1,1577,1016,188,5.251739466562867,1785485180.0738156,1785485185.3255548,1785485180.0738485,1785485185.3203754,1785485185.3252964,5.246526902541518,0.004920898005366325
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1100:request:301739,1100:batch:174,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.25518274307251,0.0020825862884521484,301739,1,764,397,183,5.242251118645072,1785485180.076252,1785485185.3185031,1785485180.0762835,1785485185.3172293,1785485185.318232,5.240946501493454,0.0010019000619649887
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1100:request:301740,1100:batch:174,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.2558913230896,0.0017468929290771484,301740,1,1596,1017,205,5.24594608694315,1785485180.0786679,1785485185.3246136,1785485180.0787027,1785485185.3200266,1785485185.3243337,5.241323681548238,0.004306938499212265
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1100:request:301741,1100:batch:174,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.617315769195557,0.0016560554504394531,301741,1,744,362,181,5.612831665202975,1785485180.0800793,1785485185.6929104,1785485180.0801365,1785485185.6918802,1785485185.692721,5.611743746325374,0.0008404720574617386
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1100:request:301742,1100:batch:174,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.250918388366699,0.002806425094604492,301742,1,1184,680,178,5.242515150457621,1785485180.083955,1785485185.32647,1785485180.0839946,1785485185.320739,1785485185.326265,5.236744597554207,0.005525832995772362
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1100:request:301743,1100:batch:174,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.247312307357788,0.003816366195678711,301743,1,1530,926,174,5.240346254780889,1785485180.0871162,1785485185.3274622,1785485180.0871522,1785485185.3210714,1785485185.327208,5.233919277787209,0.0061367228627204895
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1100:request:301744,1100:batch:174,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.246208429336548,0.003481626510620117,301744,1,686,324,187,5.233042515814304,1785485180.088954,1785485185.3219962,1785485180.0889933,1785485185.3188903,1785485185.3218238,5.229896986857057,0.002933608368039131
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1100:request:301745,1100:batch:175,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.613937139511108,0.0018150806427001953,301745,1,1272,772,187,5.6078464556485415,1785485180.1008914,1785485185.7087379,1785485180.1009219,1785485185.7066085,1785485185.7084525,5.605686977505684,0.0018436554819345474
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1100:request:301746,1100:batch:175,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.5939576625823975,0.0022945404052734375,301746,1,743,371,187,5.5880720764398575,1785485180.1030118,1785485185.6910837,1785485180.1030998,1785485185.68952,1785485185.690612,5.586419936269522,0.0010919682681560516
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1100:request:301747,1100:batch:175,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,0.1603856086730957,0.0014719963073730469,301747,1,739,571,1,0.15520672127604485,1785485180.1103604,1785485180.265567,1785485180.1103969,1785485180.2643425,1785485180.265384,0.1539453025907278,0.001041395589709282
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1100:request:301748,1100:batch:175,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.403837203979492,0.0018775463104248047,301748,1,1372,861,173,5.3993934616446495,1785485180.174522,1785485185.5739157,1785485180.1745605,1785485185.571685,1785485185.5732021,5.397125354036689,0.0015166178345680237
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1100:request:301749,1100:batch:175,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.538157224655151,0.002873659133911133,301749,1,381,98,204,5.533729383721948,1785485180.177359,1785485185.7110884,1785485180.1773994,1785485185.7096653,1785485185.7109342,5.532266726717353,0.0012683141976594925
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1100:request:301750,1100:batch:175,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.15634822845459,0.002909421920776367,301750,1,735,369,201,5.14466249756515,1785485180.1790047,1785485185.3236663,1785485180.1790874,1785485185.3196726,1785485185.3235137,5.140584772452712,0.0038414057344198227
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1100:request:301751,1100:batch:175,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.497299909591675,0.001999378204345703,301751,1,1073,640,202,5.492919150739908,1785485180.273618,1785485185.7665367,1785485180.2736676,1785485185.7655241,1785485185.7663038,5.491856610402465,0.0007793363183736801
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1100:request:301752,1100:batch:175,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.482965707778931,0.0019452571868896484,301752,1,1444,927,190,5.476383252069354,1785485180.3153949,1785485185.7917778,1785485180.3154368,1785485185.7907777,1785485185.791497,5.475340683013201,0.000719388946890831
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1100:request:301753,1100:batch:176,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.480268478393555,0.0024535655975341797,301753,1,363,80,194,5.475536294281483,1785485180.3176198,1785485185.7931557,1785485180.3176937,1785485185.791167,1785485185.7928655,5.473473701626062,0.0016981549561023712
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1100:request:301754,1100:batch:176,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.476025342941284,0.0014109611511230469,301754,1,914,492,200,5.471514075994492,1785485180.3189473,1785485185.7904613,1785485180.3189838,1785485185.7884092,1785485185.7900736,5.469426166266203,0.001664038747549057
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1100:request:301755,1100:batch:176,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.252648830413818,0.0022826194763183594,301755,1,1397,858,180,5.248944636434317,1785485180.3339105,1785485185.582855,1785485180.3339498,1785485185.5814831,1785485185.5825055,5.247533669695258,0.0010221228003501892
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1100:request:301756,1100:batch:176,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.471134424209595,0.0014812946319580078,301756,1,625,291,196,5.468570357188582,1785485180.3347263,1785485185.8032968,1785485180.3347638,1785485185.8017466,1785485185.80302,5.466983180493116,0.0012732204049825668
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1100:request:301757,1100:batch:176,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,5.697073936462402,0.0019431114196777344,301757,1,994,573,198,5.693351503461599,1785485180.3373458,1785485186.0306969,1785485180.3373835,1785485186.0281754,1785485186.0304148,5.690793035551906,0.0022384561598300934
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1100:request:301758,1100:batch:176,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,6.137263536453247,0.0014913082122802734,301758,1,1391,885,204,6.1338545475155115,1785485180.339671,1785485186.4735253,1785485180.3397045,1785485186.4710307,1785485186.4731364,6.131327141076326,0.00210472010076046
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1100:request:301759,1100:batch:176,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,6.324603796005249,0.002266407012939453,301759,1,329,60,196,6.320703059434891,1785485180.3419917,1785485186.6626947,1785485180.342022,1785485186.660872,1785485186.6625452,6.3188508208841085,0.0016724728047847748
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1760,1100:request:301760,1100:batch:176,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.479663372039795,0.0012772083282470703,301760,1,969,533,200,5.47679602727294,1785485180.3448944,1785485185.8216906,1785485180.3449316,1785485185.8196852,1785485185.8212378,5.474754061549902,0.0015525836497545242
