schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1101:row:300054,1101:request:300054,300054,default,endpoint-3,1,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785485209.6475446,1785485211.1106567,1785485211.5171378,1785485211.5196576,1785485215.6654658,1.4631121158599854,0.002519845962524414,4.144784450531006,backend,6.017921209335327,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1101:row:300055,1101:request:300055,300055,default,endpoint-3,1,178,78,174,256,endpoint_request,434,length,175a154f3b80e7fc,completed,,1785485209.6475446,1785485211.1106567,1785485211.5204864,1785485211.521739,1785485216.630155,1.4631121158599854,0.0012526512145996094,5.105772972106934,backend,6.982610464096069,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1101:row:300056,1101:request:300056,300056,default,endpoint-0,0,49,256,174,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785485209.6475446,1785485211.1106567,1785485211.523793,1785485211.526076,1785485216.6519628,1.4631121158599854,0.0022830963134765625,5.117070436477661,backend,7.004418134689331,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1101:row:300057,1101:request:300057,300057,default,endpoint-3,1,5,256,212,256,endpoint_request,261,length,a2346b66575fe4d9,completed,,1785485209.6475446,1785485211.1106567,1785485211.5263479,1785485211.5274825,1785485216.6290057,1.4631121158599854,0.001134634017944336,5.097879648208618,backend,6.981461048126221,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1101:row:300058,1101:request:300058,300058,default,endpoint-3,1,649,256,123,256,endpoint_request,905,length,a2346b66575fe4d9,completed,,1785485209.6475446,1785485211.1106567,1785485211.5295823,1785485211.530493,1785485216.6563888,1.4631121158599854,0.0009107589721679688,5.114187479019165,backend,7.0088441371917725,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1101:row:300059,1101:request:300059,300059,default,endpoint-3,1,1219,256,140,256,endpoint_request,1475,length,a2346b66575fe4d9,completed,,1785485209.6475446,1785485211.1106567,1785485211.5330925,1785485211.5342724,1785485216.6474524,1.4631121158599854,0.0011799335479736328,5.109602689743042,backend,6.999907732009888,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1101:row:300060,1101:request:300060,300060,default,endpoint-3,1,14,40,202,256,endpoint_request,270,length,e8e110d9940418d4,completed,,1785485209.6475446,1785485211.1106567,1785485211.536619,1785485211.537777,1785485216.6603992,1.4631121158599854,0.001157999038696289,5.107605695724487,backend,7.01285457611084,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1101:row:300061,1101:request:300061,300061,default,endpoint-3,1,207,256,205,256,endpoint_request,463,length,e8e110d9940418d4,completed,,1785485209.6475446,1785485211.1106567,1785485211.5397222,1785485211.5408428,1785485216.6969981,1.4631121158599854,0.0011205673217773438,5.143639802932739,backend,7.049453496932983,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1101:row:300062,1101:request:300062,300062,default,endpoint-3,1,652,51,185,256,endpoint_request,908,length,e8e110d9940418d4,completed,,1785485209.6475446,1785485211.1106567,1785485211.5422168,1785485211.54327,1785485216.7009442,1.4631121158599854,0.0010533332824707031,5.144635200500488,backend,7.053399562835693,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1101:row:300063,1101:request:300063,300063,default,endpoint-3,1,722,256,211,256,endpoint_request,978,length,e8e110d9940418d4,completed,,1785485209.6475446,1785485211.1106567,1785485211.5451422,1785485211.5462492,1785485216.7331932,1.4631121158599854,0.0011069774627685547,5.143168926239014,backend,7.085648536682129,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1101:row:300064,1101:request:300064,300064,default,endpoint-3,1,552,256,196,256,endpoint_request,808,length,e8bed9e18d91ed3f,completed,,1785485209.6475446,1785485211.1106567,1785485211.5475879,1785485211.548764,1785485216.7084641,1.4631121158599854,0.0011761188507080078,5.138334274291992,backend,7.060919523239136,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1101:row:300065,1101:request:300065,300065,default,endpoint-3,1,1011,256,208,256,endpoint_request,1267,length,e8bed9e18d91ed3f,completed,,1785485209.6475446,1785485211.1106567,1785485211.550014,1785485211.5511425,1785485216.7142425,1.4631121158599854,0.0011284351348876953,5.13916015625,backend,7.066697835922241,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1101:row:300066,1101:request:300066,300066,default,endpoint-1,0,21,119,199,256,endpoint_request,277,length,bb04f6151402dbb7,completed,,1785485209.6475446,1785485211.1106567,1785485211.5533764,1785485211.5557082,1785485216.546024,1.4631121158599854,0.0023317337036132812,4.986716985702515,backend,6.898479461669922,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1101:row:300067,1101:request:300067,300067,default,endpoint-1,0,156,118,181,218,endpoint_request,374,stop,bb04f6151402dbb7,completed,,1785485209.6475446,1785485211.1106567,1785485211.5567222,1785485211.5585961,1785485215.7642982,1.4631121158599854,0.0018739700317382812,4.204142808914185,backend,6.116753578186035,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1101:row:300068,1101:request:300068,300068,default,endpoint-1,0,283,256,202,244,endpoint_request,527,stop,bb04f6151402dbb7,completed,,1785485209.6475446,1785485211.1106567,1785485211.5592,1785485211.560244,1785485216.2089639,1.4631121158599854,0.0010440349578857422,4.647636890411377,backend,6.561419248580933,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1101:row:300069,1101:request:300069,300069,default,endpoint-1,0,732,256,202,256,endpoint_request,988,length,bb04f6151402dbb7,completed,,1785485209.6475446,1785485211.1106567,1785485211.56182,1785485211.5628755,1785485216.5438402,1.4631121158599854,0.0010554790496826172,4.978621482849121,backend,6.896295547485352,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1101:row:300070,1101:request:300070,300070,default,endpoint-1,0,1077,256,215,256,endpoint_request,1333,length,bb04f6151402dbb7,completed,,1785485209.6475446,1785485211.1106567,1785485211.5650635,1785485211.5661569,1785485216.6583953,1.4631121158599854,0.0010933876037597656,5.09041428565979,backend,7.010850667953491,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1101:row:300071,1101:request:300071,300071,default,endpoint-0,0,326,232,161,206,endpoint_request,532,stop,5d868887e06ae608,completed,,1785485209.6475446,1785485211.1106567,1785485211.5678828,1785485211.5701158,1785485215.6494102,1.4631121158599854,0.0022330284118652344,4.077678442001343,backend,6.00186562538147,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1101:row:300072,1101:request:300072,300072,default,endpoint-0,0,570,79,204,256,endpoint_request,826,length,5d868887e06ae608,completed,,1785485209.6475446,1785485211.1106567,1785485211.5704553,1785485211.5732644,1785485216.7363677,1.4631121158599854,0.0028090476989746094,5.102634429931641,backend,7.088823080062866,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1101:row:300073,1101:request:300073,300073,default,endpoint-0,0,665,79,158,256,endpoint_request,921,length,5d868887e06ae608,completed,,1785485209.6475446,1785485211.1106567,1785485211.573268,1785485211.5746489,1785485216.6845188,1.4631121158599854,0.00138092041015625,5.097431898117065,backend,7.036974191665649,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1101:row:300074,1101:request:300074,300074,default,endpoint-0,0,752,21,209,256,endpoint_request,1008,length,5d868887e06ae608,completed,,1785485209.6475446,1785485211.1106567,1785485211.576617,1785485211.5776064,1785485216.6895075,1.4631121158599854,0.0009894371032714844,5.09525990486145,backend,7.0419628620147705,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1101:row:300075,1101:request:300075,300075,default,endpoint-0,0,72,1,128,256,endpoint_request,328,length,b75615b2cfe777b0,completed,,1785485209.6475446,1785485211.1106567,1785485211.5791805,1785485211.5802116,1785485216.7180889,1.4631121158599854,0.0010311603546142578,5.093350887298584,backend,7.070544242858887,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1101:row:300076,1101:request:300076,300076,default,endpoint-2,1,454,247,197,256,endpoint_request,710,length,0af175cd2655b50d,completed,,1785485209.6475446,1785485211.1106567,1785485211.581557,1785485211.5835643,1785485216.8317235,1.4631121158599854,0.0020072460174560547,5.233845233917236,backend,7.184178829193115,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1101:row:300077,1101:request:300077,300077,default,endpoint-2,1,743,238,201,256,endpoint_request,999,length,0af175cd2655b50d,completed,,1785485209.6475446,1785485211.1106567,1785485211.5848856,1785485211.5859241,1785485216.8229823,1.4631121158599854,0.0010385513305664062,5.226816177368164,backend,7.175437688827515,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1101:row:300078,1101:request:300078,300078,default,endpoint-2,1,1220,77,150,256,endpoint_request,1476,length,0af175cd2655b50d,completed,,1785485209.6475446,1785485211.1106567,1785485211.587455,1785485211.5885406,1785485216.8322768,1.4631121158599854,0.001085519790649414,5.231653451919556,backend,7.18473219871521,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1101:row:300079,1101:request:300079,300079,default,endpoint-0,0,56,74,148,191,endpoint_request,247,stop,78cdd5b364bcd023,completed,,1785485209.6475446,1785485211.1106567,1785485211.589917,1785485211.591062,1785485215.3628368,1.4631121158599854,0.0011451244354248047,3.770469903945923,backend,5.71529221534729,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1101:row:300080,1101:request:300080,300080,default,endpoint-2,1,1077,35,191,256,endpoint_request,1333,length,4d64bb4f876990af,completed,,1785485209.6475446,1785485211.1106567,1785485211.5930452,1785485211.5942001,1785485216.8686037,1.4631121158599854,0.0011548995971679688,5.223942995071411,backend,7.221059083938599,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1101:row:300081,1101:request:300081,300081,default,endpoint-0,0,335,76,188,256,endpoint_request,591,length,4704bdbb843e5633,completed,,1785485209.6475446,1785485211.1106567,1785485211.59555,1785485211.5966814,1785485216.688954,1.4631121158599854,0.001131296157836914,5.077625751495361,backend,7.041409492492676,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1101:row:300082,1101:request:300082,300082,default,endpoint-0,0,1058,239,192,256,endpoint_request,1314,length,e09cb4efac86701e,completed,,1785485209.6475446,1785485211.1106567,1785485211.5980034,1785485211.5991437,1785485216.690036,1.4631121158599854,0.0011403560638427734,5.068207502365112,backend,7.042491436004639,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1101:row:300083,1101:request:300083,300083,default,endpoint-1,0,1169,45,188,256,endpoint_request,1425,length,83d37211908894ae,completed,,1785485209.6475446,1785485211.1106567,1785485211.600821,1785485211.603129,1785485216.685049,1.4631121158599854,0.002307891845703125,5.075470447540283,backend,7.037504434585571,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1101:row:300084,1101:request:300084,300084,default,endpoint-0,0,1061,256,168,256,endpoint_request,1317,length,66ebb32057ac1f35,completed,,1785485209.6475446,1785485211.1106567,1785485211.6032372,1785485211.6046493,1785485216.6779895,1.4631121158599854,0.0014121532440185547,5.066673755645752,backend,7.030444860458374,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1101:row:300085,1101:request:300085,300085,default,endpoint-0,0,21,244,189,256,endpoint_request,277,length,a115f44fe5e3f7f4,completed,,1785485209.6475446,1785485211.1106567,1785485211.6057,1785485211.6068842,1785485216.683984,1.4631121158599854,0.001184225082397461,5.069796562194824,backend,7.036439418792725,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1101:row:300086,1101:request:300086,300086,default,endpoint-0,0,231,255,132,256,endpoint_request,487,length,7a273d673e48db31,completed,,1785485209.6475446,1785485211.1106567,1785485211.6085324,1785485211.6094773,1785485216.680137,1.4631121158599854,0.0009448528289794922,5.065589666366577,backend,7.032592296600342,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1101:row:300087,1101:request:300087,300087,default,endpoint-0,0,510,254,183,256,endpoint_request,766,length,7a273d673e48db31,completed,,1785485209.6475446,1785485211.1106567,1785485211.611208,1785485211.6123862,1785485216.7326307,1.4631121158599854,0.0011782646179199219,5.111328125,backend,7.085086107254028,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1101:row:300088,1101:request:300088,300088,default,endpoint-2,1,15,256,155,256,endpoint_request,271,length,9ebda77182c9b92d,completed,,1785485209.6475446,1785485211.1106567,1785485211.6137142,1785485211.6152968,1785485216.8286645,1.4631121158599854,0.0015826225280761719,5.206249475479126,backend,7.181119918823242,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1101:row:300089,1101:request:300089,300089,default,endpoint-2,1,23,113,156,256,endpoint_request,279,length,b63bff82fa265ea1,completed,,1785485209.6475446,1785485211.1106567,1785485211.6161847,1785485211.6178002,1785485216.8275774,1.4631121158599854,0.0016155242919921875,5.20093035697937,backend,7.180032730102539,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1101:row:300090,1101:request:300090,300090,default,endpoint-2,1,168,125,96,141,endpoint_request,309,stop,b63bff82fa265ea1,completed,,1785485209.6475446,1785485211.1106567,1785485211.6187634,1785485211.619716,1785485214.642459,1.4631121158599854,0.0009524822235107422,3.0204126834869385,backend,4.994914293289185,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1101:row:300091,1101:request:300091,300091,default,endpoint-2,1,313,240,98,129,endpoint_request,442,stop,b63bff82fa265ea1,completed,,1785485209.6475446,1785485211.1106567,1785485211.6211982,1785485211.6221511,1785485214.3625236,1.4631121158599854,0.0009529590606689453,2.7384214401245117,backend,4.714978933334351,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1101:row:300092,1101:request:300092,300092,default,endpoint-2,1,584,150,164,207,endpoint_request,791,stop,b63bff82fa265ea1,completed,,1785485209.6475446,1785485211.1106567,1785485211.6244173,1785485211.6256003,1785485215.6973712,1.4631121158599854,0.0011830329895019531,4.068905830383301,backend,6.049826622009277,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1101:row:300093,1101:request:300093,300093,default,endpoint-2,1,749,192,202,256,endpoint_request,1005,length,b63bff82fa265ea1,completed,,1785485209.6475446,1785485211.1106567,1785485211.6267662,1785485211.6278841,1785485216.883203,1.4631121158599854,0.0011179447174072266,5.188893795013428,backend,7.235658407211304,offline_job_start,request,30.0,True
