schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1107:request:301777,1107:batch:179,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.5608837604522705,0.0016608238220214844,301777,1,1605,1063,215,5.556265514343977,1785485603.1632326,1785485608.7194982,1785485603.1632936,1785485608.7166824,1785485608.718593,5.55338940769434,0.0019097533077001572
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1107:request:301778,1107:batch:179,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.558978319168091,0.003212451934814453,301778,1,679,320,191,5.554133802652359,1785485603.167083,1785485608.7212164,1785485603.167119,1785485608.7202969,1785485608.7210424,5.553177755326033,0.0007453039288520813
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1107:request:301779,1107:batch:179,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.321333408355713,0.0017724037170410156,301779,1,1025,584,182,5.3165367022156715,1785485603.167972,1785485608.4845083,1785485603.1680126,1785485608.482477,1785485608.4842837,5.3144640401005745,0.0018066968768835068
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1107:request:301780,1107:batch:179,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.2145349979400635,0.0017027854919433594,301780,1,1404,862,185,5.209340440109372,1785485603.273772,1785485608.4831123,1785485603.2738106,1785485608.4808736,1785485608.4827213,5.207063073292375,0.0018474552780389786
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1107:request:301781,1107:batch:179,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.47659158706665,0.002476215362548828,301781,1,801,398,175,5.472758242860436,1785485603.276393,1785485608.749151,1785485603.27647,1785485608.7468019,1785485608.7486682,5.470331974327564,0.0018661227077245712
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1107:request:301782,1107:batch:179,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.503798484802246,0.002143383026123047,301782,1,1271,760,186,5.500444404780865,1785485603.3034163,1785485608.8038604,1785485603.3034546,1785485608.80264,1785485608.803582,5.499185137450695,0.0009417887777090073
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1107:request:301783,1107:batch:180,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.389397382736206,0.0015130043029785156,301783,1,1732,1110,183,5.376418991014361,1785485603.3051038,1785485608.6815226,1785485603.3051398,1785485608.6796775,1785485608.6812134,5.374537963420153,0.0015360284596681595
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1107:request:301784,1107:batch:180,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.210463047027588,0.002065420150756836,301784,1,377,98,193,5.206087946891785,1785485603.3073182,1785485608.5134058,1785485603.3074086,1785485608.511098,1785485608.5132513,5.203689517453313,0.002153012901544571
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1107:request:301785,1107:batch:180,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.501300811767578,0.0016069412231445312,301785,1,1088,615,183,5.498697455972433,1785485603.320526,1785485608.8192227,1785485603.3205593,1785485608.8177953,1785485608.8189216,5.497236190363765,0.0011258497834205627
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1107:request:301786,1107:batch:180,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.1996848583221436,0.0015823841094970703,301786,1,1576,980,188,5.19671343266964,1785485603.400242,1785485608.5969553,1785485603.4002764,1785485608.594766,1785485608.5964046,5.194489782676101,0.0016384683549404144
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1107:request:301787,1107:batch:180,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.424582242965698,0.0020914077758789062,301787,1,634,281,173,5.421242127195001,1785485603.4024572,1785485608.8236992,1785485603.4025006,1785485608.8224967,1785485608.8235037,5.41999633051455,0.0010065454989671707
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1107:request:301788,1107:batch:180,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.419583797454834,0.0014510154724121094,301788,1,1079,598,173,5.416672213003039,1785485603.4200845,1785485608.8367565,1785485603.4201183,1785485608.8355026,1785485608.8364747,5.415384415537119,0.0009719785302877426
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1107:request:301789,1107:batch:180,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.243359565734863,0.002153635025024414,301789,1,1613,1003,191,5.235232099890709,1785485603.4440422,1785485608.6792743,1785485603.4440906,1785485608.6758687,1785485608.6788595,5.231779070571065,0.002989796921610832
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1107:request:301790,1107:batch:181,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.425856351852417,0.002210378646850586,301790,1,604,277,198,5.422633081674576,1785485603.4459226,1785485608.8685555,1785485603.4459686,1785485608.8672948,1785485608.8683786,5.421326469630003,0.001083454117178917
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1107:request:301791,1107:batch:181,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.4117751121521,0.005913496017456055,301791,1,836,469,202,5.403272619470954,1785485603.4510891,1785485608.8543615,1785485603.4511795,1785485608.8524313,1785485608.8541837,5.401252031326294,0.0017521176487207413
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1107:request:301792,1107:batch:181,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.24631929397583,0.007602214813232422,301792,1,1152,727,191,5.226737976074219,1785485603.45607,1785485608.6828074,1785485603.456105,1785485608.6800308,1785485608.6825826,5.2239257879555225,0.002551743760704994
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1107:request:301793,1107:batch:181,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.406534910202026,0.0036454200744628906,301793,1,272,12,156,5.3998068906366825,1785485603.4535947,1785485608.8534017,1785485603.4536235,1785485608.8518963,1785485608.853303,5.398273171856999,0.0014062486588954926
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1107:request:301794,1107:batch:181,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.175319671630859,0.0017516613006591797,301794,1,309,40,191,5.1719158589839935,1785485603.4533362,1785485608.625252,1785485603.453403,1785485608.6233354,1785485608.6250143,5.169932711869478,0.00167856365442276
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1107:request:301795,1107:batch:181,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,3.2994158267974854,0.0030591487884521484,301795,1,341,150,113,3.2939618844538927,1785485603.4561825,1785485606.7501445,1785485603.4562204,1785485606.7488992,1785485606.7498417,3.2926796078681946,0.0009420085698366165
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1796,1107:request:301796,1107:batch:181,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.400407552719116,0.0012996196746826172,301796,1,554,230,180,5.394513003528118,1785485603.456745,1785485608.851258,1785485603.4567792,1785485608.8493843,1785485608.8509767,5.392605163156986,0.0015924759209156036
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1797,1107:request:301797,1107:batch:181,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,2.9378442764282227,0.0010929107666015625,301797,1,573,328,102,2.93398255109787,1785485603.4586744,1785485606.392657,1785485603.4587083,1785485606.3911269,1785485606.3923788,2.932419618591666,0.0012511387467384338
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1798,1107:request:301798,1107:batch:181,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,2.9474873542785645,0.001253366470336914,301798,1,777,468,102,2.9444596264511347,1785485603.4610305,1785485606.40549,1785485603.4610655,1785485606.404326,1785485606.4052064,2.943260518833995,0.000880509614944458
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1799,1107:request:301799,1107:batch:181,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.232544183731079,0.0021829605102539062,301799,1,289,29,133,5.226881872862577,1785485603.4634576,1785485608.6903396,1785485603.4634922,1785485608.6846604,1785485608.6901824,5.221168445423245,0.005522033199667931
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1800,1107:request:301800,1107:batch:181,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.22941517829895,0.006320953369140625,301800,1,790,318,131,5.218346551060677,1785485603.4703608,1785485608.6887074,1785485603.4703956,1785485608.6843054,1785485608.6884499,5.2139099556952715,0.004144510254263878
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1801,1107:request:301801,1107:batch:181,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.228170156478882,0.0057032108306884766,301801,1,1390,620,144,5.214922139421105,1785485603.4720142,1785485608.6869364,1785485603.4720497,1785485608.683867,1785485608.6864994,5.211817804723978,0.00263185054063797
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1802,1107:request:301802,1107:batch:181,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.226275205612183,0.0076446533203125,301802,1,602,208,174,5.216325484216213,1785485603.4755187,1785485608.691844,1785485603.4755569,1785485608.6849976,1785485608.6916685,5.209440816193819,0.0066708046942949295
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1803,1107:request:301803,1107:batch:182,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.346969366073608,0.00817108154296875,301803,1,1114,516,198,5.33571339584887,1785485603.478188,1785485608.8139017,1785485603.4782221,1785485608.812256,1785485608.8135858,5.33403386734426,0.0013298708945512772
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1804,1107:request:301804,1107:batch:182,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.3932600021362305,0.005466938018798828,301804,1,1531,757,164,5.386332869529724,1785485603.4782596,1785485608.864592,1785485603.478298,1785485608.8633516,1785485608.864301,5.38505394756794,0.000949423760175705
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1805,1107:request:301805,1107:batch:182,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.341630458831787,0.005629539489746094,301805,1,903,413,190,5.3318761717528105,1785485603.4800427,1785485608.8119187,1785485603.4800766,1785485608.8103302,1785485608.811693,5.33025380410254,0.0013626646250486374
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1107:request:301806,1107:batch:182,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.3896520137786865,0.0039441585540771484,301806,1,285,27,179,5.383107952773571,1785485603.4799302,1785485608.863038,1785485603.4799652,1785485608.8620157,1785485608.8629258,5.382050767540932,0.0009098555892705917
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1107:request:301807,1107:batch:182,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,2.66162109375,0.004573822021484375,301807,1,501,332,89,2.655306790024042,1785485603.4827857,1785485606.1380925,1785485603.4828181,1785485606.1366835,1785485606.1378849,2.6538664158433676,0.0012005586177110672
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1107:request:301808,1107:batch:182,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.359805107116699,0.0042269229888916016,301808,1,1001,632,223,5.353133704513311,1785485603.4845724,1785485608.8377063,1785485603.484608,1785485608.8327565,1785485608.8374133,5.348148547112942,0.004656976088881493
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1107:request:301809,1107:batch:182,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.3393144607543945,0.0017054080963134766,301809,1,1272,869,205,5.336766226217151,1785485603.5361118,1785485608.872878,1785485603.5361521,1785485608.8713498,1785485608.8725498,5.335197975859046,0.0012000910937786102
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1107:request:301810,1107:batch:182,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.123476028442383,0.002051115036010742,301810,1,270,9,166,5.117559675127268,1785485603.5381517,1785485608.6557112,1785485603.5382001,1785485608.6535654,1785485608.6555924,5.115365993231535,0.0020263399928808212
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1107:request:301811,1107:batch:182,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.304137945175171,0.002093076705932617,301811,1,624,237,188,5.295989679172635,1785485603.5398118,1785485608.8358011,1785485603.5398924,1785485608.8324416,1785485608.835659,5.292549014091492,0.003217274323105812
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1107:request:301812,1107:batch:182,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,2.3504626750946045,0.0023620128631591797,301812,1,105,3,15,2.346124405041337,1785485603.5415463,1785485605.8876703,1785485603.5415983,1785485605.8869944,1785485605.887525,2.345396500080824,0.0005303192883729935
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1107:request:301813,1107:batch:182,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.389443397521973,0.0024557113647460938,301813,1,278,19,162,5.385553784668446,1785485603.5431857,1785485608.928739,1785485603.5432513,1785485608.9262738,1785485608.9284902,5.3830227591097355,0.002216346561908722
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1107:request:301814,1107:batch:183,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.123265027999878,0.001645803451538086,301814,1,573,229,164,5.119824465364218,1785485603.5626426,1785485608.682467,1785485603.562691,1785485608.6794593,1785485608.6820493,5.116768790408969,0.0025895405560731888
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1107:request:301815,1107:batch:183,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,2.266610622406006,0.002089977264404297,301815,1,770,468,65,2.2562122642993927,1785485603.6110137,1785485605.867226,1785485603.6110432,1785485605.866601,1785485605.8670166,2.255557594820857,0.00041546300053596497
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1107:request:301816,1107:batch:183,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.400097131729126,0.0026128292083740234,301816,1,1031,539,200,5.393028331920505,1785485603.6131747,1785485609.0062032,1785485603.6132119,1785485609.004404,1785485609.0059862,5.391192398965359,0.0015819258987903595
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1107:request:301817,1107:batch:183,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,0.2713639736175537,0.002086639404296875,301817,1,104,78,8,0.262646934017539,1785485603.6141305,1785485603.8767765,1785485603.6142101,1785485603.8736427,1785485603.8766558,0.25943335331976414,0.003012601286172867
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1107:request:301818,1107:batch:183,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.225637197494507,0.00205230712890625,301818,1,587,261,178,5.216029651463032,1785485603.6156945,1785485608.831724,1785485603.6157458,1785485608.830173,1785485608.8315535,5.214427284896374,0.001380380243062973
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1107:request:301819,1107:batch:183,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.396371603012085,0.0012726783752441406,301819,1,712,363,178,5.391889164224267,1785485603.617152,1785485609.0090408,1785485603.6171854,1785485609.0068066,1785485609.008886,5.389621075242758,0.002079589292407036
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1107:request:301820,1107:batch:183,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.393446445465088,0.0014395713806152344,301820,1,899,514,166,5.388490641489625,1785485603.6194904,1785485609.0079808,1785485603.6195254,1785485609.0064816,1785485609.0077882,5.386956321075559,0.0013065505772829056
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1107:request:301821,1107:batch:183,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.092132329940796,0.002630949020385742,301821,1,401,117,169,5.08516051992774,1785485603.6658633,1785485608.751023,1785485603.6658974,1785485608.7489681,1785485608.7508736,5.083071311935782,0.0019047316163778305
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1107:request:301822,1107:batch:183,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.091203212738037,0.0044155120849609375,301822,1,540,216,174,5.084798630326986,1785485603.6693275,1785485608.754126,1785485603.6693635,1785485608.7517033,1785485608.7539928,5.082339847460389,0.0022891927510499954
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1107:request:301823,1107:batch:183,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.08934211730957,0.0045855045318603516,301823,1,470,136,172,5.081914823502302,1785485603.6710396,1785485608.752954,1785485603.6710753,1785485608.7513502,1785485608.7528253,5.0802750792354345,0.0014748889952898026
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1107:request:301824,1107:batch:183,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.326170444488525,0.0017347335815429688,301824,1,885,363,144,5.322795312851667,1785485603.7753685,1785485609.0981634,1785485603.7754142,1785485609.0952885,1785485609.097842,5.3198746256530285,0.0025531090795993805
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1107:request:301825,1107:batch:183,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.027801513671875,0.0017011165618896484,301825,1,1057,490,181,5.019500754773617,1785485603.8148441,1785485608.8343446,1785485603.814875,1785485608.8320682,1785485608.834127,5.017193339765072,0.002058709040284157
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1107:request:301826,1107:batch:183,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.5091166496276855,0.001608133316040039,301826,1,979,483,164,5.505581729114056,1785485603.817027,1785485609.3226087,1785485603.8170633,1785485609.3207192,1785485609.3222992,5.503656528890133,0.00157923623919487
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1107:request:301827,1107:batch:184,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,6.253703832626343,0.0013530254364013672,301827,1,931,274,170,6.250723943114281,1785485603.8193424,1785485610.0700662,1785485603.8193893,1785485610.0655437,1785485610.0697508,6.246155554428697,0.004206281155347824
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1107:request:301828,1107:batch:184,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.148136615753174,0.0021736621856689453,301828,1,1519,608,162,5.14374422095716,1785485603.8774998,1785485609.0212438,1785485603.8775403,1785485609.0186498,1785485609.0209496,5.141109574586153,0.002299383282661438
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1107:request:301829,1107:batch:184,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.299685716629028,0.0015575885772705078,301829,1,990,370,144,5.294730385765433,1785485603.879774,1785485609.1745045,1785485603.8798146,1785485609.1722128,1785485609.1743104,5.292398281395435,0.0020972993224859238
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1107:request:301830,1107:batch:184,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.309270858764648,0.001428842544555664,301830,1,1387,548,164,5.306714855134487,1785485603.8818543,1785485609.188569,1785485603.88189,1785485609.1867118,1785485609.1883283,5.304822061210871,0.0016158856451511383
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1107:request:301831,1107:batch:184,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.140226602554321,0.0012755393981933594,301831,1,1023,279,194,5.135549457743764,1785485603.88393,1785485609.0194793,1785485603.8839626,1785485609.0164533,1785485609.0190215,5.132491335272789,0.0025676321238279343
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1107:request:301832,1107:batch:184,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.011040210723877,0.0021333694458007812,301832,1,1742,585,103,5.007220886647701,1785485603.9389586,1785485608.9461794,1785485603.9390092,1785485608.943565,1785485608.9457,5.0045562740415335,0.0021343547850847244
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1107:request:301833,1107:batch:185,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.102558612823486,0.0023097991943359375,301833,1,872,266,151,5.098774284124374,1785485603.9407537,1785485609.0395277,1785485603.9408238,1785485609.0377176,1785485609.0393145,5.096894107758999,0.0015963055193424225
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1107:request:301834,1107:batch:185,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,4.999114751815796,0.0018048286437988281,301834,1,1184,394,144,4.995755583047867,1785485603.9737594,1785485608.9695148,1785485603.973804,1785485608.9669101,1785485608.9691794,4.993106560781598,0.002269122749567032
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1107:request:301835,1107:batch:185,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,6.857091426849365,0.0016143321990966797,301835,1,1481,532,104,6.85393363982439,1785485603.9967954,1785485610.8507288,1785485603.9968343,1785485610.8487737,1785485610.850418,6.85193919017911,0.0016445741057395935
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1107:request:301836,1107:batch:185,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,6.915619611740112,0.001445770263671875,301836,1,605,157,119,6.913057601079345,1785485603.9988759,1785485610.9119334,1785485603.9989123,1785485610.9097717,1785485610.911731,6.91086008399725,0.001958811655640602
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1107:request:301837,1107:batch:185,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,7.017803430557251,0.0016169548034667969,301837,1,1148,385,133,7.014705700799823,1785485604.0012784,1785485611.0159838,1785485604.0013182,1785485611.014011,1785485611.0157125,7.012692920863628,0.00170142762362957
