schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1772,1101:request:301772,1101:batch:178,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.538235187530518,0.0035772323608398438,301772,1,1414,885,196,5.533231975510716,1785485238.6061003,1785485244.1393318,1785485238.6061568,1785485244.1379054,1785485244.1389277,5.531748455017805,0.0010221824049949646
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1773,1101:request:301773,1101:batch:178,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.423872232437134,0.002491474151611328,301773,1,308,43,204,5.419906597584486,1785485238.606668,1785485244.0265734,1785485238.6067564,1785485244.0238318,1785485244.0264792,5.417075423523784,0.0026474036276340485
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1774,1101:request:301774,1101:batch:178,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.490442276000977,0.0014827251434326172,301774,1,740,362,203,5.487453941255808,1785485238.6113935,1785485244.0988472,1785485238.6114278,1785485244.0979075,1785485244.0986526,5.4864798206835985,0.0007449891418218613
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1775,1101:request:301775,1101:batch:178,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.5102314949035645,0.002164602279663086,301775,1,1037,597,205,5.504306552931666,1785485238.652525,1785485244.1568313,1785485238.652562,1785485244.1554635,1785485244.1566248,5.502901159226894,0.0011614654213190079
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1776,1101:request:301776,1101:batch:178,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.5074303150177,0.0036172866821289062,301776,1,1352,855,188,5.499460320919752,1785485238.6556785,1785485244.1551385,1785485238.6557155,1785485244.1537359,1785485244.1548758,5.4980210326612,0.0011391378939151764
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1101:request:301777,1101:batch:179,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.208739757537842,0.0020949840545654297,301777,1,1605,1063,203,5.205827048048377,1785485238.8272085,1785485244.0330353,1785485238.8272612,1785485244.0313866,1785485244.032686,5.204125395044684,0.0012992862612009048
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1101:request:301778,1101:batch:179,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.238380670547485,0.0019044876098632812,301778,1,679,320,183,5.234958682209253,1785485238.830126,1785485244.0650847,1785485238.8301642,1785485244.0626934,1785485244.0648835,5.232529444620013,0.002189572900533676
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1101:request:301779,1101:batch:179,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.392310380935669,0.0014314651489257812,301779,1,1025,584,172,5.389298155903816,1785485238.8325648,1785485244.2218628,1785485238.8325999,1785485244.2182665,1785485244.2216105,5.385667057707906,0.0033435113728046417
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1101:request:301780,1101:batch:179,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.554762125015259,0.001146078109741211,301780,1,1404,862,187,5.5516577064991,1785485238.8357575,1785485244.387415,1785485238.8357892,1785485244.3852396,1785485244.387122,5.549450755119324,0.0018819104880094528
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1101:request:301781,1101:batch:179,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.4039201736450195,0.0020291805267333984,301781,1,801,398,176,5.400177115574479,1785485238.8389404,1785485244.2391171,1785485238.838981,1785485244.2368925,1785485244.2389143,5.397911978885531,0.002021271735429764
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1101:request:301782,1101:batch:179,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.260298013687134,0.0020363330841064453,301782,1,1271,760,190,5.256450401619077,1785485238.8551486,1785485244.1115992,1785485238.855188,1785485244.1093652,1785485244.110925,5.254177872091532,0.0015594661235809326
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1101:request:301783,1101:batch:180,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.448910474777222,0.002199411392211914,301783,1,1732,1110,180,5.443913616240025,1785485238.8677137,1785485244.311627,1785485238.867755,1785485244.3102102,1785485244.3113055,5.442455189302564,0.0010951180011034012
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1101:request:301784,1101:batch:180,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.403294563293457,0.0021135807037353516,301784,1,377,98,194,5.399399895220995,1785485238.8695037,1785485244.2689033,1785485238.8695467,1785485244.267755,1785485244.2687805,5.398207949474454,0.0010254383087158203
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1101:request:301785,1101:batch:180,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.434878826141357,0.0016417503356933594,301785,1,1088,615,191,5.430877473205328,1785485238.881624,1785485244.312501,1785485238.881664,1785485244.310544,1785485244.3123026,5.428879875689745,0.0017584450542926788
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1101:request:301786,1101:batch:180,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.431722640991211,0.002192258834838867,301786,1,1576,980,191,5.4253772757947445,1785485238.884482,1785485244.3098588,1785485238.8845224,1785485244.3086727,1785485244.3095095,5.424150291830301,0.0008364953100681305
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1101:request:301787,1101:batch:180,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.386304140090942,0.0021550655364990234,301787,1,634,281,175,5.381271209567785,1785485238.8861468,1785485244.2674174,1785485238.8862364,1785485244.2660313,1785485244.2672102,5.379795230925083,0.001178395003080368
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1101:request:301788,1101:batch:180,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.427227735519409,0.0016987323760986328,301788,1,1079,598,182,5.4240606259554625,1785485238.9123473,1785485244.336408,1785485238.9123802,1785485244.3353143,1785485244.3361719,5.4229343850165606,0.0008574072271585464
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1101:request:301789,1101:batch:180,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.339856863021851,0.0019345283508300781,301789,1,1613,1003,190,5.336571387946606,1785485239.0008132,1785485244.3373845,1785485239.0008576,1785485244.3344543,1785485244.337054,5.333596996963024,0.002599285915493965
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1101:request:301790,1101:batch:181,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.199009656906128,0.0028171539306640625,301790,1,604,277,196,5.194553010165691,1785485239.0034506,1785485244.198003,1785485239.0035539,1785485244.1960318,1785485244.1976101,5.192478222772479,0.0015783756971359253
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1101:request:301791,1101:batch:181,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.338292598724365,0.0020020008087158203,301791,1,836,469,202,5.335100820288062,1785485239.0121758,1785485244.3472755,1785485239.0122488,1785485244.3456104,1785485244.3470201,5.333361744880676,0.001409599557518959
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1101:request:301792,1101:batch:181,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.191653251647949,0.0016658306121826172,301792,1,1152,727,191,5.187483219429851,1785485239.0414999,1785485244.2289827,1785485239.041542,1785485244.2272544,1785485244.228738,5.185712266713381,0.0014835689216852188
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1101:request:301793,1101:batch:181,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.188483715057373,0.002406597137451172,301793,1,272,12,156,5.1822922974824905,1785485239.0442953,1785485244.226588,1785485239.0443318,1785485244.225474,1785485244.2264762,5.181142747402191,0.0010017827153205872
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1101:request:301794,1101:batch:181,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.318646669387817,0.0019369125366210938,301794,1,309,40,176,5.313917193561792,1785485239.0455208,1785485244.3594375,1785485239.0455985,1785485244.3578117,1785485244.3593042,5.312213446944952,0.0014921501278877258
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1101:request:301795,1101:batch:181,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,4.740151643753052,0.0032546520233154297,301795,1,411,150,169,4.73485909588635,1785485239.0490541,1785485243.7839136,1785485239.049088,1785485243.7822824,1785485243.7835965,4.733194883912802,0.0013139117509126663
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1796,1101:request:301796,1101:batch:181,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.3149094581604,0.003197908401489258,301796,1,554,230,164,5.310072870925069,1785485239.0509093,1785485244.360982,1785485239.0509474,1785485244.3597288,1785485244.3608418,5.308781623840332,0.0011126715689897537
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1797,1101:request:301797,1101:batch:181,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,3.3396992683410645,0.002296924591064453,301797,1,573,328,102,3.3352302089333534,1785485239.064638,1785485242.399868,1785485239.0646815,1785485242.3992155,1785485242.3996813,3.334533976390958,0.00046559982001781464
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1798,1101:request:301798,1101:batch:181,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,3.3517568111419678,0.002833127975463867,301798,1,777,468,102,3.347488708794117,1785485239.067227,1785485242.4147158,1785485239.0672681,1785485242.414082,1785485242.4145176,3.3468139357864857,0.0004358068108558655
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1799,1101:request:301799,1101:batch:181,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.164631128311157,0.0022509098052978516,301799,1,289,29,170,5.15958284959197,1785485239.0685153,1785485244.2280972,1785485239.0685928,1785485244.22691,1785485244.2279732,5.158316981047392,0.0010628197342157364
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1800,1101:request:301800,1101:batch:181,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.252788066864014,0.0024154186248779297,301800,1,790,318,127,5.2491350919008255,1785485239.1219687,1785485244.3711038,1785485239.1220086,1785485244.3692744,1785485244.3708434,5.247266001999378,0.0015688594430685043
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1801,1101:request:301801,1101:batch:181,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.6672046184539795,0.0025162696838378906,301801,1,1390,620,178,5.663403740152717,1785485239.1383765,1785485244.8017797,1785485239.1384428,1785485244.7998612,1785485244.8014743,5.661418283358216,0.001612899824976921
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1802,1101:request:301802,1101:batch:181,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.042901039123535,0.0038259029388427734,301802,1,602,208,201,6.037807941436768,1785485239.1428478,1785485245.1806548,1785485239.1429143,1785485245.1778703,1785485245.1804664,6.03495641425252,0.0025952868163585663
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1803,1101:request:301803,1101:batch:182,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.396332502365112,0.0038869380950927734,301803,1,1114,516,152,6.3908178396523,1785485239.1457882,1785485245.5366058,1785485239.1458306,1785485245.5331683,1785485245.536315,6.387338457629085,0.003145599737763405
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1804,1101:request:301804,1101:batch:182,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.230887413024902,0.002227306365966797,301804,1,1531,757,170,5.227006766945124,1785485239.2157953,1785485244.442802,1785485239.2158475,1785485244.4416044,1785485244.4424875,5.225757015869021,0.0008831340819597244
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1805,1101:request:301805,1101:batch:182,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.1309120655059814,0.0018956661224365234,301805,1,903,413,186,5.127145480364561,1785485239.2198408,1785485244.346986,1785485239.2198741,1785485244.3446581,1785485244.3467958,5.1247844863682985,0.0021373722702264786
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1101:request:301806,1101:batch:182,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.129441499710083,0.0021514892578125,301806,1,285,27,180,5.124211356043816,1785485239.2218897,1785485244.3461013,1785485239.2219257,1785485244.3437216,1785485244.3459892,5.1217966470867395,0.0022669341415166855
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1101:request:301807,1101:batch:182,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,4.5831639766693115,0.0022170543670654297,301807,1,501,332,89,4.573743471875787,1785485239.2477572,1785485243.8214996,1785485239.2478445,1785485243.814678,1785485243.8213818,4.566833354532719,0.006703782826662064
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1101:request:301808,1101:batch:182,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.481412887573242,0.001397848129272461,301808,1,1001,632,224,6.477673061192036,1785485239.2576735,1785485245.735347,1785485239.25772,1785485245.7321382,1785485245.7349048,6.474418550729752,0.0027662795037031174
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1101:request:301809,1101:batch:182,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.52118992805481,0.0023109912872314453,301809,1,1272,869,207,6.517498441040516,1785485239.3474424,1785485245.8649406,1785485239.3474884,1785485245.8621356,1785485245.8646264,6.51464775018394,0.002490030601620674
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1101:request:301810,1101:batch:182,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.087175130844116,0.002514362335205078,301810,1,270,9,165,5.082902755588293,1785485239.350401,1785485244.4333036,1785485239.3504567,1785485244.4310775,1785485244.4330614,5.080620748922229,0.00198390893638134
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1101:request:301811,1101:batch:182,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.205819368362427,0.0025234222412109375,301811,1,624,237,189,5.201211277395487,1785485239.35216,1785485244.5533707,1785485239.3522363,1785485244.5511708,1785485244.5532322,5.198934316635132,0.0020612217485904694
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1101:request:301812,1101:batch:182,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,2.2876996994018555,0.007501125335693359,301812,1,92,3,17,2.276900889351964,1785485239.3587828,1785485241.6356835,1785485239.35881,1785485241.6351252,1785485241.6355834,2.2763158436864614,0.00045782141387462616
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1101:request:301813,1101:batch:182,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.201775312423706,0.0071294307708740234,301813,1,278,19,162,5.191800467669964,1785485239.360494,1785485244.5522943,1785485239.3605304,1785485244.5508296,1785485244.5521977,5.190299095585942,0.001367943361401558
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1101:request:301814,1101:batch:183,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.681877851486206,0.0013494491577148438,301814,1,573,229,170,6.679057469591498,1785485239.357837,1785485246.0368943,1785485239.3578763,1785485246.0335567,1785485246.0367131,6.675680939108133,0.003155818209052086
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1101:request:301815,1101:batch:183,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.434289216995239,0.001554727554321289,301815,1,822,468,112,5.43112700805068,1785485239.3601186,1785485244.7912452,1785485239.3601592,1785485244.7889671,1785485244.7910678,5.42880835570395,0.002100188285112381
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1101:request:301816,1101:batch:183,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,5.407272815704346,0.0013074874877929688,301816,1,894,539,100,5.403994923457503,1785485239.3629916,1785485244.7669866,1785485239.3630288,1785485244.7645204,1785485244.7667422,5.401492400094867,0.002221072092652321
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1101:request:301817,1101:batch:183,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,0.35479044914245605,0.0014636516571044922,301817,1,104,78,8,0.351386234164238,1785485239.364877,1785485239.7162635,1785485239.3649087,1785485239.7143173,1785485239.7160704,0.3494091611355543,0.0017527025192975998
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1101:request:301818,1101:batch:183,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,2.7699010372161865,0.0049860477447509766,301818,1,439,261,66,2.7634402085095644,1785485239.3715272,1785485242.1349392,1785485239.3717003,1785485242.1342113,1785485242.1347833,2.7625114656984806,0.0005714260041713715
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1101:request:301819,1101:batch:183,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.181872606277466,0.008729219436645508,301819,1,712,363,179,5.168803488835692,1785485239.3816755,1785485244.5504792,1785485239.3817031,1785485244.5492556,1785485244.5502942,5.1675527058541775,0.0010383129119873047
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1101:request:301820,1101:batch:183,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,6.983519554138184,0.0032608509063720703,301820,1,899,514,158,6.9788241889327765,1785485239.3804767,1785485246.3593006,1785485239.3805184,1785485246.356934,1785485246.3590019,6.976416738703847,0.0020670313388109207
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1101:request:301821,1101:batch:183,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,7.070903539657593,0.0037865638732910156,301821,1,401,117,176,7.065764356404543,1785485239.3826094,1785485246.4483738,1785485239.3826597,1785485246.4447734,1785485246.4482086,7.062114384025335,0.003434687852859497
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1101:request:301822,1101:batch:183,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.1832969188690186,0.0012824535369873047,301822,1,540,216,162,5.180494289845228,1785485239.387724,1785485244.5682178,1785485239.3877604,1785485244.5669494,1785485244.5680733,5.179188895970583,0.001123771071434021
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1101:request:301823,1101:batch:183,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.0861876010894775,0.0023300647735595703,301823,1,470,136,162,5.081768024712801,1785485239.4122822,1785485244.4940498,1785485239.4123309,1785485244.4930525,1785485244.4939258,5.080721739679575,0.0008733142167329788
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1101:request:301824,1101:batch:183,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.083965301513672,0.0040242671966552734,301824,1,885,363,144,5.077043008059263,1785485239.4157002,1785485244.4927433,1785485239.415736,1785485244.4905784,1785485244.4925532,5.074842756614089,0.001974271610379219
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1101:request:301825,1101:batch:183,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.064212322235107,0.001726388931274414,301825,1,1057,490,193,5.061233600601554,1785485239.4593978,1785485244.520631,1785485239.459427,1785485244.5181122,1785485244.5203407,5.058685543015599,0.0022282302379608154
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1101:request:301826,1101:batch:183,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.121631860733032,0.0025343894958496094,301826,1,979,483,164,5.11759695596993,1785485239.4799016,1785485244.597497,1785485239.4800014,1785485244.5957158,1785485244.597255,5.115714211016893,0.0015386845916509628
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1101:request:301827,1101:batch:184,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.13418173789978,0.002505064010620117,301827,1,931,274,145,5.129643542692065,1785485239.5122392,1785485244.6418824,1785485239.5122907,1785485244.63894,1785485244.6416562,5.126649832352996,0.0027153287082910538
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1101:request:301828,1101:batch:184,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,7.1683337688446045,0.0018634796142578125,301828,1,1519,608,159,7.135465266183019,1785485239.5265634,1785485246.6620286,1785485239.5266013,1785485246.6378906,1785485246.6617653,7.111289357766509,0.02387482114136219
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1101:request:301829,1101:batch:184,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.028148651123047,0.001739501953125,301829,1,990,370,99,5.024818066507578,1785485239.527952,1785485244.55277,1785485239.527999,1785485244.549955,1785485244.5522764,5.021956171840429,0.002321576699614525
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1101:request:301830,1101:batch:184,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,7.166320085525513,0.0012624263763427734,301830,1,1387,548,157,7.116713957861066,1785485239.5296597,1785485246.6463737,1785485239.5296962,1785485246.635549,1785485246.6461022,7.1058528907597065,0.010553093627095222
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1101:request:301831,1101:batch:184,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,7.156692028045654,0.0015211105346679688,301831,1,1023,279,147,7.108225218951702,1785485239.5400493,1785485246.648274,1785485239.5400972,1785485246.6358669,1785485246.6480854,7.0957694016397,0.012218251824378967
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1101:request:301832,1101:batch:184,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,7.153616428375244,0.0014126300811767578,301832,1,1742,585,109,7.10733219049871,1785485239.5429385,1785485246.6502705,1785485239.5429845,1785485246.6361728,1785485246.6500092,7.093188118189573,0.013836115598678589
