schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1540,1105:request:301540,1105:batch:148,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.786375522613525,0.0012733936309814453,301540,1,1143,469,156,5.778600772842765,1785485476.1188138,1785485481.8974142,1785485476.1188512,1785485481.89527,1785485481.8971965,5.77641898393631,0.0019262544810771942
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1541,1105:request:301541,1105:batch:148,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,6.0190348625183105,0.0018470287322998047,301541,1,1498,760,160,6.0153968166559935,1785485476.2005036,1785485482.2159004,1785485476.2005389,1785485482.2137213,1785485482.2152863,6.013182479888201,0.001564759761095047
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1542,1105:request:301542,1105:batch:148,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.789472579956055,0.0026912689208984375,301542,1,597,238,143,5.785583510994911,1785485476.2030864,1785485481.9886692,1785485476.2031646,1785485481.9864242,1785485481.9884748,5.783259714022279,0.0020502209663391113
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1543,1105:request:301543,1105:batch:148,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.787297964096069,0.0018329620361328125,301543,1,983,491,146,5.783405747264624,1785485476.233603,1785485482.0170083,1785485476.2336364,1785485482.0159905,1785485482.0167658,5.782354228198528,0.0007751323282718658
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1544,1105:request:301544,1105:batch:148,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,3.8551034927368164,0.0019378662109375,301544,1,1144,698,114,3.85093854367733,1785485476.2394838,1785485480.090422,1785485476.2395313,1785485480.089084,1785485480.0900412,3.84955277107656,0.000956980511546135
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1545,1105:request:301545,1105:batch:149,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.996432781219482,0.00205230712890625,301545,1,1412,813,171,5.992204746231437,1785485476.3703842,1785485482.3625884,1785485476.3704278,1785485482.3611012,1785485482.3622224,5.990673344582319,0.00112086720764637
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1546,1105:request:301546,1105:batch:149,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.804553270339966,0.002618074417114258,301546,1,600,222,120,5.799573482945561,1785485476.3726804,1785485482.172253,1785485476.372759,1785485482.1707444,1785485482.1720824,5.797985820099711,0.0013373550027608871
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1547,1105:request:301547,1105:batch:149,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.8317413330078125,0.003480672836303711,301547,1,972,460,80,5.82558673620224,1785485476.3752432,1785485482.200829,1785485476.3753693,1785485482.1975856,1785485482.2005756,5.822217028588057,0.0029891785234212875
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1548,1105:request:301548,1105:batch:149,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.9996724128723145,0.0017008781433105469,301548,1,1062,536,75,5.996446568518877,1785485476.3820803,1785485482.3785264,1785485476.3821356,1785485482.377142,1785485482.3781917,5.995006367564201,0.0010496452450752258
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1549,1105:request:301549,1105:batch:149,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.856366157531738,0.0035598278045654297,301549,1,1392,798,224,5.809914315119386,1785485476.4918706,1785485482.3017845,1785485476.4919102,1785485482.2988963,1785485482.301531,5.806986205279827,0.002634827047586441
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1550,1105:request:301550,1105:batch:149,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.826691150665283,0.0026047229766845703,301550,1,546,240,180,5.807040831074119,1785485476.4927654,1785485482.2998056,1785485476.492842,1785485482.2979581,1785485482.2996688,5.805116066709161,0.0017105154693126678
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1551,1105:request:301551,1105:batch:149,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.924847841262817,0.0023283958435058594,301551,1,896,488,138,5.919706659391522,1785485476.4941847,1785485482.413891,1785485476.4942648,1785485482.411457,1785485482.4135168,5.91719232685864,0.002059478312730789
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1552,1105:request:301552,1105:batch:149,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.064621925354004,0.0013968944549560547,301552,1,1053,589,184,6.057590622454882,1785485476.4964285,1785485482.554019,1785485476.496462,1785485482.5514562,1785485482.5537925,6.05499416962266,0.002336215227842331
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1553,1105:request:301553,1105:batch:149,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.8153393268585205,0.0015015602111816406,301553,1,274,15,90,5.79906403273344,1785485476.498244,1785485482.297308,1785485476.498279,1785485482.2952628,1785485482.2971835,5.796984171494842,0.0019201040267944336
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1554,1105:request:301554,1105:batch:150,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.058325290679932,0.0014276504516601562,301554,1,622,241,88,6.050076277926564,1785485476.5005217,1785485482.550598,1785485476.50056,1785485482.5492144,1785485482.550392,6.048655301332474,0.0011762231588363647
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1555,1105:request:301555,1105:batch:150,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.0613319873809814,0.0013685226440429688,301555,1,1059,548,174,6.052852375432849,1785485476.502907,1785485482.5557594,1785485476.5029447,1785485482.5521235,1785485482.5555623,6.049178725108504,0.0034385472536087036
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1556,1105:request:301556,1105:batch:150,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.055394887924194,0.0022759437561035156,301556,1,375,95,142,6.04935229383409,1785485476.505486,1785485482.554838,1785485476.5055213,1785485482.5517974,1785485482.5547144,6.046276180073619,0.002916879951953888
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1557,1105:request:301557,1105:batch:150,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.06074857711792,0.0023331642150878906,301557,1,585,256,179,6.045918574556708,1785485476.507178,1785485482.5530965,1785485476.5072107,1785485482.5510633,1785485482.5529346,6.0438523050397635,0.001871427521109581
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1558,1105:request:301558,1105:batch:150,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.155124664306641,0.001569986343383789,301558,1,877,491,208,6.14785217307508,1785485476.5087512,1785485482.656603,1785485476.5087867,1785485482.6540444,1785485482.6562035,6.145258583128452,0.0021586567163467407
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1559,1105:request:301559,1105:batch:150,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.90875506401062,0.0020935535430908203,301559,1,314,46,155,5.904277665540576,1785485476.5109117,1785485482.415189,1785485476.5109975,1785485482.4142323,1785485482.4150696,5.903234643861651,0.000837055966258049
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1560,1105:request:301560,1105:batch:150,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.399918794631958,0.002575397491455078,301560,1,749,326,201,5.395453494042158,1785485476.5794432,1785485481.9748962,1785485476.5794942,1785485481.973047,1785485481.974702,5.3935531582683325,0.0016543921083211899
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1561,1105:request:301561,1105:batch:150,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.841893672943115,0.0032165050506591797,301561,1,1454,968,186,5.835488485172391,1785485476.58173,1785485482.417218,1785485476.581774,1785485482.4157279,1785485482.4168777,5.833953747525811,0.0011498406529426575
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1562,1105:request:301562,1105:batch:150,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.8423426151275635,0.0017762184143066406,301562,1,574,275,186,5.836383767426014,1785485476.608487,1785485482.4448707,1785485476.6085217,1785485482.4432428,1785485482.444536,5.834721211344004,0.0012932121753692627
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1563,1105:request:301563,1105:batch:150,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.144270420074463,0.00782632827758789,301563,1,721,423,166,5.134083891287446,1785485476.6285782,1785485481.7626622,1785485476.6286047,1785485481.7610648,1785485481.7624462,5.13246076926589,0.001380743458867073
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1564,1105:request:301564,1105:batch:150,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.860600233078003,0.008308649063110352,301564,1,968,603,203,5.849498780444264,1785485476.631422,1785485482.4809203,1785485476.631548,1785485482.4787788,1785485482.4806287,5.8472314309328794,0.0018492937088012695
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1565,1105:request:301565,1105:batch:151,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.858423709869385,0.008068323135375977,301565,1,1213,818,213,5.847522240132093,1785485476.6342523,1785485482.4817743,1785485476.6342928,1785485482.479734,1785485482.4815063,5.845441674813628,0.0017717238515615463
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1566,1105:request:301566,1105:batch:151,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.874967336654663,0.006079435348510742,301566,1,548,247,197,5.859659854322672,1785485476.6353495,1785485482.4950092,1785485476.6353986,1785485482.491846,1785485482.494857,5.856447318568826,0.0030107535421848297
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1567,1105:request:301567,1105:batch:151,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.86975359916687,0.0073070526123046875,301567,1,822,481,210,5.8559937831014395,1785485476.6382518,1785485482.4942453,1785485476.6382947,1785485482.4915354,1785485482.494058,5.853240627795458,0.0025226157158613205
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1568,1105:request:301568,1105:batch:151,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.032588005065918,0.002538442611694336,301568,1,281,22,201,6.02333889529109,1785485476.6352277,1785485482.658566,1785485476.6353042,1785485482.6569397,1785485482.6584625,6.0216352213174105,0.0015227291733026505
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1569,1105:request:301569,1105:batch:151,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,2.670429229736328,0.014145374298095703,301569,1,299,167,89,2.65432302467525,1785485476.649225,1785485479.3035476,1785485476.6492589,1785485479.301652,1785485479.3034337,2.6523936670273542,0.0017809197306632996
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1570,1105:request:301570,1105:batch:151,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.859468460083008,0.012790203094482422,301570,1,636,324,216,5.842547971755266,1785485476.6501944,1785485482.4927423,1785485476.6502242,1785485482.490653,1785485482.4925735,5.840428873896599,0.0019203778356313705
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1571,1105:request:301571,1105:batch:151,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.878090858459473,0.012514352798461914,301571,1,391,115,212,5.85897346958518,1785485476.6515934,1785485482.510567,1785485476.651629,1785485482.508586,1785485482.5104523,5.856956899166107,0.0018662959337234497
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1572,1105:request:301572,1105:batch:151,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.810179233551025,0.0017747879028320312,301572,1,300,32,194,5.804506555199623,1785485476.6424673,1785485482.4469728,1785485476.642596,1785485482.4454188,1785485482.4468048,5.802822707220912,0.0013859756290912628
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1573,1105:request:301573,1105:batch:151,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.860549211502075,0.010277986526489258,301573,1,603,279,216,5.8400881718844175,1785485476.6533835,1785485482.4934714,1785485476.6534169,1785485482.4911485,1785485482.4933248,5.837731732055545,0.0021760836243629456
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1574,1105:request:301574,1105:batch:151,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.8667213916778564,0.010071992874145508,301574,1,781,432,184,5.853584285825491,1785485476.6562498,1785485482.509834,1785485476.6562831,1785485482.5082366,1785485482.509634,5.851953508332372,0.0013975035399198532
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1575,1105:request:301575,1105:batch:151,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.864017724990845,0.008509397506713867,301575,1,1022,606,142,5.852733286097646,1785485476.6586545,1785485482.5113876,1785485476.6586928,1785485482.5088987,1785485482.5111747,5.850205851718783,0.0022758394479751587
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1576,1105:request:301576,1105:batch:151,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,3.853581428527832,0.0018324851989746094,301576,1,1267,774,117,3.849609462544322,1785485476.7233968,1785485480.5730062,1785485476.7234359,1785485480.5712423,1785485480.5727134,3.8478070832788944,0.0014706123620271683
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1577,1105:request:301577,1105:batch:152,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,4.3010993003845215,0.001842498779296875,301577,1,1532,931,149,4.297750597819686,1785485476.7307928,1785485481.028543,1785485476.7308414,1785485481.0271788,1785485481.0281193,4.296337518841028,0.000940246507525444
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1578,1105:request:301578,1105:batch:152,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.978907108306885,0.0017304420471191406,301578,1,584,248,210,5.975192723795772,1785485476.7323363,1785485482.7075286,1785485476.7323656,1785485482.706376,1785485482.7072952,5.974010767415166,0.0009187180548906326
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1579,1105:request:301579,1105:batch:152,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,2.8760921955108643,0.002312183380126953,301579,1,154,32,97,2.872230453416705,1785485476.7345536,1785485479.6067834,1785485476.7346067,1785485479.6039329,1785485479.606678,2.8693271595984697,0.0027440953999757767
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1580,1105:request:301580,1105:batch:152,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.811921834945679,0.003489255905151367,301580,1,410,126,201,5.804817928001285,1785485476.7373106,1785485482.5421286,1785485476.737348,1785485482.5411966,1785485482.5420127,5.80384835600853,0.000816047191619873
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1581,1105:request:301581,1105:batch:152,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.808556795120239,0.002947568893432617,301581,1,466,165,209,5.802116928622127,1785485476.7383783,1785485482.5404956,1785485476.7384143,1785485482.5381982,1785485482.5401213,5.799784459173679,0.001922857016324997
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1582,1105:request:301582,1105:batch:152,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,4.444715976715088,0.002333402633666992,301582,1,841,534,169,4.4404371175915,1785485476.7393618,1785485481.1797981,1785485476.739471,1785485481.1772149,1785485481.1795635,4.437744423747063,0.0023480821400880814
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1583,1105:request:301583,1105:batch:152,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.9843220710754395,0.0015125274658203125,301583,1,1074,672,230,5.981225658208132,1785485476.7408707,1785485482.7220964,1785485476.740917,1785485482.7210553,1785485482.72181,5.980138368904591,0.0007548127323389053
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1584,1105:request:301584,1105:batch:152,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.923434734344482,0.001790761947631836,301584,1,1580,1084,221,5.915436303243041,1785485476.7442112,1785485482.659647,1785485476.7442515,1785485482.6572912,1785485482.659307,5.91303925588727,0.0020157285034656525
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1585,1105:request:301585,1105:batch:152,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,5.928215980529785,0.0020303726196289062,301585,1,352,74,180,5.914224674925208,1785485476.7462814,1785485482.660506,1785485476.7463155,1785485482.657626,1785485482.660407,5.911310192197561,0.0027813389897346497
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1586,1105:request:301586,1105:batch:152,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.410330772399902,0.0015687942504882812,301586,1,877,500,218,6.4066694136708975,1785485476.7481108,1785485483.1547806,1785485476.7481465,1785485483.1520743,1785485483.1542497,6.403928292915225,0.00217500701546669
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1587,1105:request:301587,1105:batch:153,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,7.145583629608154,0.0011358261108398438,301587,1,1400,922,215,7.142186980694532,1785485476.7508001,1785485483.8929868,1785485476.7508352,1785485483.891341,1785485483.8925924,7.140506504103541,0.0012505631893873215
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1588,1105:request:301588,1105:batch:153,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,6.270030975341797,0.0017027854919433594,301588,1,545,321,106,6.2663047052919865,1785485476.753733,1785485483.0200374,1785485476.7537682,1785485483.0186045,1785485483.0198374,6.264837309718132,0.0012320131063461304
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1589,1105:request:301589,1105:batch:153,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,8.480552434921265,0.001218557357788086,301589,1,1113,677,210,8.476932443678379,1785485476.7556193,1785485485.2325516,1785485476.755655,1785485485.23134,1785485485.232226,8.47568528354168,0.0008854195475578308
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1590,1105:request:301590,1105:batch:153,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.849628448486328,0.0016582012176513672,301590,1,1528,1024,182,5.845715830102563,1785485476.798527,1785485482.6442428,1785485476.7985601,1785485482.6430871,1785485482.6439137,5.844527119770646,0.0008262079209089279
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1591,1105:request:301591,1105:batch:153,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,8.717527389526367,0.0023403167724609375,301591,1,859,493,198,8.712609505280852,1785485476.800861,1785485485.5134697,1785485476.800939,1785485485.511617,1785485485.5131214,8.710678216069937,0.001503942534327507
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1592,1105:request:301592,1105:batch:153,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.616197109222412,0.00164794921875,301592,1,1367,902,201,5.611505903303623,1785485476.8038805,1785485482.4153852,1785485476.8039382,1785485482.4131265,1785485482.4150271,5.609188621863723,0.0019004195928573608
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1593,1105:request:301593,1105:batch:153,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.835824251174927,0.0019893646240234375,301593,1,589,272,191,5.831813288852572,1785485476.8717983,1785485482.7036111,1785485476.871846,1785485482.7023313,1785485482.703352,5.83048627525568,0.0010197106748819351
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1594,1105:request:301594,1105:batch:154,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,8.922229051589966,0.002017498016357422,301594,1,910,529,209,8.91868594288826,1785485476.8905263,1785485485.8092117,1785485476.8905811,1785485485.808215,1785485485.8089433,8.917633455246687,0.0007282793521881104
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1595,1105:request:301595,1105:batch:154,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,9.016518115997314,0.0034012794494628906,301595,1,1137,726,203,9.011262057349086,1785485476.8935778,1785485485.90484,1785485476.893617,1785485485.9032922,1785485485.904341,9.00967543758452,0.0010486152023077011
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1596,1105:request:301596,1105:batch:154,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.106570243835449,0.0019943714141845703,301596,1,1372,947,200,5.102672448381782,1785485476.9418905,1785485482.0445626,1785485476.941936,1785485482.0426607,1785485482.04426,5.100724577903748,0.0015991367399692535
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1597,1105:request:301597,1105:batch:154,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.8512725830078125,0.0023479461669921875,301597,1,666,342,190,5.842891864478588,1785485476.9439306,1785485482.7868223,1785485476.943966,1785485482.7858992,1785485482.7866452,5.841933082789183,0.0007458794862031937
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1598,1105:request:301598,1105:batch:154,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.843750476837158,0.0013425350189208984,301598,1,833,476,206,5.839462224394083,1785485476.9461057,1785485482.7855678,1785485476.9461432,1785485482.7843628,1785485482.785337,5.838219763711095,0.000973893329501152
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1599,1105:request:301599,1105:batch:154,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.940196514129639,0.0018472671508789062,301599,1,1404,939,203,5.935891466215253,1785485476.9588661,1785485482.894757,1785485476.9589028,1785485482.8932846,1785485482.8944087,5.934382481500506,0.0011233426630496979
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1600,1105:request:301600,1105:batch:154,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.873235464096069,0.0017299652099609375,301600,1,1646,1134,199,5.869341239333153,1785485476.9789555,1785485482.8482964,1785485476.979001,1785485482.8457189,1785485482.847554,5.86671806871891,0.001834917813539505
