schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1694,1106:request:301694,1106:batch:168,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.585155248641968,0.0020046234130859375,301694,1,1067,646,188,5.5809535924345255,1785485539.7874637,1785485545.3684173,1785485539.7875078,1785485545.3669004,1785485545.3678248,5.579393034800887,0.0009242109954357147
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1695,1106:request:301695,1106:batch:168,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.960043907165527,0.002287149429321289,301695,1,1426,919,185,5.919532515108585,1785485539.7922719,1785485545.711804,1785485539.7923226,1785485545.703195,1785485545.7115674,5.910872211679816,0.008372168987989426
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1696,1106:request:301696,1106:batch:168,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.6257147789001465,0.0023016929626464844,301696,1,688,333,197,5.621086386963725,1785485539.8394759,1785485545.4605622,1785485539.8395271,1785485545.4596255,1785485545.4602664,5.620098825544119,0.0006405040621757507
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1697,1106:request:301697,1106:batch:168,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.710226058959961,0.002160787582397461,301697,1,1053,599,203,5.706263322383165,1785485539.936099,1785485545.6423624,1785485539.9361448,1785485545.641461,1785485545.6419973,5.705316884443164,0.0005354695022106171
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1698,1106:request:301698,1106:batch:168,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.7414023876190186,0.0023598670959472656,301698,1,1458,927,222,5.675766175612807,1785485540.0336664,1785485545.709432,1785485540.0337145,1785485545.7025964,1785485545.7091863,5.668881690129638,0.006589919328689575
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1699,1106:request:301699,1106:batch:168,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.633007287979126,0.003631114959716797,301699,1,697,348,198,5.625829814001918,1785485540.0366848,1785485545.6625142,1785485540.036768,1785485545.6608665,1785485545.6620831,5.624099055305123,0.0012159086763858795
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1106:request:301700,1106:batch:168,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.68953800201416,0.004217624664306641,301700,1,1108,666,206,5.681094858795404,1785485540.0399787,1785485545.7210736,1785485540.0400128,1785485545.7196062,1785485545.7205467,5.679594378918409,0.0009398534893989563
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1106:request:301701,1106:batch:169,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.690378665924072,0.0051116943359375,301701,1,1453,947,187,5.679455766454339,1785485540.043252,1785485545.7227075,1785485540.0433183,1785485545.7216225,1785485545.7223966,5.678304376080632,0.0007741283625364304
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1106:request:301702,1106:batch:169,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.648561954498291,0.002534151077270508,301702,1,302,34,189,5.642131805419922,1785485540.042187,1785485545.684318,1785485540.0422704,1785485545.6823947,1785485545.6840365,5.640124384313822,0.00164136104285717
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1106:request:301703,1106:batch:169,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.718873739242554,0.0015289783477783203,301703,1,648,291,189,5.667225247249007,1785485540.0433264,1785485545.7105513,1785485540.0433578,1785485545.7029014,1785485545.7104187,5.659543212503195,0.007517470046877861
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1106:request:301704,1106:batch:169,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.640682935714722,0.0018918514251708984,301704,1,1108,644,186,5.617725608870387,1785485540.0459983,1785485545.6637235,1785485540.0460455,1785485545.6629086,1785485545.6634784,5.616863222792745,0.0005697775632143021
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1106:request:301705,1106:batch:169,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.700024604797363,0.0013971328735351562,301705,1,1429,895,203,5.675644995644689,1785485540.0476887,1785485545.7233338,1785485540.047725,1785485545.722019,1785485545.7230341,5.674294063821435,0.0010150112211704254
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1106:request:301706,1106:batch:169,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.70120644569397,0.001355886459350586,301706,1,620,296,196,5.658010194078088,1785485540.0491395,1785485545.7071495,1785485540.0491714,1785485545.7019997,1785485545.7070148,5.652828358113766,0.005015183240175247
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1106:request:301707,1106:batch:169,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.778159141540527,0.0022041797637939453,301707,1,1063,650,209,5.773214837536216,1785485540.2547443,1785485546.027959,1785485540.2547903,1785485546.026842,1785485546.0276554,5.772052779793739,0.000812232494354248
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1106:request:301708,1106:batch:169,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.7884275913238525,0.0020456314086914062,301708,1,1510,1007,192,5.783698841929436,1785485540.388673,1785485546.1723714,1785485540.3887131,1785485546.170766,1785485546.1716304,5.782053284347057,0.0008639916777610779
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1106:request:301709,1106:batch:170,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.680525779724121,0.0026111602783203125,301709,1,715,346,188,5.674945535138249,1785485540.3910162,1785485546.0659611,1785485540.3910973,1785485546.0652633,1785485546.0657375,5.674165954813361,0.00047383271157741547
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1106:request:301710,1106:batch:170,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.329190492630005,0.004155158996582031,301710,1,1151,667,197,5.311913898214698,1785485540.394184,1785485545.7060978,1785485540.3942244,1785485545.701694,1785485545.705886,5.307469416409731,0.004192022606730461
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1106:request:301711,1106:batch:170,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.280674695968628,0.0020494461059570312,301711,1,1574,996,206,5.214488040655851,1785485540.498629,1785485545.713117,1785485540.4986672,1785485545.7034886,1785485545.71286,5.204821050167084,0.009371602907776833
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1106:request:301712,1106:batch:170,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.763290643692017,0.0024962425231933594,301712,1,735,360,189,5.759580709040165,1785485540.50076,1785485546.2603402,1785485540.500825,1785485546.2597458,1785485546.260136,5.75892093591392,0.0003899820148944855
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1106:request:301713,1106:batch:170,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.561934471130371,0.0016908645629882812,301713,1,1226,728,180,5.529931526631117,1785485540.5090995,1785485546.0390306,1785485540.5091393,1785485546.0301075,1785485546.0386848,5.520968049764633,0.008577493950724602
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1106:request:301714,1106:batch:170,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.647228956222534,0.001990079879760742,301714,1,1569,983,186,5.643595654517412,1785485540.5847945,1785485546.22839,1785485540.5848358,1785485546.2269707,1785485546.227774,5.642135065048933,0.0008029025048017502
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1106:request:301715,1106:batch:170,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.6338958740234375,0.002837657928466797,301715,1,782,394,187,5.629694538190961,1785485540.5873053,1785485546.2169995,1785485540.587356,1785485546.2162173,1785485546.216735,5.6288617216050625,0.000516960397362709
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1106:request:301716,1106:batch:171,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.634830951690674,0.001842498779296875,301716,1,1268,768,175,5.631609745323658,1785485540.6257415,1785485546.2573512,1785485540.6257777,1785485546.2566156,1785485546.257062,5.630838057026267,0.00044612959027290344
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1106:request:301717,1106:batch:171,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.751602411270142,0.0024542808532714844,301717,1,316,47,194,5.747598504647613,1785485540.6280181,1785485546.3756166,1785485540.6280756,1785485546.3742456,1785485546.3752697,5.746170213446021,0.0010236389935016632
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1106:request:301718,1106:batch:171,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.428463459014893,0.002501249313354492,301718,1,602,281,211,5.404381655156612,1785485540.6296964,1785485546.0340774,1785485540.6297624,1785485546.0286663,1785485546.0339482,5.39890393987298,0.005281664431095123
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1106:request:301719,1106:batch:171,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.757033109664917,0.0017600059509277344,301719,1,881,509,192,5.7540742345154285,1785485540.6555307,1785485546.4096045,1785485540.655572,1785485546.4089057,1785485546.409373,5.753333959728479,0.0004669874906539917
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1106:request:301720,1106:batch:171,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.607506990432739,0.001975536346435547,301720,1,1217,774,214,5.603668432682753,1785485540.7202697,1785485546.3239381,1785485540.720313,1785485546.3223572,1785485546.323332,5.602044690400362,0.0009742751717567444
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1106:request:301721,1106:batch:171,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.748720407485962,0.0019130706787109375,301721,1,1606,1083,192,5.744408177211881,1785485540.7780576,1785485546.5224652,1785485540.778091,1785485546.520104,1785485546.5220797,5.742013497278094,0.001975174993276596
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1106:request:301722,1106:batch:171,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.747666597366333,0.0026535987854003906,301722,1,778,383,191,5.742606645449996,1785485540.7805064,1785485546.523113,1785485540.7805424,1785485546.5210514,1785485546.5229223,5.7405092883855104,0.001870652660727501
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1106:request:301723,1106:batch:171,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.265642166137695,0.0020236968994140625,301723,1,1264,750,201,5.23174137249589,1785485540.8048737,1785485546.0366147,1785485540.8049116,1785485546.029546,1785485546.0363834,5.224634045735002,0.00683755986392498
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1106:request:301724,1106:batch:172,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.262242555618286,0.0020198822021484375,301724,1,1590,1014,204,5.224788770079613,1785485540.8077855,1785485546.0325742,1785485540.8078196,1785485546.0280316,1785485546.0323064,5.220212157815695,0.0042747315019369125
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1106:request:301725,1106:batch:172,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.54052209854126,0.002171039581298828,301725,1,633,298,172,5.536951661109924,1785485540.8096232,1785485546.3465745,1785485540.8096993,1785485546.3454237,1785485546.3462584,5.535724367946386,0.0008343309164047241
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1106:request:301726,1106:batch:172,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.550467252731323,0.0021338462829589844,301726,1,988,569,197,5.546381540596485,1785485540.9357944,1785485546.4821758,1785485540.9358344,1785485546.4801664,1785485546.481584,5.544332562014461,0.0014173444360494614
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1106:request:301727,1106:batch:172,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.557120084762573,0.001750946044921875,301727,1,1391,879,204,5.551969081163406,1785485540.9474485,1785485546.4994173,1785485540.947494,1785485546.498454,1785485546.499043,5.550959672778845,0.0005889609456062317
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1106:request:301728,1106:batch:172,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.553744077682495,0.002880096435546875,301728,1,610,275,189,5.547290541231632,1785485540.950767,1785485546.4980578,1785485540.950802,1785485546.4971774,1785485546.4978516,5.546375602483749,0.0006740503013134003
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1106:request:301729,1106:batch:172,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.512862920761108,0.002027273178100586,301729,1,1051,627,194,5.5094210263341665,1785485540.996909,1785485546.50633,1785485540.9969523,1785485546.5045948,1785485546.5057752,5.507642632350326,0.0011803098022937775
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1106:request:301730,1106:batch:172,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.064704895019531,0.002131938934326172,301730,1,1336,846,187,5.034053107723594,1785485541.0008543,1785485546.0349069,1785485541.000896,1785485546.0289726,1785485546.0346823,5.028076179325581,0.005709851160645485
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1106:request:301731,1106:batch:173,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.055523157119751,0.03070235252380371,301731,1,919,522,188,5.002109298482537,1785485541.0336154,1785485546.0357249,1785485541.0336502,1785485546.0292642,1785485546.03555,4.99561377055943,0.006286259740591049
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1106:request:301732,1106:batch:173,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.034921169281006,0.030721426010131836,301732,1,1442,926,184,4.989097384735942,1785485541.0371509,1785485546.0262485,1785485541.0371864,1785485546.02423,1785485546.0257545,4.987044213339686,0.0015241783112287521
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1106:request:301733,1106:batch:173,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.685596942901611,0.002384185791015625,301733,1,648,330,193,5.6787244733422995,1785485541.0105698,1785485546.689294,1785485541.0106227,1785485546.6884685,1785485546.6890745,5.677845569327474,0.0006059333682060242
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1106:request:301734,1106:batch:173,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.0392680168151855,0.02885150909423828,301734,1,959,569,195,4.987698880955577,1785485541.039317,1785485546.027016,1785485541.0393481,1785485546.024888,1785485546.0268154,4.985539993271232,0.0019274521619081497
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1106:request:301735,1106:batch:173,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.038982629776001,0.027599334716796875,301735,1,1445,955,202,4.996727250516415,1785485541.0409682,1785485546.0376954,1785485541.0409963,1785485546.0298276,1785485546.037336,4.988831328228116,0.007508648559451103
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1106:request:301736,1106:batch:173,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.5127177238464355,0.0023336410522460938,301736,1,755,391,195,5.509063320234418,1785485541.017343,1785485546.5264058,1785485541.017423,1785485546.5253506,1785485546.5261216,5.507928021252155,0.0007706508040428162
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1106:request:301737,1106:batch:173,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.506690263748169,0.001554727554321289,301737,1,1165,710,191,5.50286915525794,1785485541.030301,1785485546.53317,1785485541.0303435,1785485546.5322118,1785485546.5329063,5.5018683560192585,0.0006941929459571838
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1106:request:301738,1106:batch:174,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.037434339523315,0.015072107315063477,301738,1,1577,1016,188,4.985973538830876,1785485541.047402,1785485546.0333753,1785485541.0474586,1785485546.0283592,1785485546.0331168,4.980900648981333,0.004757752642035484
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1106:request:301739,1106:batch:174,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.02698016166687,0.019267797470092773,301739,1,764,397,182,4.977684814482927,1785485541.0532644,1785485546.030949,1785485541.0533004,1785485546.0273378,1785485546.030759,4.97403715737164,0.0034214071929454803
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1106:request:301740,1106:batch:174,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.008354902267456,0.019778728485107422,301740,1,1596,1017,209,4.975204074755311,1785485541.056577,1785485546.0317812,1785485541.056614,1785485546.0277045,1785485546.0314825,4.971090540289879,0.003777768462896347
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1106:request:301741,1106:batch:174,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.173775672912598,0.019972562789916992,301741,1,744,362,190,5.142236318439245,1785485541.058924,1785485546.2011604,1785485541.058959,1785485546.1973403,1785485546.2010095,5.1383811719715595,0.0036690104752779007
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1106:request:301742,1106:batch:174,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.169677257537842,0.019274234771728516,301742,1,1184,680,182,5.142416717484593,1785485541.061038,1785485546.2034547,1785485541.0610712,1785485546.1982148,1785485546.2032392,5.137143451720476,0.005024483427405357
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1106:request:301743,1106:batch:174,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.164781808853149,0.020291805267333984,301743,1,1530,926,174,5.140253512188792,1785485541.064989,1785485546.2052424,1785485541.0650258,1785485546.1987662,1785485546.2049882,5.133740484714508,0.006221747025847435
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1106:request:301744,1106:batch:174,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.675447225570679,0.0021288394927978516,301744,1,686,324,179,5.671727547422051,1785485541.0483668,1785485546.720094,1785485541.048443,1785485546.7192798,1785485546.7199008,5.670836662873626,0.0006209351122379303
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1106:request:301745,1106:batch:175,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.157486438751221,0.017686128616333008,301745,1,1272,772,175,5.128151327371597,1785485541.0681183,1785485546.1962695,1785485541.0681527,1785485546.193815,1785485546.1956174,5.125663321465254,0.0018018446862697601
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1106:request:301746,1106:batch:175,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.159740686416626,0.017992496490478516,301746,1,743,371,198,5.134149836376309,1785485541.0701334,1785485546.2042832,1785485541.0701644,1785485546.198492,1785485546.204141,5.128327667713165,0.005648443475365639
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1106:request:301747,1106:batch:175,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.157790422439575,0.017081737518310547,301747,1,994,571,193,5.128832681104541,1785485541.071599,1785485546.2004316,1785485541.0716286,1785485546.1970215,1785485546.2002394,5.125392872840166,0.0032177697867155075
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1106:request:301748,1106:batch:175,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.682711839675903,0.019344091415405273,301748,1,1381,861,176,5.661339791491628,1785485541.0760493,1785485546.7373893,1785485541.0760887,1785485546.735614,1785485546.736963,5.659525780007243,0.0013486891984939575
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1106:request:301749,1106:batch:175,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.151197671890259,0.018495559692382812,301749,1,381,98,195,5.125128570944071,1785485541.0774477,1785485546.2025762,1785485541.0774724,1785485546.1979282,1785485546.2024586,5.120455786585808,0.004530368372797966
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1106:request:301750,1106:batch:175,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,5.147710084915161,0.019897937774658203,301750,1,735,369,194,5.11855916492641,1785485541.081107,1785485546.199666,1785485541.0811377,1785485546.19666,1785485546.199492,5.115522561594844,0.0028318706899881363
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1106:request:301751,1106:batch:175,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.622544050216675,0.0017304420471191406,301751,1,1073,640,199,5.619284804910421,1785485541.2267036,1785485546.845988,1785485541.2267458,1785485546.8450816,1785485546.8457308,5.618335757404566,0.0006490219384431839
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1106:request:301752,1106:batch:175,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,6.113384246826172,0.0023458003997802734,301752,1,1444,927,194,6.108888912945986,1785485541.2543807,1785485547.3632693,1785485541.2544215,1785485547.3614786,1785485547.362872,6.107057774439454,0.001392429694533348
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1106:request:301753,1106:batch:176,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.626507520675659,0.001657724380493164,301753,1,363,80,202,5.620594337582588,1785485541.2554803,1785485546.8760748,1785485541.2555175,1785485546.874534,1785485546.8758502,5.619016790762544,0.0013160798698663712
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1106:request:301754,1106:batch:176,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.423309803009033,0.0026526451110839844,301754,1,914,492,190,5.417605917900801,1785485541.259358,1785485546.6769624,1785485541.2594938,1785485546.6758564,1785485546.6766644,5.416362492367625,0.000807587057352066
