schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1103:request:301704,1103:batch:169,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.776865243911743,0.001712799072265625,301704,1,1108,644,201,5.773165186867118,1785485358.8514922,1785485364.6246572,1785485358.8515236,1785485364.622818,1785485364.6241271,5.771295070648193,0.0013089422136545181
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1103:request:301705,1103:batch:169,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.833752393722534,0.0022177696228027344,301705,1,1429,895,216,5.829710068181157,1785485358.9905772,1785485364.8202868,1785485358.9906287,1785485364.8183832,1785485364.8195686,5.827755268663168,0.0011849701404571533
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1103:request:301706,1103:batch:169,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.617268085479736,0.0025730133056640625,301706,1,620,296,192,5.6095552165061235,1785485358.9929705,1785485364.6025252,1785485358.9930384,1785485364.6016593,1785485364.6022475,5.608621388673782,0.0005873236805200577
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1103:request:301707,1103:batch:169,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.811466455459595,0.0020148754119873047,301707,1,1063,650,207,5.807928008958697,1785485359.0374486,1785485364.8453765,1785485359.0374901,1785485364.8446288,1785485364.8450966,5.807138707488775,0.0004675276577472687
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1103:request:301708,1103:batch:169,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,7.010308027267456,0.0016891956329345703,301708,1,1510,1007,180,7.005058843642473,1785485359.0417712,1785485366.0468295,1785485359.0418355,1785485366.0448086,1785485366.046561,7.0029733292758465,0.0017521437257528305
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1103:request:301709,1103:batch:170,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,7.003360271453857,0.0013432502746582031,301709,1,715,346,179,6.996065499261022,1785485359.0470972,1785485366.0431628,1785485359.0471334,1785485366.0410855,1785485366.042636,6.993953131139278,0.0015498548746109009
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1103:request:301710,1103:batch:170,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.6067893505096436,0.0018284320831298828,301710,1,1151,667,193,5.6004276014864445,1785485359.1052532,1785485364.7056804,1785485359.1052966,1785485364.704943,1785485364.7053826,5.599646424874663,0.00043948180973529816
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1103:request:301711,1103:batch:170,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.8112359046936035,0.002028942108154297,301711,1,1574,996,207,5.806303232908249,1785485359.3090076,1785485365.1153104,1785485359.3090503,1785485365.1137376,1785485365.1148822,5.804687716066837,0.0011439863592386246
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1103:request:301712,1103:batch:170,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.8204381465911865,0.0016329288482666016,301712,1,735,360,211,5.804730735719204,1785485359.3117237,1785485365.1164541,1785485359.3117619,1785485365.1156933,1785485365.1162672,5.803931448608637,0.0005738083273172379
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1103:request:301713,1103:batch:170,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.652454376220703,0.0025272369384765625,301713,1,1226,728,190,5.647059354931116,1785485359.314792,1785485364.9618511,1785485359.314861,1785485364.9601321,1785485364.9611168,5.645271668210626,0.0009838733822107315
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1103:request:301714,1103:batch:170,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.583802938461304,0.0022783279418945312,301714,1,1569,983,191,6.576789099723101,1785485359.4692624,1785485366.046051,1785485359.469318,1785485366.0440168,1785485366.0457296,6.5746995229274035,0.0017122719436883926
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1103:request:301715,1103:batch:170,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.8576438426971436,0.002367258071899414,301715,1,782,394,187,5.852990657091141,1785485359.4711602,1785485365.3241506,1785485359.471246,1785485365.3222454,1785485365.323622,5.850999614223838,0.0013760291039943695
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1103:request:301716,1103:batch:171,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.53583025932312,0.0020461082458496094,301716,1,1268,768,197,6.531352208927274,1785485359.5162299,1785485366.0475817,1785485359.5162728,1785485366.0451396,1785485366.0473392,6.528866598382592,0.0021998248994350433
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1103:request:301717,1103:batch:171,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.834580659866333,0.0028069019317626953,301717,1,316,47,215,5.829208008944988,1785485359.519021,1785485365.348229,1785485359.5191047,1785485365.3468583,1785485365.3479517,5.8277539517730474,0.0010930895805358887
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1103:request:301718,1103:batch:171,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.837751150131226,0.002173185348510742,301718,1,602,281,211,5.832481816411018,1785485359.5200834,1785485365.3525653,1785485359.5201602,1785485365.3508916,1785485365.352141,5.830731272697449,0.001249188557267189
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1103:request:301719,1103:batch:171,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.685830116271973,0.0018160343170166016,301719,1,881,509,196,5.6796005591750145,1785485359.5244188,1785485365.2040195,1785485359.524457,1785485365.202323,1785485365.2034197,5.67786674760282,0.0010961517691612244
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1103:request:301720,1103:batch:171,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.687068700790405,0.001373291015625,301720,1,1217,774,210,5.684439169242978,1785485359.5316133,1785485365.2160525,1785485359.5316513,1785485365.2152221,1785485365.2157452,5.6835708655416965,0.0005232207477092743
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1103:request:301721,1103:batch:171,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.838941812515259,0.0018813610076904297,301721,1,1606,1083,190,5.834066467359662,1785485359.6214418,1785485365.455508,1785485359.621476,1785485365.4539626,1785485365.455005,5.832487000152469,0.0010420233011245728
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1103:request:301722,1103:batch:171,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.81710958480835,0.0026140213012695312,301722,1,778,383,187,5.812387814745307,1785485359.6240108,1785485365.436398,1785485359.6240888,1785485365.4352996,1785485365.4361722,5.811211343854666,0.0008719824254512787
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1103:request:301723,1103:batch:171,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.700240612030029,0.002061128616333008,301723,1,1264,750,201,5.696572553366423,1785485359.6802118,1785485365.376784,1785485359.6802583,1785485365.3758414,1785485365.3764029,5.695583192631602,0.0005612969398498535
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1103:request:301724,1103:batch:172,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.360391139984131,0.002043485641479492,301724,1,1590,1014,199,6.3556579779833555,1785485359.7031126,1785485366.05877,1785485359.7031841,1785485366.0570815,1785485366.0584912,6.353897228837013,0.0014097504317760468
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1103:request:301725,1103:batch:172,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.706220626831055,0.002382516860961914,301725,1,633,298,172,5.701613077893853,1785485359.7051873,1785485365.4068,1785485359.7052314,1785485365.405697,1785485365.4064531,5.700466081500053,0.0007561724632978439
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1103:request:301726,1103:batch:172,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.68997859954834,0.0021352767944335938,301726,1,988,569,205,5.685858005657792,1785485359.7979035,1785485365.4837615,1785485359.7979445,1785485365.4823139,1785485365.4831388,5.684370294213295,0.0008240900933742523
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1103:request:301727,1103:batch:172,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.703629970550537,0.0016314983367919922,301727,1,1391,879,198,5.695987174287438,1785485359.835235,1785485365.531222,1785485359.8352644,1785485365.5305815,1785485365.5309162,5.69531693123281,0.0003344714641571045
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1103:request:301728,1103:batch:172,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.698037385940552,0.0019321441650390625,301728,1,610,275,187,5.692688463255763,1785485359.837357,1785485365.530046,1785485359.8373895,1785485365.528813,1785485365.529612,5.691423388198018,0.0007993616163730621
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1103:request:301729,1103:batch:172,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.878989934921265,0.002145051956176758,301729,1,1051,627,194,5.873797073960304,1785485359.8844404,1785485365.7582371,1785485359.88448,1785485365.7568846,1785485365.7579925,5.872405480593443,0.0011070948094129562
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1103:request:301730,1103:batch:172,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.160031318664551,0.0019576549530029297,301730,1,1336,846,200,6.152616934850812,1785485359.9037466,1785485366.0563633,1785485359.9037948,1785485366.055209,1785485366.0560367,6.15141461789608,0.0008274074643850327
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1103:request:301731,1103:batch:173,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.865679502487183,0.001615285873413086,301731,1,919,522,187,5.863077765330672,1785485359.9075181,1785485365.7705958,1785485359.907551,1785485365.7698987,1785485365.7703962,5.862347979098558,0.0004971027374267578
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1103:request:301732,1103:batch:173,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.846523761749268,0.0018222332000732422,301732,1,1442,926,193,5.843403635546565,1785485359.9430633,1785485365.7864668,1785485359.9431055,1785485365.7851,1785485365.7860262,5.841994568705559,0.0009261220693588257
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1103:request:301733,1103:batch:173,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.687878847122192,0.002623319625854492,301733,1,648,330,209,5.681614235043526,1785485359.945621,1785485365.6272347,1785485359.9456983,1785485365.6259,1785485365.6267748,5.680202029645443,0.0008741579949855804
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1103:request:301734,1103:batch:173,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.727105379104614,0.0017261505126953125,301734,1,959,569,203,5.723220055922866,1785485359.98618,1785485365.7094002,1785485359.9862227,1785485365.707998,1785485365.7088752,5.721775406971574,0.0008772015571594238
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1103:request:301735,1103:batch:173,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.708981275558472,0.0017232894897460938,301735,1,1445,955,204,5.705338716506958,1785485360.035801,1785485365.7411397,1785485360.0358403,1785485365.7397969,1785485365.740578,5.703957105055451,0.0007808282971382141
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1103:request:301736,1103:batch:173,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.829177141189575,0.0020325183868408203,301736,1,755,391,193,5.824867395684123,1785485360.0517964,1785485365.8766634,1785485360.0518355,1785485365.8753116,1785485365.8764198,5.823476856574416,0.0011071283370256424
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1103:request:301737,1103:batch:173,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.847499847412109,0.0024726390838623047,301737,1,1165,710,188,5.840123189613223,1785485360.0545092,1785485365.8946319,1785485360.054541,1785485365.8935459,1785485365.8943906,5.839005032554269,0.000844443216919899
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1103:request:301738,1103:batch:174,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.8418288230896,0.0013773441314697266,301738,1,1577,1016,183,5.8354308400303125,1785485360.05749,1785485365.892921,1785485360.057531,1785485365.89096,1785485365.892169,5.833429243415594,0.001208968460559845
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1103:request:301739,1103:batch:174,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.8309314250946045,0.0014564990997314453,301739,1,764,397,188,5.824021607637405,1785485360.0714417,1785485365.8954632,1785485360.0714695,1785485365.8939195,1785485365.8952162,5.822449970990419,0.0012965276837348938
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1103:request:301740,1103:batch:174,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.756407976150513,0.0022466182708740234,301740,1,1596,1017,206,5.752402575686574,1785485360.1827865,1785485365.935189,1785485360.1828318,1785485365.9336061,1785485365.934699,5.750774664804339,0.0010926593095064163
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1103:request:301741,1103:batch:174,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.877951383590698,0.004024028778076172,301741,1,744,362,185,5.87073777616024,1785485360.1871676,1785485366.0579054,1785485360.1872227,1785485366.0567288,1785485366.0577457,5.869505891576409,0.0010168235749006271
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1103:request:301742,1103:batch:174,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.744123220443726,0.0017254352569580078,301742,1,1184,680,179,5.740540092810988,1785485360.266117,1785485366.0066574,1785485360.2661562,1785485366.0046756,1785485366.0061157,5.7385200168937445,0.0014395024627447128
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1103:request:301743,1103:batch:174,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.6845362186431885,0.002154111862182617,301743,1,1530,926,174,5.6805464792996645,1785485360.353028,1785485366.033574,1785485360.3530707,1785485366.0327947,1785485366.0332568,5.679723912850022,0.0004619862884283066
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1103:request:301744,1103:batch:174,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.681641578674316,0.002585887908935547,301744,1,686,324,172,5.676513385027647,1785485360.3559043,1785485366.0324173,1785485360.355944,1785485366.0308442,1785485366.0321443,5.674900820478797,0.0012997426092624664
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1103:request:301745,1103:batch:175,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.932069540023804,0.0024890899658203125,301745,1,1272,772,191,5.925126885995269,1785485360.3578556,1785485366.2829816,1785485360.3579373,1785485366.2742023,1785485366.2827642,5.916264660656452,0.008561991155147552
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1103:request:301746,1103:batch:175,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.683952569961548,0.001432657241821289,301746,1,743,371,195,5.679559130221605,1785485360.3775463,1785485366.057105,1785485360.3775773,1785485366.0555034,1785485366.0566669,5.677926570177078,0.0011632610112428665
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1103:request:301747,1103:batch:175,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.682653188705444,0.0019545555114746094,301747,1,994,571,193,5.6780972965061665,1785485360.380016,1785485366.0581133,1785485360.3800464,1785485366.0574236,1785485366.0579095,5.677377354353666,0.00048577599227428436
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1103:request:301748,1103:batch:175,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.6922056674957275,0.0022630691528320312,301748,1,1381,861,178,5.687235781922936,1785485360.4772189,1785485366.1644545,1785485360.4772775,1785485366.1626217,1785485366.1638825,5.68534473516047,0.001260301098227501
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1103:request:301749,1103:batch:175,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.809180974960327,0.002508401870727539,301749,1,381,98,200,5.803661225363612,1785485360.4802494,1785485366.28391,1785485360.4803042,1785485366.2744813,1785485366.2837985,5.79417734593153,0.009317025542259216
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1103:request:301750,1103:batch:175,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.6853697299957275,0.001814126968383789,301750,1,735,369,203,5.681273158639669,1785485360.4846373,1785485366.1659098,1785485360.4847074,1785485366.1651974,1785485366.1657817,5.680490041151643,0.0005841720849275589
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1103:request:301751,1103:batch:175,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.683905601501465,0.0029420852661132812,301751,1,1073,640,199,5.6772872637957335,1785485360.4876192,1785485366.164906,1785485360.4876573,1785485366.1631575,1785485366.1646912,5.675501035526395,0.0015330277383327484
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1103:request:301752,1103:batch:175,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.6358113288879395,0.0017499923706054688,301752,1,1444,927,194,5.6325470600277185,1785485360.5916505,1785485366.2241976,1785485360.5916855,1785485366.2227442,1785485366.22393,5.631059143692255,0.0011851228773593903
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1103:request:301753,1103:batch:176,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.627435922622681,0.0020270347595214844,301753,1,363,80,190,5.6239920780062675,1785485360.595019,1785485366.2190106,1785485360.5950675,1785485366.2176096,1785485366.2188861,5.622542703524232,0.001275850459933281
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1103:request:301754,1103:batch:176,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.6471498012542725,0.0019009113311767578,301754,1,914,492,195,5.640697421506047,1785485360.6107886,1785485366.2514856,1785485360.610837,1785485366.2483258,1785485366.2512722,5.637489132583141,0.0029458776116371155
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1103:request:301755,1103:batch:176,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.6287853717803955,0.0014646053314208984,301755,1,1397,858,194,5.622887818142772,1785485360.6272385,1785485366.2501264,1785485360.6272712,1785485366.247638,1785485366.2495959,5.62036706507206,0.001957746222615242
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1103:request:301756,1103:batch:176,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.6595299243927,0.002965688705444336,301756,1,625,291,202,5.648397222161293,1785485360.6318064,1785485366.2802024,1785485360.631976,1785485366.2733166,1785485366.2800653,5.641340579837561,0.006748603656888008
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1103:request:301757,1103:batch:176,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.588734865188599,0.0036110877990722656,301757,1,994,573,204,5.582630155608058,1785485360.6358492,1785485366.218479,1785485360.6359472,1785485366.2176235,1785485366.2182417,5.581676607951522,0.0006179269403219223
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1103:request:301758,1103:batch:176,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.616575002670288,0.0016028881072998047,301758,1,1391,885,214,5.6121096685528755,1785485360.6405973,1785485366.2527068,1785485360.640638,1785485366.2517686,1785485366.2524629,5.6111300848424435,0.0006942916661500931
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1103:request:301759,1103:batch:176,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.57919979095459,0.0014057159423828125,301759,1,329,60,191,5.574825059622526,1785485360.6420019,1785485366.2168272,1785485360.642048,1785485366.2149777,1785485366.216505,5.572930665686727,0.0015266966074705124
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1760,1103:request:301760,1103:batch:176,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.623495101928711,0.0025320053100585938,301760,1,969,533,204,5.6191166285425425,1785485360.7172558,1785485366.3363729,1785485360.7173178,1785485366.3338578,1785485366.335837,5.616540575399995,0.001978714019060135
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1761,1103:request:301761,1103:batch:176,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.5613672733306885,0.0023882389068603516,301761,1,586,241,184,5.557702785357833,1785485360.718943,1785485366.276646,1785485360.7189944,1785485366.2753618,1785485366.2764869,5.556367954239249,0.001124359667301178
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1762,1103:request:301762,1103:batch:177,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.5284576416015625,0.0031766891479492188,301762,1,1025,577,190,5.5178120490163565,1785485360.7605507,1785485366.2783625,1785485360.7606115,1785485366.27269,1785485366.278157,5.5120786763727665,0.005466742441058159
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1763,1103:request:301763,1103:batch:177,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.527637481689453,0.002202272415161133,301763,1,1521,963,206,5.515954684466124,1785485360.7633908,1785485366.2793455,1785485360.7634313,1785485366.2730172,1785485366.279067,5.509585624560714,0.006049925461411476
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1764,1103:request:301764,1103:batch:177,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.543050765991211,0.002121448516845703,301764,1,469,171,203,5.539306990802288,1785485360.765217,1785485366.3045237,1785485360.7652717,1785485366.3027442,1785485366.3041964,5.53747309371829,0.0014520250260829926
