schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1105:row:300295,1105:request:300295,300295,default,endpoint-3,1,1042,256,120,256,endpoint_request,1298,length,1334721f372dbf2a,completed,,1785485452.0109012,1785485453.6663878,1785485454.9211342,1785485454.9223807,1785485460.5251288,1.6554865837097168,0.0012464523315429688,5.600799798965454,backend,8.514227628707886,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1105:row:300296,1105:request:300296,300296,default,endpoint-1,0,801,256,177,256,endpoint_request,1057,length,5825f863e1e64768,completed,,1785485452.0109012,1785485453.6663878,1785485454.924224,1785485454.9264069,1785485460.3353195,1.6554865837097168,0.0021829605102539062,5.404214382171631,backend,8.324418306350708,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1105:row:300297,1105:request:300297,300297,default,endpoint-1,0,1091,231,197,256,endpoint_request,1347,length,5825f863e1e64768,completed,,1785485452.0109012,1785485453.6663878,1785485454.9266484,1785485454.9289398,1785485460.3516243,1.6554865837097168,0.002291440963745117,5.400206089019775,backend,8.340723037719727,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1105:row:300298,1105:request:300298,300298,default,endpoint-1,0,1373,256,203,256,endpoint_request,1629,length,5825f863e1e64768,completed,,1785485452.0109012,1785485453.6663878,1785485454.9289901,1785485454.9307437,1785485460.3384564,1.6554865837097168,0.0017535686492919922,5.3962721824646,backend,8.327555179595947,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1105:row:300299,1105:request:300299,300299,default,endpoint-1,0,25,205,152,256,endpoint_request,281,length,8c659caebc2c1d57,completed,,1785485452.0109012,1785485453.6663878,1785485454.9315116,1785485454.9328067,1785485460.331798,1.6554865837097168,0.0012950897216796875,5.390328645706177,backend,8.320896863937378,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1105:row:300300,1105:request:300300,300300,default,endpoint-1,0,242,234,163,256,endpoint_request,498,length,8c659caebc2c1d57,completed,,1785485452.0109012,1785485453.6663878,1785485454.9338205,1785485454.9349961,1785485460.3554451,1.6554865837097168,0.0011756420135498047,5.394812107086182,backend,8.344543933868408,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1105:row:300301,1105:request:300301,300301,default,endpoint-1,0,512,256,143,256,endpoint_request,768,length,8c659caebc2c1d57,completed,,1785485452.0109012,1785485453.6663878,1785485454.9363127,1785485454.9375741,1785485460.3547587,1.6554865837097168,0.0012614727020263672,5.39082670211792,backend,8.343857526779175,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1105:row:300302,1105:request:300302,300302,default,endpoint-1,0,822,256,159,256,endpoint_request,1078,length,8c659caebc2c1d57,completed,,1785485452.0109012,1785485453.6663878,1785485454.9386694,1785485454.939941,1785485460.3325129,1.6554865837097168,0.0012714862823486328,5.387791156768799,backend,8.321611642837524,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1105:row:300303,1105:request:300303,300303,default,endpoint-1,0,1129,256,176,256,endpoint_request,1385,length,8c659caebc2c1d57,completed,,1785485452.0109012,1785485453.6663878,1785485454.9409766,1785485454.9421048,1785485460.3377461,1.6554865837097168,0.0011281967163085938,5.384140253067017,backend,8.326844930648804,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1105:row:300304,1105:request:300304,300304,default,endpoint-1,0,1413,256,145,211,endpoint_request,1624,stop,8c659caebc2c1d57,completed,,1785485452.0109012,1785485453.6663878,1785485454.9441328,1785485454.945356,1785485458.6033015,1.6554865837097168,0.0012230873107910156,3.6558890342712402,backend,6.592400312423706,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1105:row:300305,1105:request:300305,300305,default,endpoint-0,0,258,256,159,256,endpoint_request,514,length,f5c3d62bc1bf8366,completed,,1785485452.0109012,1785485453.6663878,1785485454.9464498,1785485454.9489753,1785485460.4757156,1.6554865837097168,0.0025255680084228516,5.503482103347778,backend,8.46481442451477,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1105:row:300306,1105:request:300306,300306,default,endpoint-0,0,551,256,197,256,endpoint_request,807,length,f5c3d62bc1bf8366,completed,,1785485452.0109012,1785485453.6663878,1785485454.948764,1785485454.951833,1785485460.4546583,1.6554865837097168,0.0030689239501953125,5.495020389556885,backend,8.443757057189941,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1105:row:300307,1105:request:300307,300307,default,endpoint-0,0,893,256,163,249,endpoint_request,1142,stop,f5c3d62bc1bf8366,completed,,1785485452.0109012,1785485453.6663878,1785485454.9517896,1785485454.953584,1785485459.8845747,1.6554865837097168,0.0017943382263183594,4.922308921813965,backend,7.873673439025879,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1105:row:300308,1105:request:300308,300308,default,endpoint-0,0,1157,238,139,256,endpoint_request,1413,length,f5c3d62bc1bf8366,completed,,1785485452.0109012,1785485453.6663878,1785485454.9541724,1785485454.9553425,1785485460.4619498,1.6554865837097168,0.0011701583862304688,5.496531009674072,backend,8.451048612594604,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1105:row:300309,1105:request:300309,300309,default,endpoint-0,0,1417,254,159,256,endpoint_request,1673,length,f5c3d62bc1bf8366,completed,,1785485452.0109012,1785485453.6663878,1785485454.9565032,1785485454.9577472,1785485460.469392,1.6554865837097168,0.0012440681457519531,5.491730690002441,backend,8.45849084854126,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1105:row:300310,1105:request:300310,300310,default,endpoint-0,0,297,137,211,245,endpoint_request,542,stop,c802786badd76a2a,completed,,1785485452.0109012,1785485453.6663878,1785485454.958799,1785485454.960104,1785485459.6276052,1.6554865837097168,0.0013051033020019531,4.655965566635132,backend,7.616703987121582,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1105:row:300311,1105:request:300311,300311,default,endpoint-0,0,441,149,221,256,endpoint_request,697,length,c802786badd76a2a,completed,,1785485452.0109012,1785485453.6663878,1785485454.9610696,1785485454.9623435,1785485460.5018513,1.6554865837097168,0.0012738704681396484,5.4876673221588135,backend,8.490950107574463,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1105:row:300312,1105:request:300312,300312,default,endpoint-0,0,605,120,176,256,endpoint_request,861,length,c802786badd76a2a,completed,,1785485452.0109012,1785485453.6663878,1785485454.9642165,1785485454.965321,1785485460.4992757,1.6554865837097168,0.001104593276977539,5.485856056213379,backend,8.488374471664429,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1105:row:300313,1105:request:300313,300313,default,endpoint-0,0,806,129,221,256,endpoint_request,1062,length,c802786badd76a2a,completed,,1785485452.0109012,1785485453.6663878,1785485454.9665189,1785485454.9685829,1785485460.4669673,1.6554865837097168,0.0020639896392822266,5.482029914855957,backend,8.456066131591797,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1105:row:300314,1105:request:300314,300314,default,endpoint-0,0,953,210,171,221,endpoint_request,1174,stop,c802786badd76a2a,completed,,1785485452.0109012,1785485453.6663878,1785485454.9688041,1785485454.9703093,1785485458.9247289,1.6554865837097168,0.001505136489868164,3.9522109031677246,backend,6.913827657699585,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1105:row:300315,1105:request:300315,300315,default,endpoint-0,0,1191,245,158,225,endpoint_request,1416,stop,c802786badd76a2a,completed,,1785485452.0109012,1785485453.6663878,1785485454.9718938,1785485454.9730968,1785485459.0567384,1.6554865837097168,0.0012030601501464844,4.0582194328308105,backend,7.045837163925171,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1105:row:300316,1105:request:300316,300316,default,endpoint-2,1,199,169,153,243,endpoint_request,442,stop,e4189ff3b70409ba,completed,,1785485452.0109012,1785485453.6663878,1785485454.9744523,1785485454.9772744,1785485459.4434495,1.6554865837097168,0.0028221607208251953,4.445264101028442,backend,7.43254828453064,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1105:row:300317,1105:request:300317,300317,default,endpoint-2,1,391,168,86,142,endpoint_request,533,stop,e4189ff3b70409ba,completed,,1785485452.0109012,1785485453.6663878,1785485454.976763,1785485454.9799705,1785485457.391159,1.6554865837097168,0.0032074451446533203,2.4101459980010986,backend,5.380257844924927,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1105:row:300318,1105:request:300318,300318,default,endpoint-2,1,657,148,87,154,endpoint_request,811,stop,e4189ff3b70409ba,completed,,1785485452.0109012,1785485453.6663878,1785485454.980007,1785485454.9827437,1785485457.644758,1.6554865837097168,0.002736806869506836,2.6599884033203125,backend,5.633856773376465,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1105:row:300319,1105:request:300319,300319,default,endpoint-2,1,831,12,126,199,endpoint_request,1030,stop,e4189ff3b70409ba,completed,,1785485452.0109012,1785485453.6663878,1785485454.9836128,1785485454.9868834,1785485458.4705136,1.6554865837097168,0.0032706260681152344,3.4762864112854004,backend,6.4596123695373535,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1105:row:300320,1105:request:300320,300320,default,endpoint-2,1,1053,110,134,256,endpoint_request,1309,length,e4189ff3b70409ba,completed,,1785485452.0109012,1785485453.6663878,1785485454.9882796,1785485454.9900112,1785485460.3830156,1.6554865837097168,0.0017316341400146484,5.3910603523254395,backend,8.372114419937134,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1105:row:300321,1105:request:300321,300321,default,endpoint-2,1,1188,211,170,256,endpoint_request,1444,length,e4189ff3b70409ba,completed,,1785485452.0109012,1785485453.6663878,1785485454.9909472,1785485454.99235,1785485460.383746,1.6554865837097168,0.0014028549194335938,5.389415264129639,backend,8.372844696044922,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1105:row:300322,1105:request:300322,300322,default,endpoint-1,0,505,102,142,167,endpoint_request,672,stop,0756e141978a0d44,completed,,1785485452.0109012,1785485453.6663878,1785485454.9935343,1785485454.9950857,1785485457.8640442,1.6554865837097168,0.0015513896942138672,2.8668510913848877,backend,5.853142976760864,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1105:row:300323,1105:request:300323,300323,default,endpoint-1,0,617,140,199,256,endpoint_request,873,length,0756e141978a0d44,completed,,1785485452.0109012,1785485453.6663878,1785485454.996165,1785485454.9974282,1785485460.3428204,1.6554865837097168,0.0012631416320800781,5.338512420654297,backend,8.331919193267822,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1105:row:300324,1105:request:300324,300324,default,endpoint-1,0,825,256,176,256,endpoint_request,1081,length,0756e141978a0d44,completed,,1785485452.0109012,1785485453.6663878,1785485454.9989674,1785485455.0001662,1785485460.3492951,1.6554865837097168,0.0011987686157226562,5.336715221405029,backend,8.338393926620483,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1105:row:300325,1105:request:300325,300325,default,endpoint-1,0,1363,256,169,256,endpoint_request,1619,length,0756e141978a0d44,completed,,1785485452.0109012,1785485453.6663878,1785485455.0015934,1785485455.0027785,1785485460.3578095,1.6554865837097168,0.0011851787567138672,5.33113956451416,backend,8.346908330917358,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1105:row:300326,1105:request:300326,300326,default,endpoint-0,0,265,197,151,256,endpoint_request,521,length,4a47ae1f0facdf98,completed,,1785485452.0109012,1785485453.6663878,1785485455.004982,1785485455.0072665,1785485460.4643404,1.6554865837097168,0.002284526824951172,5.447994947433472,backend,8.453439235687256,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1105:row:300327,1105:request:300327,300327,default,endpoint-0,0,478,213,132,195,endpoint_request,673,stop,4a47ae1f0facdf98,completed,,1785485452.0109012,1785485453.6663878,1785485455.007965,1785485455.0097237,1785485458.4394486,1.6554865837097168,0.001758575439453125,3.427097797393799,backend,6.428547382354736,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1105:row:300328,1105:request:300328,300328,default,endpoint-0,0,966,146,88,134,endpoint_request,1100,stop,4a47ae1f0facdf98,completed,,1785485452.0109012,1785485453.6663878,1785485455.011402,1785485455.0127444,1785485457.3081002,1.6554865837097168,0.0013425350189208984,2.2935657501220703,backend,5.297199010848999,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1105:row:300329,1105:request:300329,300329,default,endpoint-0,0,1129,256,178,256,endpoint_request,1385,length,4a47ae1f0facdf98,completed,,1785485452.0109012,1785485453.6663878,1785485455.0139194,1785485455.015284,1785485460.476375,1.6554865837097168,0.0013647079467773438,5.440797567367554,backend,8.465473890304565,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1105:row:300330,1105:request:300330,300330,default,endpoint-0,0,1413,200,166,256,endpoint_request,1669,length,4a47ae1f0facdf98,completed,,1785485452.0109012,1785485453.6663878,1785485455.0172148,1785485455.018476,1785485460.487051,1.6554865837097168,0.0012612342834472656,5.439183950424194,backend,8.476149797439575,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1105:row:300331,1105:request:300331,300331,default,endpoint-0,0,224,79,192,256,endpoint_request,480,length,311a706749e788b7,completed,,1785485452.0109012,1785485453.6663878,1785485455.0212688,1785485455.0225015,1785485460.4750295,1.6554865837097168,0.0012326240539550781,5.434287071228027,backend,8.464128255844116,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1105:row:300332,1105:request:300332,300332,default,endpoint-0,0,330,108,137,188,endpoint_request,518,stop,311a706749e788b7,completed,,1785485452.0109012,1785485453.6663878,1785485455.0239246,1785485455.025579,1785485458.3363497,1.6554865837097168,0.0016543865203857422,3.309326171875,backend,6.325448513031006,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1105:row:300333,1105:request:300333,300333,default,endpoint-0,0,460,9,51,62,endpoint_request,522,stop,311a706749e788b7,completed,,1785485452.0109012,1785485453.6663878,1785485455.0265114,1785485455.0279312,1785485456.2049205,1.6554865837097168,0.0014197826385498047,1.1740374565124512,backend,4.194019317626953,offline_job_start,request,30.0,True
