schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,997:row:1000171,997:batch:5,1000171,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,997:row:1000172,997:batch:5,1000172,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,997:row:1000173,997:batch:5,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,997:row:1000174,997:batch:5,1000174,default,task-0,0,648,16,11,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,997:row:1000175,997:batch:5,1000175,default,task-0,0,948,16,11,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,997:row:1000176,997:batch:5,1000176,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,997:row:1000177,997:batch:5,1000177,default,task-0,0,91,16,12,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,997:row:1000178,997:batch:5,1000178,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,997:row:1000179,997:batch:5,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,997:row:1000180,997:batch:5,1000180,default,task-0,0,61,16,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,997:row:1000181,997:batch:6,1000181,default,task-0,0,593,16,12,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,997:row:1000182,997:batch:6,1000182,default,task-0,0,28,16,10,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,997:row:1000183,997:batch:6,1000183,default,task-0,0,45,16,11,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,997:row:1000184,997:batch:6,1000184,default,task-0,0,161,16,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,997:row:1000185,997:batch:6,1000185,default,task-0,0,436,16,12,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,997:row:1000186,997:batch:6,1000186,default,task-0,0,95,16,9,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,997:row:1000187,997:batch:6,1000187,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,997:row:1000188,997:batch:6,1000188,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,997:row:1000189,997:batch:6,1000189,default,task-0,0,23,16,2,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,997:row:1000190,997:batch:6,1000190,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,997:row:1000191,997:batch:6,1000191,default,task-0,0,56,16,11,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,997:row:1000192,997:batch:6,1000192,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,997:row:1000193,997:batch:6,1000193,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,997:row:1000194,997:batch:6,1000194,default,task-0,0,134,16,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,997:row:1000195,997:batch:6,1000195,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,997:row:1000196,997:batch:6,1000196,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,997:row:1000197,997:batch:6,1000197,default,task-0,0,11,16,11,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,997:row:1000198,997:batch:6,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,997:row:1000199,997:batch:6,1000199,default,task-0,0,64,16,11,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,997:row:1000200,997:batch:6,1000200,default,task-0,0,968,16,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,997:row:1000201,997:batch:6,1000201,default,task-0,0,363,16,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,997:row:1000202,997:batch:6,1000202,default,task-0,0,599,16,13,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,997:row:1000203,997:batch:6,1000203,default,task-0,0,1020,16,13,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785013080.9268029,1785013081.5959892,1785013081.62188,1785013083.9362807,1785013087.3310173,0.6691863536834717,2.3144006729125977,3.393306255340576,backend,6.404214382171631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,997:row:1000204,997:batch:7,1000204,default,task-0,0,1021,16,13,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785013080.9268029,1785013081.5959892,1785013081.6226637,1785013083.937843,1785013087.7426012,0.6691863536834717,2.3151793479919434,3.803313732147217,backend,6.815798282623291,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,997:row:1000205,997:batch:7,1000205,default,task-0,0,660,16,13,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785013080.9268029,1785013081.5959892,1785013081.6226637,1785013083.937843,1785013087.7426012,0.6691863536834717,2.3151793479919434,3.803313732147217,backend,6.815798282623291,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,997:row:1000206,997:batch:7,1000206,default,task-0,0,701,16,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785013080.9268029,1785013081.5959892,1785013081.6226637,1785013083.937843,1785013087.7426012,0.6691863536834717,2.3151793479919434,3.803313732147217,backend,6.815798282623291,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,997:row:1000207,997:batch:7,1000207,default,task-0,0,653,16,14,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785013080.9268029,1785013081.5959892,1785013081.6226637,1785013083.937843,1785013087.7426012,0.6691863536834717,2.3151793479919434,3.803313732147217,backend,6.815798282623291,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,997:row:1000208,997:batch:7,1000208,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785013080.9268029,1785013081.5959892,1785013081.6226637,1785013083.937843,1785013087.7426012,0.6691863536834717,2.3151793479919434,3.803313732147217,backend,6.815798282623291,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,997:row:1000209,997:batch:7,1000209,default,task-0,0,1036,16,4,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785013080.9268029,1785013081.5959892,1785013081.6226637,1785013083.937843,1785013087.7426012,0.6691863536834717,2.3151793479919434,3.803313732147217,backend,6.815798282623291,offline_job_start,submission,10.0,True
