schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,992:row:1000321,992:batch:9,1000321,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,992:row:1000341,992:batch:9,1000341,default,task-0,0,42,16,15,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,992:row:1000376,992:batch:9,1000376,default,task-0,0,42,16,13,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,992:row:1000449,992:batch:9,1000449,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,992:row:1000168,992:batch:9,1000168,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,992:row:1000285,992:batch:9,1000285,default,task-0,0,41,16,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,992:row:1000442,992:batch:9,1000442,default,task-0,0,41,16,9,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,992:row:1000091,992:batch:9,1000091,default,task-0,0,40,16,12,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,992:row:1000198,992:batch:9,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,992:row:1000026,992:batch:9,1000026,default,task-0,0,38,16,11,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,992:row:1000277,992:batch:9,1000277,default,task-0,0,37,16,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,992:row:1000417,992:batch:9,1000417,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,992:row:1000039,992:batch:9,1000039,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,992:row:1000151,992:batch:9,1000151,default,task-0,0,36,16,10,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,992:row:1000355,992:batch:9,1000355,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,992:row:1000375,992:batch:9,1000375,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,992:row:1000213,992:batch:9,1000213,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,992:row:1000314,992:batch:9,1000314,default,task-0,0,35,16,11,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,992:row:1000447,992:batch:9,1000447,default,task-0,0,35,16,15,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,992:row:1000476,992:batch:9,1000476,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785013000.6669438,1785013001.3298974,1785013006.2525482,1785013006.2556453,1785013007.6403613,0.6629536151885986,0.003097057342529297,1.38301420211792,backend,6.973417520523071,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,992:row:1000000,992:batch:10,1000000,default,task-0,0,34,16,16,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,992:row:1000054,992:batch:10,1000054,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,992:row:1000248,992:batch:10,1000248,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,992:row:1000296,992:batch:10,1000296,default,task-0,0,34,16,9,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,992:row:1000013,992:batch:10,1000013,default,task-0,0,33,16,3,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,992:row:1000467,992:batch:10,1000467,default,task-0,0,33,16,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,992:row:1000488,992:batch:10,1000488,default,task-0,0,33,16,11,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,992:row:1000340,992:batch:10,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,992:row:1000487,992:batch:10,1000487,default,task-0,0,32,16,10,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,992:row:1000056,992:batch:10,1000056,default,task-0,0,31,16,13,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,992:row:1000086,992:batch:10,1000086,default,task-0,0,31,16,13,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,992:row:1000244,992:batch:10,1000244,default,task-0,0,31,16,16,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,992:row:1000359,992:batch:10,1000359,default,task-0,0,31,16,13,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,992:row:1000370,992:batch:10,1000370,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,992:row:1000505,992:batch:10,1000505,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,992:row:1000104,992:batch:10,1000104,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,992:row:1000149,992:batch:10,1000149,default,task-0,0,30,16,13,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,992:row:1000312,992:batch:10,1000312,default,task-0,0,30,16,13,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785013000.6669438,1785013001.3298974,1785013006.749851,1785013006.7530985,1785013007.667091,0.6629536151885986,0.003247499465942383,0.9133191108703613,backend,7.000147104263306,offline_job_start,submission,10.0,True
