schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,989:row:1000299,989:batch:9,1000299,default,task-0,0,50,16,13,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,989:row:1000068,989:batch:9,1000068,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,989:row:1000118,989:batch:9,1000118,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,989:row:1000190,989:batch:9,1000190,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,989:row:1000250,989:batch:9,1000250,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,989:row:1000253,989:batch:9,1000253,default,task-0,0,48,16,16,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,989:row:1000364,989:batch:9,1000364,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,989:row:1000399,989:batch:9,1000399,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,989:row:1000018,989:batch:9,1000018,default,task-0,0,47,16,13,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,989:row:1000367,989:batch:9,1000367,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,989:row:1000451,989:batch:9,1000451,default,task-0,0,47,16,11,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,989:row:1000021,989:batch:9,1000021,default,task-0,0,46,16,14,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,989:row:1000183,989:batch:9,1000183,default,task-0,0,45,16,11,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,989:row:1000288,989:batch:9,1000288,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,989:row:1000294,989:batch:9,1000294,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,989:row:1000335,989:batch:10,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,989:row:1000050,989:batch:10,1000050,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,989:row:1000063,989:batch:10,1000063,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,989:row:1000320,989:batch:10,1000320,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,989:row:1000321,989:batch:10,1000321,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,989:row:1000341,989:batch:10,1000341,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,989:row:1000376,989:batch:10,1000376,default,task-0,0,42,16,6,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,989:row:1000449,989:batch:10,1000449,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,989:row:1000168,989:batch:10,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,989:row:1000285,989:batch:10,1000285,default,task-0,0,41,16,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,989:row:1000442,989:batch:10,1000442,default,task-0,0,41,16,14,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,989:row:1000091,989:batch:10,1000091,default,task-0,0,40,16,13,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,989:row:1000198,989:batch:10,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,989:row:1000026,989:batch:10,1000026,default,task-0,0,38,16,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,989:row:1000277,989:batch:10,1000277,default,task-0,0,37,16,10,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,989:row:1000417,989:batch:10,1000417,default,task-0,0,37,16,14,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,989:row:1000039,989:batch:10,1000039,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,989:row:1000151,989:batch:10,1000151,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,989:row:1000355,989:batch:10,1000355,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,989:row:1000375,989:batch:10,1000375,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,989:row:1000213,989:batch:10,1000213,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,989:row:1000314,989:batch:10,1000314,default,task-0,0,35,16,11,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,989:row:1000447,989:batch:10,1000447,default,task-0,0,35,16,15,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785012953.9515998,1785012954.6143558,1785012959.63755,1785012959.6404335,1785012961.1435263,0.6627559661865234,0.002883434295654297,1.501901626586914,backend,7.1919264793396,offline_job_start,submission,10.0,True
