schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,996:row:1000253,996:batch:14,1000253,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,996:row:1000364,996:batch:14,1000364,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,996:row:1000399,996:batch:14,1000399,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,996:row:1000018,996:batch:14,1000018,default,task-0,0,47,16,11,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,996:row:1000367,996:batch:14,1000367,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,996:row:1000451,996:batch:14,1000451,default,task-0,0,47,16,12,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,996:row:1000021,996:batch:14,1000021,default,task-0,0,46,16,14,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,996:row:1000183,996:batch:14,1000183,default,task-0,0,45,16,11,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,996:row:1000288,996:batch:14,1000288,default,task-0,0,45,16,12,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,996:row:1000294,996:batch:14,1000294,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,996:row:1000335,996:batch:14,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,996:row:1000050,996:batch:14,1000050,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785013065.009113,1785013065.7003238,1785013071.56975,1785013071.572639,1785013072.147959,0.6912107467651367,0.002888917922973633,0.5740623474121094,backend,7.138845920562744,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,996:row:1000063,996:batch:15,1000063,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,996:row:1000320,996:batch:15,1000320,default,task-0,0,43,16,10,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,996:row:1000321,996:batch:15,1000321,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,996:row:1000341,996:batch:15,1000341,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,996:row:1000376,996:batch:15,1000376,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,996:row:1000449,996:batch:15,1000449,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,996:row:1000168,996:batch:15,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,996:row:1000285,996:batch:15,1000285,default,task-0,0,41,16,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,996:row:1000442,996:batch:15,1000442,default,task-0,0,41,16,8,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,996:row:1000091,996:batch:15,1000091,default,task-0,0,40,16,15,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,996:row:1000198,996:batch:15,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,996:row:1000026,996:batch:15,1000026,default,task-0,0,38,16,8,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,996:row:1000277,996:batch:15,1000277,default,task-0,0,37,16,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,996:row:1000417,996:batch:15,1000417,default,task-0,0,37,16,14,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,996:row:1000039,996:batch:15,1000039,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,996:row:1000151,996:batch:15,1000151,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785013065.009113,1785013065.7003238,1785013071.6672442,1785013071.6700883,1785013072.1762404,0.6912107467651367,0.002844095230102539,0.5051512718200684,backend,7.167127370834351,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,996:row:1000355,996:batch:16,1000355,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785013065.009113,1785013065.7003238,1785013071.7300444,1785013071.73253,1785013072.2472968,0.6912107467651367,0.0024857521057128906,0.5121002197265625,backend,7.2381837368011475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,996:row:1000375,996:batch:16,1000375,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785013065.009113,1785013065.7003238,1785013071.7300444,1785013071.73253,1785013072.2472968,0.6912107467651367,0.0024857521057128906,0.5121002197265625,backend,7.2381837368011475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,996:row:1000213,996:batch:16,1000213,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785013065.009113,1785013065.7003238,1785013071.7300444,1785013071.73253,1785013072.2472968,0.6912107467651367,0.0024857521057128906,0.5121002197265625,backend,7.2381837368011475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,996:row:1000314,996:batch:16,1000314,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785013065.009113,1785013065.7003238,1785013071.7300444,1785013071.73253,1785013072.2472968,0.6912107467651367,0.0024857521057128906,0.5121002197265625,backend,7.2381837368011475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,996:row:1000447,996:batch:16,1000447,default,task-0,0,35,16,15,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785013065.009113,1785013065.7003238,1785013071.7300444,1785013071.73253,1785013072.2472968,0.6912107467651367,0.0024857521057128906,0.5121002197265625,backend,7.2381837368011475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,996:row:1000476,996:batch:16,1000476,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785013065.009113,1785013065.7003238,1785013071.7300444,1785013071.73253,1785013072.2472968,0.6912107467651367,0.0024857521057128906,0.5121002197265625,backend,7.2381837368011475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,996:row:1000000,996:batch:16,1000000,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785013065.009113,1785013065.7003238,1785013071.7300444,1785013071.73253,1785013072.2472968,0.6912107467651367,0.0024857521057128906,0.5121002197265625,backend,7.2381837368011475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,996:row:1000054,996:batch:16,1000054,default,task-0,0,34,16,13,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785013065.009113,1785013065.7003238,1785013071.7300444,1785013071.73253,1785013072.2472968,0.6912107467651367,0.0024857521057128906,0.5121002197265625,backend,7.2381837368011475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,996:row:1000248,996:batch:16,1000248,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785013065.009113,1785013065.7003238,1785013071.7300444,1785013071.73253,1785013072.2472968,0.6912107467651367,0.0024857521057128906,0.5121002197265625,backend,7.2381837368011475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r16_b6144_rowcap,20260726,996,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,996:row:1000296,996:batch:16,1000296,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785013065.009113,1785013065.7003238,1785013071.7300444,1785013071.73253,1785013072.2472968,0.6912107467651367,0.0024857521057128906,0.5121002197265625,backend,7.2381837368011475,offline_job_start,submission,10.0,True
