schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1006:row:1000187,1006:batch:4,1000187,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1006:row:1000188,1006:batch:4,1000188,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1006:row:1000189,1006:batch:4,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1006:row:1000190,1006:batch:4,1000190,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1006:row:1000191,1006:batch:4,1000191,default,task-0,0,56,16,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1006:row:1000192,1006:batch:4,1000192,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1006:row:1000193,1006:batch:4,1000193,default,task-0,0,18,16,9,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1006:row:1000194,1006:batch:4,1000194,default,task-0,0,134,16,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1006:row:1000195,1006:batch:4,1000195,default,task-0,0,247,16,14,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1006:row:1000196,1006:batch:4,1000196,default,task-0,0,26,16,13,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1006:row:1000197,1006:batch:4,1000197,default,task-0,0,11,16,10,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1006:row:1000198,1006:batch:4,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1006:row:1000199,1006:batch:4,1000199,default,task-0,0,64,16,9,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1006:row:1000200,1006:batch:4,1000200,default,task-0,0,968,16,14,,submission_aggregate_unavailable,,447946320a305860,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1006:row:1000201,1006:batch:5,1000201,default,task-0,0,363,16,14,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785013323.3867316,1785013324.0415733,1785013324.0665908,1785013326.2891726,1785013330.373312,0.6548416614532471,2.2225818634033203,4.0813891887664795,backend,6.9865803718566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1006:row:1000202,1006:batch:5,1000202,default,task-0,0,599,16,14,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785013323.3867316,1785013324.0415733,1785013324.0665908,1785013326.2891726,1785013330.373312,0.6548416614532471,2.2225818634033203,4.0813891887664795,backend,6.9865803718566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1006:row:1000203,1006:batch:5,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785013323.3867316,1785013324.0415733,1785013324.0665908,1785013326.2891726,1785013330.373312,0.6548416614532471,2.2225818634033203,4.0813891887664795,backend,6.9865803718566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1006:row:1000204,1006:batch:5,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785013323.3867316,1785013324.0415733,1785013324.0665908,1785013326.2891726,1785013330.373312,0.6548416614532471,2.2225818634033203,4.0813891887664795,backend,6.9865803718566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1006:row:1000205,1006:batch:5,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785013323.3867316,1785013324.0415733,1785013324.0665908,1785013326.2891726,1785013330.373312,0.6548416614532471,2.2225818634033203,4.0813891887664795,backend,6.9865803718566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1006:row:1000206,1006:batch:5,1000206,default,task-0,0,701,16,14,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785013323.3867316,1785013324.0415733,1785013324.0665908,1785013326.2891726,1785013330.373312,0.6548416614532471,2.2225818634033203,4.0813891887664795,backend,6.9865803718566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1006:row:1000207,1006:batch:5,1000207,default,task-0,0,653,16,0,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785013323.3867316,1785013324.0415733,1785013324.0665908,1785013326.2891726,1785013330.373312,0.6548416614532471,2.2225818634033203,4.0813891887664795,backend,6.9865803718566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1006:row:1000208,1006:batch:5,1000208,default,task-0,0,60,16,12,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785013323.3867316,1785013324.0415733,1785013324.0665908,1785013326.2891726,1785013330.373312,0.6548416614532471,2.2225818634033203,4.0813891887664795,backend,6.9865803718566895,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1006:row:1000209,1006:batch:6,1000209,default,task-0,0,1036,16,14,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1006:row:1000210,1006:batch:6,1000210,default,task-0,0,694,16,14,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1006:row:1000211,1006:batch:6,1000211,default,task-0,0,302,16,13,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1006:row:1000212,1006:batch:6,1000212,default,task-0,0,469,16,9,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1006:row:1000213,1006:batch:6,1000213,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1006:row:1000214,1006:batch:6,1000214,default,task-0,0,1,16,12,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1006:row:1000215,1006:batch:6,1000215,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1006:row:1000216,1006:batch:6,1000216,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1006:row:1000217,1006:batch:6,1000217,default,task-0,0,175,16,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1006:row:1000218,1006:batch:6,1000218,default,task-0,0,389,16,10,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1006:row:1000219,1006:batch:6,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1006:row:1000220,1006:batch:6,1000220,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1006:row:1000221,1006:batch:6,1000221,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1006:row:1000222,1006:batch:6,1000222,default,task-0,0,335,16,12,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1006:row:1000223,1006:batch:6,1000223,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1006:row:1000224,1006:batch:6,1000224,default,task-0,0,106,16,9,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1006:row:1000225,1006:batch:6,1000225,default,task-0,0,57,16,15,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1006:row:1000226,1006:batch:6,1000226,default,task-0,0,179,16,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785013323.3867316,1785013324.0415733,1785013324.0673492,1785013326.3019688,1785013330.5792704,0.6548416614532471,2.234619617462158,4.274655818939209,backend,7.192538738250732,offline_job_start,submission,10.0,True
