schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785024878.646403,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,107.85,ok,13,0,0.010649288722880068
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785024878.9862204,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,107.85,ok,13,0,0.012238734800921858
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785024879.3108957,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,112.13,ok,13,0,0.012556624016530238
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785024879.6355305,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,117.82,ok,12,0,0.013510291663355267
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785024879.963903,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,117.82,ok,12,0,0.015020265437495017
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785024880.2927392,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,116.84,ok,14,0,0.014622903917984598
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785024880.638089,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,113.88,ok,16,0,0.015735516172613817
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785024881.0027063,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,113.88,ok,14,0,0.015656043868711778
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785024881.317039,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,117.80,ok,13,0,0.017086545338949377
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785024881.6338787,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,117.31,ok,14,0,0.018358102201382787
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785024881.9825716,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,117.31,ok,12,0,0.018119685289676557
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785024882.3425536,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,114.07,ok,10,0,0.015576571564809627
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785024882.6613045,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,114.92,ok,10,0,0.017166017642851417
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785024883.003776,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,114.92,ok,9,0,0.017086545338949377
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785024883.3293052,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,111.82,ok,13,0,0.018517046809186977
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785024883.6734016,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,114.95,ok,13,0,0.017960740681872367
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785024884.0147443,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,114.95,ok,11,0,0.015576571564809627
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785024884.3372033,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,112.91,ok,12,0,0.016609711515536807
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785024884.6837437,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,113.25,ok,11,0,0.015735516172613817
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785024885.0255835,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,113.25,ok,11,0,0.018119685289676557
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785024885.3491657,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,115.60,ok,11,0,0.019391242152109966
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785024885.6754785,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,107.44,ok,11,0,0.018437574505284937
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785024886.0018322,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,107.44,ok,10,0,0.018993880632599547
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785024886.3278477,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,109.78,ok,10,0,0.020424382102837146
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785024886.6622725,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,112.31,ok,10,0,0.019232297544305776
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785024886.996795,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,112.31,ok,8,0,0.015258682349201358
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785024887.3380444,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,113.20,ok,9,0,0.016768656123340997
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785024887.6684585,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,110.55,ok,9,0,0.017801796074068177
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785024888.01241,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,110.55,ok,9,0,0.017404434554557757
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785024888.3362186,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,110.20,ok,11,0,0.015179210045299207
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785024888.683359,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,113.63,ok,10,0,0.016371294603830577
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785024889.0242567,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,113.63,ok,10,0,0.014066597790669988
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785024889.3489769,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,106.98,ok,11,0,0.010013510291663308
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785024889.6914766,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,109.70,ok,11,0,0.009854565683859229
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785024890.0186558,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,109.70,ok,11,0,0.011364539457998868
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785024890.3418455,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,115.10,ok,11,0,0.012636096320432277
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785024890.6683178,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,110.66,ok,10,0,0.010569816418978029
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785024891.0149426,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,110.66,ok,10,0,0.011920845585313478
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785024891.355637,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,107.06,ok,10,0,0.011444011761901018
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785024891.6946533,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,109.08,ok,10,0,0.012636096320432277
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785024892.03618,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,109.08,ok,10,0,0.014225542398474178
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785024892.3628361,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,110.25,ok,10,0,0.015576571564809627
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785024892.6912448,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,108.79,ok,9,0,0.015099737741397168
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785024893.0179722,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,108.79,ok,9,0,0.016291822299928427
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785024893.341307,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,103.58,ok,8,0,0.014543431614082447
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785024893.6888196,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,99.48,ok,9,0,0.014384487006278257
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785024894.0135357,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,99.48,ok,9,0,0.015814988476515968
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785024894.3380723,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,106.93,ok,9,0,0.017404434554557757
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785024894.6649609,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,110.66,ok,9,0,0.015735516172613817
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785024894.9895566,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,110.66,ok,12,0,0.016212349996026387
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785024895.319563,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,109.84,ok,13,0,0.014384487006278257
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785024895.644501,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,114.26,ok,16,0,0.014543431614082447
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785024895.9895482,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,114.26,ok,16,0,0.015020265437495017
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785024896.3122396,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,117.50,ok,15,0,0.016291822299928427
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785024896.6593738,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,118.24,ok,15,0,0.018993880632599547
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785024896.9850442,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,118.24,ok,15,0,0.021060160534053907
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785024897.3287587,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,119.80,ok,13,0,0.020424382102837146
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785024897.6505852,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,119.76,ok,12,0,0.021298577445760136
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785024897.9756925,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,119.76,ok,13,0,0.027576889454025255
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785024898.2878616,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,119.83,ok,12,0,0.027179527934514836
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785024898.634923,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,119.55,ok,13,0,0.027656361757927406
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785024898.9739876,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,119.55,ok,15,0,0.030914726217913024
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785024899.320734,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,121.39,ok,15,0,0.032901533815465345
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785024899.6576633,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,122.24,ok,15,0,0.032583644599856965
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785024899.9791126,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,122.24,ok,15,0,0.034808869109115514
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785024900.329317,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,118.47,ok,15,0,0.03600095366764677
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785024900.6496167,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,119.85,ok,14,0,0.035444647540332164
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785024900.9819205,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,119.85,ok,14,0,0.031471032345227634
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785024901.3387496,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,118.62,ok,15,0,0.028451084796948245
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785024901.6946433,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,118.97,ok,15,0,0.024954303425256286
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785024902.0161405,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,118.97,ok,15,0,0.026861638718906455
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785024902.3459048,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,119.00,ok,15,0,0.029166335532067045
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785024902.668058,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,119.04,ok,14,0,0.030676309306206795
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785024902.9971128,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,119.04,ok,13,0,0.031391560041325595
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785024903.3196273,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,118.98,ok,13,0,0.033219423031073725
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785024903.6491916,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,120.22,ok,11,0,0.030755781610108834
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785024903.9772367,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,120.22,ok,13,0,0.03687514901056976
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785024904.3390126,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,121.01,ok,15,0,0.03973615195104507
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785024904.675673,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,120.57,ok,16,0,0.04529921322419139
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785024905.009783,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,120.57,ok,15,0,0.04196137646030362
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785024905.3286953,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,123.32,ok,15,0,0.04434554557736625
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785024905.6789849,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,128.43,ok,14,0,0.04466343479297463
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785024906.0159006,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,128.43,ok,14,0,0.04680918699833103
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785024906.3400815,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,122.42,ok,14,0,0.0487165222919812
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785024906.6632226,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,121.08,ok,16,0,0.04172295954859728
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785024907.0104954,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,121.08,ok,16,0,0.04418660096956206
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785024907.3531935,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,123.21,ok,13,0,0.035365175236430124
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785024907.7144518,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,117.65,ok,16,0,0.036795676706667724
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785024908.0318983,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,117.65,ok,26,0,0.0510212191051419
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785024908.3649733,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,121.69,ok,25,0,0.0538822220456171
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785024908.6858168,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,140.23,ok,25,0,0.05666375268219026
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785024909.0020893,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,140.23,ok,25,0,0.06016053405388222
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785024909.327192,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,144.13,ok,23,0,0.05857108797584043
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785024909.6717803,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,139.77,ok,22,0,0.0545974727807359
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785024909.9917576,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,139.77,ok,23,0,0.06270364777874915
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785024910.312805,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,141.22,ok,22,0,0.0640546769450846
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785024910.6508837,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,149.00,ok,26,0,0.07605499483430023
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785024910.9939137,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,149.00,ok,26,0,0.07955177620599219
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785024911.3337138,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,148.97,ok,27,0,0.0720813796391957
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785024911.655059,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,147.60,ok,26,0,0.0751013271874752
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785024911.982647,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,147.60,ok,26,0,0.07820074703965663
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785024912.3070521,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,144.46,ok,26,0,0.08185647301915278
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785024912.6371834,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,145.53,ok,26,0,0.08503536517523647
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785024912.95988,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,145.53,ok,25,0,0.08646586664547407
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785024913.3091087,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,148.08,ok,25,0,0.08948581419375345
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785024913.6503265,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,144.15,ok,24,0,0.07462449336406263
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785024913.9739263,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,144.15,ok,20,0,0.06834618135579751
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785024914.3188498,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,143.47,ok,19,0,0.07080982277676229
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785024914.6790495,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,146.27,ok,14,0,0.05086227449733771
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785024915.0352535,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,146.27,ok,17,0,0.04267662719542242
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785024915.361562,snapshot,NVIDIA GeForce RTX 5070,84,11662,12227,140.14,ok,16,0,0.04275609949932446
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785024915.6866605,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,133.38,ok,15,0,0.039179845823730464
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785024916.0143907,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,133.38,ok,15,0,0.0414050703329889
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785024916.375847,snapshot,NVIDIA GeForce RTX 5070,85,11664,12227,118.79,ok,15,0,0.04355082253834541
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785024916.6969814,snapshot,NVIDIA GeForce RTX 5070,74,11664,12227,113.33,ok,16,0,0.039497735039338844
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785024917.0159092,snapshot,NVIDIA GeForce RTX 5070,74,11663,12227,113.33,ok,12,0,0.024477469601843715
