schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,434,136.40700000000652,1,522,89.39683200001309,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,435,136.40700000000652,1,522,89.39683200001309,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,436,136.53200000000652,1,526,89.44780400001036,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,437,136.53200000000652,5,2794,89.44780400001036,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,438,137.36000000000058,1,534,90.2017760000017,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,439,137.36000000000058,3,1847,90.2017760000017,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,440,137.625,1,518,90.39871799999673,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,441,137.625,4,2406,90.39871799999673,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,442,138.07800000000861,1,846,90.79440600001544,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,443,138.07800000000861,4,2594,90.79440600001544,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,444,138.21900000001187,1,532,90.88287000001583,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,445,138.21900000001187,6,3301,90.88287000001583,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,446,139.04700000000594,1,520,91.65833400000702,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,447,139.04700000000594,3,1608,91.65833400000702,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,448,139.4380000000092,1,513,91.98127600000589,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,449,139.4380000000092,5,4750,91.98127600000589,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,450,140.04700000000594,1,523,92.53773999999976,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,451,140.04700000000594,2,1084,92.53773999999976,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,452,141.5630000000092,1,562,93.99165200001153,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,453,141.5630000000092,5,4933,93.99165200001153,flush,token_budget_membership,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,454,142.28200000000652,1,1471,94.64378800000122,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,455,142.28200000000652,3,2553,94.64378800000122,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,456,142.57800000000861,1,1673,94.86337200000708,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,457,142.57800000000861,1,1673,94.86337200000708,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,458,143.89100000000326,1,544,96.11189600000216,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,459,143.89100000000326,4,2319,96.11189600000216,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,460,144.21900000001187,1,521,96.33363000000827,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,461,144.21900000001187,2,1043,96.33363000000827,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,462,144.86000000000058,1,1574,96.90299000000232,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,463,144.86000000000058,4,3631,96.90299000000232,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,464,145.67200000000594,1,543,97.61350000000675,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,465,145.67200000000594,3,1609,97.61350000000675,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,466,146.1880000000092,1,520,98.07218800000555,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,467,146.1880000000092,4,3099,98.07218800000555,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,468,146.86000000000058,1,522,98.6749359999958,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,469,146.86000000000058,1,522,98.6749359999958,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,470,148.92200000000594,1,840,100.67007200000808,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,471,148.92200000000594,3,1922,100.67007200000808,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,472,149.09400000001187,1,779,100.77759600001446,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,473,149.09400000001187,3,1987,100.77759600001446,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,474,149.61000000000058,1,516,101.20523999999568,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,475,149.61000000000058,6,3119,101.20523999999568,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,476,150.40700000000652,1,539,101.91866000001028,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,477,150.40700000000652,4,2142,101.91866000001028,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,478,150.67200000000594,1,522,102.12396000001172,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,479,150.67200000000594,3,1589,102.12396000001172,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,480,151.15700000000652,1,522,102.40836800000397,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,481,151.15700000000652,4,2073,102.40836800000397,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,482,151.1880000000092,1,523,102.38086200000544,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,483,151.1880000000092,5,2700,102.38086200000544,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,484,151.25,1,825,102.39032599999337,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,485,151.25,6,3435,102.39032599999337,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,486,152.01600000000326,1,514,103.07274600000528,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,487,152.01600000000326,3,1589,103.07274600000528,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,488,153.3130000000092,1,521,104.31124000001,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,489,153.3130000000092,4,2096,104.31124000001,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,490,153.65700000000652,1,523,104.59076400000777,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,491,153.65700000000652,4,2081,104.59076400000777,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,492,155.8130000000092,1,528,106.68945200000599,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,493,155.8130000000092,2,1157,106.68945200000599,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,494,156.95300000000861,1,568,107.7793040000106,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,495,156.95300000000861,7,5605,107.7793040000106,flush,token_budget_membership,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,496,157.4380000000092,1,554,108.22848400000657,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,497,157.4380000000092,4,2235,108.22848400000657,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,498,157.61000000000058,1,562,108.34436600000481,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,499,157.61000000000058,1,562,108.34436600000481,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,500,157.71900000001187,1,682,108.40202400000999,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,501,157.71900000001187,4,2450,108.40202400000999,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,502,158.54700000000594,1,607,109.17987600000924,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,503,158.54700000000594,4,2493,109.17987600000924,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,504,159.875,1,534,110.45295200000692,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,505,159.875,4,2212,110.45295200000692,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,506,160.3130000000092,1,599,110.8324460000149,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,507,160.3130000000092,4,2341,110.8324460000149,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,508,161.71900000001187,1,617,112.18710400001146,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,509,161.71900000001187,2,1186,112.18710400001146,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,510,163.42200000000594,1,550,113.81846400001086,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,511,163.42200000000594,5,2886,113.81846400001086,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,512,163.625,1,553,113.95340600000054,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,513,163.625,10,5732,113.95340600000054,flush,token_budget_membership,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,514,164.20300000000861,1,571,114.48006400000304,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,515,164.20300000000861,6,3434,114.48006400000304,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,516,164.36000000000058,1,570,114.57497600000352,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,517,164.36000000000058,3,1739,114.57497600000352,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,518,165.17200000000594,1,566,115.3272760000109,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,519,165.17200000000594,5,2827,115.3272760000109,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,520,166.5630000000092,1,592,116.66335200000321,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,521,166.5630000000092,4,2342,116.66335200000321,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,522,167.0,1,617,117.03826400000253,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,523,167.0,3,1816,117.03826400000253,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,524,168.46900000001187,1,533,118.44159400001809,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,525,168.46900000001187,6,3417,118.44159400001809,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,526,170.42200000000594,1,646,120.3325060000061,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,527,170.42200000000594,3,1890,120.3325060000061,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,528,170.64100000000326,1,553,120.45598600000085,wait,running_pressure_wait,0.05,running_pressure
