schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785024404.7289739,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,108.97,ok,8,0,0.010808233330684258
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785024405.0911763,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,97.14,ok,8,0,0.011682428673607248
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785024405.4327514,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,97.14,ok,9,0,0.007390924262894338
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785024405.7554133,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,98.02,ok,8,0,0.008265119605817328
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785024406.0811083,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,107.99,ok,8,0,0.009536676468250849
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785024406.42946,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,107.99,ok,8,0,0.010410871811173839
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785024406.7464561,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,104.35,ok,8,0,0.009377731860446659
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785024407.07324,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,104.95,ok,8,0,0.010490344115075878
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785024407.4222956,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,104.95,ok,10,0,0.010728761026782219
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785024407.7466698,snapshot,NVIDIA GeForce RTX 5070,84,11650,12227,110.18,ok,10,0,0.012079790193117668
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785024408.0741572,snapshot,NVIDIA GeForce RTX 5070,84,11650,12227,112.02,ok,11,0,0.011046650242390488
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785024408.4445174,snapshot,NVIDIA GeForce RTX 5070,84,11650,12227,112.02,ok,11,0,0.012874513232138618
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785024408.7928987,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,112.01,ok,10,0,0.013510291663355267
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785024409.1362398,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,110.39,ok,12,0,0.011602956369705208
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785024409.4528456,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,110.39,ok,12,0,0.013351347055551188
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785024409.796399,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,110.96,ok,12,0,0.014940793133592978
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785024410.1388834,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,113.99,ok,12,0,0.016530239211634767
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785024410.480345,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,113.99,ok,11,0,0.016768656123340997
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785024410.8034613,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,110.36,ok,15,0,0.015338154653103397
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785024411.130482,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,112.82,ok,15,0,0.017483906858459797
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785024411.4984965,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,112.82,ok,15,0,0.016927600731145187
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785024411.8550825,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,116.54,ok,13,0,0.016530239211634767
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785024412.1920428,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,116.88,ok,11,0,0.013112930143844848
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785024412.5105312,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,116.88,ok,12,0,0.016053405388222197
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785024412.874888,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,113.34,ok,12,0,0.017722323770166137
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785024413.217633,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,111.90,ok,11,0,0.017960740681872367
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785024413.54507,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,111.90,ok,13,0,0.018437574505284937
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785024413.884859,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,111.81,ok,13,0,0.020265437495032956
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785024414.2178195,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,112.89,ok,12,0,0.020503854406739297
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785024414.545681,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,112.89,ok,11,0,0.017563379162361947
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785024414.8816085,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,113.13,ok,12,0,0.018675991416991167
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785024415.2043834,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,112.96,ok,11,0,0.017483906858459797
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785024415.5317035,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,112.96,ok,10,0,0.011920845585313478
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785024415.89385,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,115.35,ok,10,0,0.013589763967257418
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785024416.2341497,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,118.77,ok,10,0,0.015179210045299207
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785024416.5562127,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,115.95,ok,9,0,0.015814988476515968
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785024416.890128,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,115.95,ok,8,0,0.012636096320432277
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785024417.2293367,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,114.38,ok,8,0,0.013748708575061608
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785024417.5725424,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,110.10,ok,8,0,0.014781848525788788
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785024417.9402606,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,110.10,ok,8,0,0.014463959310180408
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785024418.304039,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,112.46,ok,10,0,0.013430819359453228
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785024418.6457422,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,113.89,ok,8,0,0.012715568624334428
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785024418.9658177,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,113.89,ok,8,0,0.010490344115075878
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785024419.301644,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,111.29,ok,11,0,0.008900898037034088
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785024419.6310568,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,108.29,ok,11,0,0.008821425733132049
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785024419.9653587,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,108.29,ok,11,0,0.010172454899467498
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785024420.2861557,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,109.38,ok,11,0,0.011920845585313478
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785024420.6333463,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,113.02,ok,10,0,0.012397679408726048
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785024420.9941056,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,113.02,ok,10,0,0.011285067154096828
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785024421.3306804,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,110.19,ok,10,0,0.012556624016530238
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785024421.6720688,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,105.91,ok,10,0,0.013828180878963647
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785024421.9950979,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,105.91,ok,10,0,0.015417626957005437
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785024422.3374972,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,108.51,ok,9,0,0.015258682349201358
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785024422.6815872,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,106.54,ok,9,0,0.016371294603830577
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785024423.002905,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,106.54,ok,9,0,0.015020265437495017
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785024423.3464618,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,107.05,ok,8,0,0.012079790193117668
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785024423.6846347,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,115.00,ok,9,0,0.017086545338949377
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785024424.0083685,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,115.00,ok,9,0,0.015497099260907587
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785024424.3338552,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,115.08,ok,9,0,0.016927600731145187
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785024424.6902652,snapshot,NVIDIA GeForce RTX 5070,79,11660,12227,114.68,ok,11,0,0.015099737741397168
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785024425.0337517,snapshot,NVIDIA GeForce RTX 5070,79,11661,12227,114.68,ok,14,0,0.017642851466263987
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785024425.3758416,snapshot,NVIDIA GeForce RTX 5070,79,11661,12227,109.08,ok,16,0,0.015417626957005437
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785024425.6962793,snapshot,NVIDIA GeForce RTX 5070,80,11661,12227,109.14,ok,15,0,0.014702376221886637
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785024426.0434675,snapshot,NVIDIA GeForce RTX 5070,80,11661,12227,109.14,ok,15,0,0.016450766907732617
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785024426.3651795,snapshot,NVIDIA GeForce RTX 5070,80,11661,12227,111.54,ok,15,0,0.018358102201382787
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785024426.7107356,snapshot,NVIDIA GeForce RTX 5070,64,11659,12227,106.40,ok,15,0,0.020106492887228766
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785024427.0327568,snapshot,NVIDIA GeForce RTX 5070,64,11659,12227,106.40,ok,15,0,0.022093300484781087
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785024427.394159,snapshot,NVIDIA GeForce RTX 5070,64,11659,12227,106.10,ok,13,0,0.021139632837955946
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785024427.7505257,snapshot,NVIDIA GeForce RTX 5070,74,11659,12227,108.05,ok,12,0,0.022013828180878936
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785024428.0789838,snapshot,NVIDIA GeForce RTX 5070,74,11659,12227,111.16,ok,13,0,0.028212667885242015
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785024428.4024532,snapshot,NVIDIA GeForce RTX 5070,74,11659,12227,111.16,ok,13,0,0.029961058571087995
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785024428.732804,snapshot,NVIDIA GeForce RTX 5070,77,11658,12227,116.20,ok,15,0,0.029007390924262855
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785024429.0746288,snapshot,NVIDIA GeForce RTX 5070,77,11658,12227,115.33,ok,15,0,0.031073670825717215
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785024429.4025369,snapshot,NVIDIA GeForce RTX 5070,77,11658,12227,115.33,ok,15,0,0.030755781610108834
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785024429.725506,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,118.09,ok,15,0,0.032742589207661155
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785024430.0683405,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,121.54,ok,15,0,0.034173090677898754
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785024430.4130085,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,121.54,ok,14,0,0.033537312246681994
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785024430.7548852,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,116.20,ok,13,0,0.033060478423269535
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785024431.0964258,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,112.32,ok,12,0,0.026384804895493885
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785024431.4164622,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,112.32,ok,14,0,0.025669554160375085
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785024431.7451253,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,117.24,ok,16,0,0.025192720336962515
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785024432.0892754,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,116.06,ok,15,0,0.026464277199396036
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785024432.4375086,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,116.06,ok,15,0,0.028530557100850396
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785024432.7729015,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,111.43,ok,14,0,0.029881586267185845
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785024433.1175714,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,112.41,ok,14,0,0.031947866168640204
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785024433.4733984,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,112.41,ok,14,0,0.033537312246681994
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785024433.796491,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,109.46,ok,12,0,0.032106810776444394
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785024434.1363196,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,111.67,ok,15,0,0.04561710243979977
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785024434.460723,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,111.67,ok,12,0,0.035683064452038504
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785024434.8094609,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,119.34,ok,14,0,0.038305650480807474
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785024435.1322923,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,122.01,ok,15,0,0.04100770881347848
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785024435.4566753,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,122.01,ok,15,0,0.0429945164110308
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785024435.78383,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,119.82,ok,15,0,0.04466343479297463
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785024436.1328049,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,116.54,ok,14,0,0.04498132400858301
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785024436.4492812,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,116.54,ok,15,0,0.03989509655884926
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785024436.7830672,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,116.10,ok,15,0,0.04204084876420566
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785024437.104224,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,118.26,ok,15,0,0.04378923945005164
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785024437.4320183,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,118.26,ok,16,0,0.04339187793054122
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785024437.753561,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,110.51,ok,15,0,0.04196137646030362
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785024438.0979936,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,112.31,ok,24,0,0.04490185170468097
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785024438.4377015,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,112.31,ok,21,0,0.04267662719542242
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785024438.7683928,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,133.21,ok,25,0,0.05356433283000872
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785024439.11254,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,140.60,ok,25,0,0.05690216959389649
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785024439.455546,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,140.60,ok,24,0,0.0597631725343718
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785024439.7902832,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,142.59,ok,23,0,0.05952475562266546
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785024440.1227698,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,147.78,ok,23,0,0.06238575856314077
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785024440.4455416,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,147.78,ok,21,0,0.05729953111340702
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785024440.7929134,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,139.54,ok,21,0,0.05841214336803624
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785024441.1163383,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,139.09,ok,26,0,0.07557816101088766
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785024441.4402277,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,139.09,ok,26,0,0.07875705316697135
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785024441.7887883,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,142.69,ok,25,0,0.08114122228403398
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785024442.1308062,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,141.15,ok,26,0,0.07327346419772707
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785024442.4603767,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,141.15,ok,25,0,0.07645235635381065
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785024442.7937188,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,142.31,ok,24,0,0.07804180243185255
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785024443.1263041,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,145.44,ok,24,0,0.08114122228403398
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785024443.468585,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,145.44,ok,21,0,0.07470396566796467
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785024443.7949653,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,149.35,ok,22,0,0.07494238257967101
