schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1100:batch:387,101009,1,69,43,6,0.13544410000031348,1785024621.3951857,1785024621.5309348
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1100:batch:388,101010;101011;101012;101013;101014,5,1876,136,969,6.792603099995176,1785024621.5384028,1785024628.331151
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1100:batch:389,101015;101016;101017,3,1132,282,577,6.8292725999926915,1785024621.6889434,1785024628.5183747
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1100:batch:390,101018;101019;101020,3,1425,108,809,6.7931303000077605,1785024622.271353,1785024629.063982
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1100:batch:391,101021;101022,2,912,58,513,6.757984800002305,1785024625.4985785,1785024632.2566907
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1100:batch:392,101023;101024;101025;101026;101027;101028,6,3482,874,998,6.847738600001321,1785024627.0032651,1785024633.851017
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1100:batch:393,101029;101030;101031;101032;101033;101034;101035;101036,8,2992,568,1499,6.74282790000143,1785024627.2614584,1785024634.0040758
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1100:batch:394,101037;101038;101039;101040;101041;101042;101043;101044,8,1877,325,1050,6.746478599990951,1785024627.4666753,1785024634.2134292
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1100:batch:395,101045;101046;101047;101048;101049,5,1859,129,1183,6.806168300012359,1785024627.6505558,1785024634.4567208
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1100:batch:396,101050;101051;101052;101053;101054;101055,6,2404,376,1274,6.9409852999961,1785024628.3374922,1785024635.2783575
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1100:batch:397,101056;101057;101058;101059,4,1167,38,612,5.478787999993074,1785024628.5251818,1785024634.0040758
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1100:batch:398,101060;101061,2,700,15,459,5.823396799998591,1785024629.0704618,1785024634.8941798
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1100:batch:399,101062;101063,2,1527,340,250,6.999858700000914,1785024632.2637665,1785024639.263473
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1100:batch:400,101064;101065;101066,3,2026,325,877,6.896145299993805,1785024633.856762,1785024640.7530088
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1100:batch:401,101067;101068;101069;101070;101071,5,1754,43,1171,6.927960999993957,1785024634.012914,1785024640.9407313
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1100:batch:402,101072;101073,2,677,95,314,6.925927399992361,1785024634.014325,1785024640.940191
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1100:batch:403,101074;101075,2,2687,1112,334,3.9547396000125445,1785024634.2194002,1785024638.1738577
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1100:batch:404,101076;101077;101078;101079;101080,5,3353,1307,804,5.666255199990701,1785024634.4635253,1785024640.1298194
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1100:batch:405,101081;101082;101083,3,1196,52,794,6.761179000008269,1785024634.9016705,1785024641.6629903
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1100:batch:406,101084;101085;101086;101087;101088;101089,6,4818,804,1908,6.7915827999968315,1785024635.2858171,1785024642.0772195
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1100:batch:407,101090;101091;101092;101093;101094,5,2194,209,1171,6.548873100007768,1785024638.1821733,1785024644.7311509
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1100:batch:408,101095;101096;101097;101098;101099;101100,6,2094,219,1151,6.444698899998912,1785024639.2702696,1785024645.714522
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1100:batch:409,101101;101102;101103;101104,4,2190,774,667,6.555557899991982,1785024640.1366208,1785024646.6920388
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1100:batch:410,101105;101106;101107;101108;101109,5,2634,245,1105,6.54219569999259,1785024640.7602603,1785024647.302709
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1100:batch:411,101110;101111;101112,3,1357,28,821,6.575859500007937,1785024640.9470625,1785024647.5231864
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1100:batch:412,101113;101114,2,677,20,404,4.873935399999027,1785024640.9481251,1785024645.8219817
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1100:batch:413,101115;101116;101117;101118,4,1196,46,582,6.67278370000713,1785024641.6729915,1785024648.3456733
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1100:batch:414,101119;101120;101121;101122;101123;101124,6,2642,68,1358,6.726339100001496,1785024642.0846336,1785024648.810973
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1100:batch:415,101125;101126;101127,3,1350,29,701,7.132578399992781,1785024644.7382753,1785024651.8705935
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1100:batch:416,101128;101129;101130,3,1725,85,838,7.207328199991025,1785024645.7212713,1785024652.9283187
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1100:batch:417,101131;101132,2,728,41,321,7.317176599986851,1785024645.8306537,1785024653.147959
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1100:batch:418,101133;101134;101135;101136;101137,5,2725,304,821,7.3631444000056945,1785024646.698219,1785024654.0621727
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1100:batch:419,101138;101139;101140;101141;101142;101143,6,4270,499,1232,7.470328700001119,1785024647.3101192,1785024654.7804608
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1100:batch:420,101144;101145;101146,3,3965,767,641,7.425323700008448,1785024647.5305293,1785024654.9558773
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1100:batch:421,101147;101148;101149,3,4520,966,560,7.430284100002609,1785024648.3530915,1785024655.7832563
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1100:batch:422,101150;101151;101152;101153,4,3591,529,884,7.325664599993615,1785024648.8182898,1785024656.143672
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1100:batch:423,101154;101155;101156,3,2871,442,587,6.906387700000778,1785024651.8785455,1785024658.7851186
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1100:batch:424,101157;101158;101159,3,3384,580,822,7.113616100003128,1785024652.9362931,1785024660.0498264
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1100:batch:425,101160;101161;101162,3,1875,135,859,6.969399199995678,1785024653.1546164,1785024660.1240244
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1100:batch:426,101163;101164;101165;101166;101167;101168,6,1414,454,587,6.961004500000854,1785024654.069199,1785024661.0303137
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1100:batch:427,101169;101170,2,439,48,261,4.290714799994021,1785024654.78844,1785024659.0794334
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1100:batch:428,101171,1,25,3,11,0.17528730000776704,1785024654.963845,1785024655.1391234
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1100:batch:429,101172;101173,2,2031,754,707,6.917941699997755,1785024655.1462827,1785024662.064321
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1100:batch:430,101174;101175,2,828,135,413,5.289558800010127,1785024655.7885497,1785024661.0783086
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1100:batch:431,101176;101177;101178;101179,4,2317,605,969,6.827783999993699,1785024656.1530535,1785024662.9805145
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1100:batch:432,101180;101181;101182;101183,4,5411,2274,935,7.034493400002248,1785024658.7924142,1785024665.8266144
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1100:batch:433,101184;101185,2,1434,481,502,6.786837299994659,1785024659.0860324,1785024665.8727434
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1100:batch:434,101186;101187;101188;101189;101190;101191,6,1630,87,1144,5.56962530000601,1785024660.0586276,1785024665.6285224
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1100:batch:435,101192;101193;101194;101195;101196,5,2053,362,977,6.842680600006133,1785024660.1318452,1785024666.9744172
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1100:batch:436,101197;101198;101199;101200,4,1260,480,399,6.819909699988784,1785024661.037877,1785024667.8579621
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1100:batch:437,101201;101202;101203,3,1926,702,720,6.7854434000037145,1785024661.0847793,1785024667.8700554
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1100:batch:438,101204;101205,2,447,94,140,3.537234899995383,1785024662.0701125,1785024665.6074932
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1100:batch:439,101206;101207;101208;101209,4,2627,187,1258,6.850262600011774,1785024662.9889362,1785024669.8395653
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1100:batch:440,101210;101211,2,170,46,76,1.027386400004616,1785024665.6137989,1785024666.641358
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1100:batch:441,101212;101213;101214;101215;101216;101217;101218;101219,8,2591,498,1288,6.953966200002469,1785024665.6351302,1785024672.589191
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1100:batch:442,101220;101221,2,743,52,511,6.945336499993573,1785024665.831846,1785024672.7771342
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1100:batch:443,101222;101223;101224;101225;101226,5,1501,72,1000,6.151423000002978,1785024665.879866,1785024672.0317247
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1100:batch:444,101227;101228;101229;101230,4,3411,758,1327,7.036646100008511,1785024666.648751,1785024673.6851401
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1100:batch:445,101231,1,497,98,309,4.916292100009741,1785024666.9817445,1785024671.8978627
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1100:batch:446,101232;101233;101234;101235,4,3270,972,1130,7.037452899996424,1785024667.865326,1785024674.90298
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1100:batch:447,101236;101237;101238;101239;101240;101241;101242;101243,8,3709,471,1615,7.008021700006793,1785024667.8767586,1785024674.8845801
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1100:batch:448,101244;101245;101246;101247,4,1810,195,1007,7.198119000007864,1785024669.848031,1785024677.0460231
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1100:batch:449,101248;101249;101250;101251;101252;101253;101254,7,2408,246,1362,7.294951300005778,1785024671.9078515,1785024679.2028759
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1100:batch:450,101255;101256;101257;101258;101259;101260,6,1503,71,832,7.296117600009893,1785024672.0406625,1785024679.336534
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1100:batch:451,101261;101262;101263;101264,4,2341,199,1196,7.342808500005049,1785024672.5955136,1785024679.938512
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1100:batch:452,101265;101266;101267;101268,4,828,95,425,7.283944299997529,1785024672.7856796,1785024680.069505
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1100:batch:453,101269;101270;101271;101272,4,1636,104,957,7.270938500005286,1785024673.69163,1785024680.9626524
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1100:batch:454,101273;101274;101275;101276;101277;101278,6,5110,461,1031,7.327233000003616,1785024674.8918982,1785024682.2194393
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1100:batch:455,101279;101280;101281;101282;101283;101284;101285,7,3037,617,1545,7.318758099994739,1785024674.9092746,1785024682.2282286
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1100:batch:456,101286;101287;101288;101289;101290;101291,6,2176,123,1305,7.028783599991584,1785024677.0534163,1785024684.0817647
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1100:batch:457,101292;101293,2,1000,35,522,6.952760000000126,1785024679.2098007,1785024686.162348
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1100:batch:458,101294;101295,2,723,47,383,6.9973933000001125,1785024679.343335,1785024686.340661
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1100:batch:459,101296;101297;101298;101299,4,1218,79,611,7.035780500009423,1785024679.9448128,1785024686.9805622
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,1100:batch:460,101300;101301,2,957,437,194,2.979554699995788,1785024680.0775487,1785024683.0570748
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,1100:batch:461,101302;101303;101304,3,1898,616,740,6.963415399994119,1785024680.9690332,1785024687.9322548
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,1100:batch:462,101305;101306;101307;101308;101309;101310,6,3838,539,1657,6.873642199992901,1785024682.225628,1785024689.0993586
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,1100:batch:463,101311;101312;101313;101314;101315;101316;101317,7,3145,216,1614,6.864311000012094,1785024682.235317,1785024689.0993586
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,1100:batch:464,101318;101319,2,256,188,19,0.3326859999942826,1785024683.063486,1785024683.396316
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,1100:batch:465,101320;101321;101322;101323;101324;101325;101326;101327,8,3148,746,1400,6.8194310999970185,1785024683.4038908,1785024690.223168
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,1100:batch:466,101328;101329;101330,3,3334,1043,478,6.788629200003925,1785024684.0876687,1785024690.8761842
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,1100:batch:467,101331;101332;101333;101334,4,1486,241,765,6.747737799989409,1785024686.1700988,1785024692.9177737
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,1100:batch:468,101335;101336;101337,3,1784,358,977,6.715087900010985,1785024686.347061,1785024693.0625217
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,1100:batch:469,101338;101339;101340;101341,4,1918,278,671,6.387765799998306,1785024686.9868448,1785024693.3746407
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,1100:batch:470,101342;101343;101344;101345;101346,5,1759,115,1149,6.572575300000608,1785024687.939752,1785024694.5124846
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,1100:batch:471,101347;101348;101349,3,1750,356,877,6.511084600002505,1785024689.1062772,1785024695.6174235
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,1100:batch:472,101350;101351,2,1138,67,598,6.5075983999995515,1785024689.1098263,1785024695.6174235
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,1100:batch:473,101352;101353;101354;101355,4,3531,1187,1534,6.617428300000029,1785024690.231049,1785024696.8485413
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,1100:batch:474,101356;101357;101358;101359,4,1617,94,1032,6.599579299989273,1785024690.8833036,1785024697.4828665
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,1100:batch:475,101360;101361;101362;101363;101364;101365;101366,7,2748,198,1632,6.819787400003406,1785024692.925207,1785024699.7450283
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,1100:batch:476,101367;101368,2,782,133,365,6.792755799993756,1785024693.0683887,1785024699.8617787
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,1100:batch:477,101369;101370;101371;101372,4,952,152,583,6.850119900002028,1785024693.3812237,1785024700.231305
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,1100:batch:478,101373,1,534,11,260,6.763737299988861,1785024694.5208187,1785024701.2841494
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,1100:batch:479,101374;101375,2,455,101,232,2.7934105999884196,1785024695.6232333,1785024698.4166765
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,1100:batch:480,101376;101377;101378;101379,4,3730,1370,1109,6.90086500000325,1785024695.6253333,1785024702.5261314
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,1100:batch:481,101380;101381;101382;101383;101384,5,1849,108,1193,6.83699450000131,1785024696.8571723,1785024703.6940923
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,1100:batch:482,101385;101386;101387;101388,4,2988,323,841,6.893715899990639,1785024697.491226,1785024704.3850563
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,1100:batch:483,101389;101390;101391;101392;101393,5,2118,366,1173,6.730893800006015,1785024698.4236465,1785024705.154497
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,1100:batch:484,101394;101395;101396;101397,4,867,48,626,6.658783399994718,1785024699.7524643,1785024706.4112518
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,1100:batch:485,101398;101399;101400;101401,4,1204,176,784,6.674400200005039,1785024699.8707588,1785024706.5452917
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,1100:batch:486,101402;101403,2,828,49,605,4.958685399993556,1785024700.2381747,1785024705.196856
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,1100:batch:487,101404;101405;101406;101407;101408;101409,6,2431,834,928,5.943392999994103,1785024701.2938,1785024707.2371244
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,1100:batch:488,101410;101411;101412,3,2450,1115,642,6.579813500007731,1785024702.5326355,1785024709.1128254
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,1100:batch:489,101413;101414;101415;101416,4,1712,58,1121,6.554432799995993,1785024703.7014956,1785024710.255761
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,1100:batch:490,101417;101418;101419;101420,4,802,106,526,5.499687100003939,1785024704.39138,1785024709.8908696
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,1100:batch:491,101421;101422;101423,3,1467,234,658,6.450513399991905,1785024705.1634972,1785024711.6142693
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,1100:batch:492,101424;101425;101426;101427;101428;101429;101430;101431,8,3134,158,2156,6.43141970000579,1785024705.2049048,1785024711.6364317
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,1100:batch:493,101432;101433,2,338,28,229,3.1955587999982527,1785024706.417998,1785024709.6131861
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,1100:batch:494,101434;101435,2,1088,39,692,6.383301900001243,1785024706.5549295,1785024712.93806
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,1100:batch:495,101436;101437;101438;101439,4,863,29,564,4.709706800000276,1785024707.245463,1785024711.9549701
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,1100:batch:496,101440;101441;101442,3,1803,171,947,6.437263999992865,1785024709.1200085,1785024715.557428
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,1100:batch:497,101443;101444,2,803,98,532,6.375033799995435,1785024709.61965,1785024715.9949439
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,1100:batch:498,101445;101446,2,333,27,233,3.0081747000076575,1785024709.8972645,1785024712.9053113
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,1100:batch:499,101447;101448;101449;101450;101451,5,2783,452,1200,6.423457299999427,1785024710.2626274,1785024716.6857953
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,1100:batch:500,101452;101453;101454;101455;101456,5,2191,73,1235,6.4413592999917455,1785024711.622273,1785024718.063656
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,1100:batch:501,101457;101458;101459;101460,4,2107,100,1059,6.459158500001649,1785024711.6444738,1785024718.1032104
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,1100:batch:502,101461;101462;101463;101464,4,991,36,620,5.597413499999675,1785024711.9619184,1785024717.5592918
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,1100:batch:503,101465;101466;101467;101468;101469,5,2117,380,764,6.407156200002646,1785024712.914038,1785024719.3214898
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,1100:batch:504,101470;101471,2,596,45,359,6.4043258000019705,1785024712.9438446,1785024719.3479722
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,1100:batch:505,101472;101473;101474,3,1372,283,531,6.3595675000105985,1785024715.5642948,1785024721.9238234
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,1100:batch:506,101475;101476;101477;101478;101479;101480,6,1653,514,769,3.988795099998242,1785024716.0036094,1785024719.9922042
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,507,1100:batch:507,101481;101482;101483;101484;101485;101486,6,1066,277,507,2.480763500003377,1785024716.693353,1785024719.1741421
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,508,1100:batch:508,101487;101488;101489;101490,4,1115,97,755,4.592757300008088,1785024717.5660055,1785024722.1585045
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,509,1100:batch:509,101491;101492;101493,3,1228,120,771,6.371402700009639,1785024718.0705001,1785024724.441933
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,510,1100:batch:510,101494;101495;101496;101497;101498,5,1872,102,1132,6.41891979999491,1785024718.1105404,1785024724.529298
