schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1101:batch:386,101015;101016;101017,3,1162,282,604,6.783389900010661,1785025088.8585408,1785025095.641493
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1101:batch:387,101018;101019;101020,3,1415,108,811,6.879125099992962,1785025089.2922344,1785025096.1714048
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1101:batch:388,101021;101022,2,809,58,409,6.8127206999924965,1785025091.1921494,1785025098.005096
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1101:batch:389,101023;101024;101025;101026;101027;101028,6,3354,874,924,6.008406799999648,1785025092.721925,1785025098.730281
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1101:batch:390,101029;101030;101031;101032;101033;101034;101035;101036,8,2851,568,1389,6.676657599993632,1785025093.5436165,1785025100.220609
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1101:batch:391,101037;101038;101039;101040;101041;101042;101043;101044,8,1882,325,1043,6.560037000002922,1785025094.0456235,1785025100.6056702
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1101:batch:392,101045;101046;101047;101048;101049,5,1856,129,1163,6.5725958999973955,1785025094.0732157,1785025100.645525
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1101:batch:393,101050;101051;101052;101053;101054;101055,6,2455,376,1317,6.829393499996513,1785025095.33305,1785025102.1627798
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1101:batch:394,101056;101057;101058;101059,4,1145,38,621,4.919942300010007,1785025095.6490042,1785025100.568743
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1101:batch:395,101060;101061,2,700,15,461,5.579453800004558,1785025096.1779907,1785025101.7575383
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1101:batch:396,101062;101063,2,1527,340,250,6.771447899998748,1785025098.0109344,1785025104.7824168
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1101:batch:397,101064;101065;101066,3,2107,325,858,6.90095690000453,1785025098.7381818,1785025105.639008
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1101:batch:398,101067;101068;101069;101070;101071,5,1338,43,889,7.1592845999985,1785025100.2278006,1785025107.3871808
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1101:batch:399,101072;101073,2,677,95,311,7.202816000004532,1785025100.5778973,1785025107.780511
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1101:batch:400,101074;101075,2,2675,1112,305,3.926888999994844,1785025100.610948,1785025104.5379794
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1101:batch:401,101076;101077;101078;101079;101080,5,3272,1307,736,5.388831100004609,1785025100.652929,1785025106.041596
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1101:batch:402,101081;101082;101083,3,1202,52,800,6.800207299995236,1785025101.7641647,1785025108.5647755
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1101:batch:403,101084;101085;101086;101087;101088;101089,6,4817,804,1884,6.787868999992497,1785025102.1709025,1785025108.9587986
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1101:batch:404,101090;101091;101092;101093;101094,5,2200,209,1183,6.695667899999535,1785025104.5445411,1785025111.240293
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1101:batch:405,101095;101096;101097;101098;101099;101100,6,2058,219,1146,6.662073900006362,1785025104.7917435,1785025111.4542565
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1101:batch:406,101101;101102;101103;101104,4,2396,774,795,6.560362600008375,1785025105.6446962,1785025112.2051992
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1101:batch:407,101105;101106;101107;101108;101109,5,2701,245,1027,6.456783400004497,1785025106.0486698,1785025112.505666
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1101:batch:408,101110;101111;101112,3,1274,28,795,6.535484399995767,1785025107.3934965,1785025113.9288268
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1101:batch:409,101113;101114,2,597,20,357,4.946292799999355,1785025107.7857602,1785025112.7321239
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1101:batch:410,101115;101116;101117;101118,4,1196,46,608,6.655689599996549,1785025108.5730743,1785025115.2285655
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1101:batch:411,101119;101120;101121;101122;101123;101124,6,2699,68,1401,6.760721300001023,1785025108.9657288,1785025115.7264981
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1101:batch:412,101125;101126;101127,3,1350,29,744,6.862141599995084,1785025111.24898,1785025118.111184
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1101:batch:413,101128;101129;101130,3,1728,85,850,6.94319330000144,1785025111.4635134,1785025118.406782
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1101:batch:414,101131;101132,2,715,41,357,6.838798500000848,1785025112.2129152,1785025119.0515149
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1101:batch:415,101133;101134;101135;101136;101137,5,2573,304,742,6.996706899997662,1785025112.5129018,1785025119.5098624
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1101:batch:416,101138;101139;101140;101141;101142;101143,6,4300,499,1321,6.99492480000481,1785025112.7412877,1785025119.736302
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1101:batch:417,101144;101145;101146,3,3965,767,655,6.840649899997516,1785025113.9377449,1785025120.77833
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1101:batch:418,101147;101148;101149,3,4520,966,541,6.842758700004197,1785025115.2355745,1785025122.0782464
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1101:batch:419,101150;101151;101152;101153,4,3594,529,882,6.697965800005477,1785025115.7343376,1785025122.432699
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1101:batch:420,101154;101155;101156,3,2880,442,587,6.953851999991457,1785025118.1187704,1785025125.0726051
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1101:batch:421,101157;101158;101159,3,3372,580,851,6.927035899992916,1785025118.4141812,1785025125.3407462
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1101:batch:422,101160;101161;101162,3,1507,135,685,6.834929099990404,1785025119.0590622,1785025125.8939395
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1101:batch:423,101163;101164;101165;101166;101167;101168,6,1395,454,570,6.80319329998747,1785025119.5171595,1785025126.3205686
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1101:batch:424,101169;101170,2,388,48,225,3.459248800005298,1785025119.7441862,1785025123.2033746
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1101:batch:425,101171,1,25,3,11,0.2193870000046445,1785025120.7852194,1785025121.0045724
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1101:batch:426,101172;101173,2,2031,754,724,6.970922699998482,1785025121.0112057,1785025127.9817972
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1101:batch:427,101174;101175,2,1088,135,394,6.848043699996197,1785025122.0844526,1785025128.9325316
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1101:batch:428,101176;101177;101178;101179,4,2306,605,936,6.891159599996172,1785025122.4393854,1785025129.330823
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1101:batch:429,101180;101181;101182;101183,4,5412,2274,923,6.850507999988622,1785025123.2099266,1785025130.0607064
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1101:batch:430,101184;101185,2,1491,481,562,6.532890299989958,1785025125.0789793,1785025131.6119409
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1101:batch:431,101186;101187;101188;101189;101190;101191,6,1726,87,1212,5.158441199993831,1785025125.347781,1785025130.5064862
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1101:batch:432,101192;101193;101194;101195;101196,5,2056,362,965,6.560924399993382,1785025125.9008088,1785025132.4617877
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1101:batch:433,101197;101198;101199;101200,4,1259,480,433,6.6304048000019975,1785025126.3287122,1785025132.9590485
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1101:batch:434,101201;101202;101203,3,1926,702,739,6.480940599998576,1785025127.988135,1785025134.4693184
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1101:batch:435,101204;101205,2,683,94,199,6.535440000006929,1785025128.9399881,1785025135.4752746
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1101:batch:436,101206;101207;101208;101209,4,2464,187,1038,6.550213399998029,1785025129.338698,1785025135.888727
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1101:batch:437,101210;101211,2,158,46,66,0.8514530999964336,1785025130.0677178,1785025130.919129
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1101:batch:438,101212;101213;101214;101215;101216;101217;101218;101219,8,2596,498,1288,6.618729199995869,1785025130.5141888,1785025137.1325355
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1101:batch:439,101220;101221,2,737,52,509,6.525160599994706,1785025130.9270034,1785025137.4522932
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1101:batch:440,101222;101223;101224;101225;101226,5,1647,72,1134,6.702798599988455,1785025131.6208858,1785025138.3238575
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1101:batch:441,101227;101228;101229;101230,4,3335,758,1255,6.615828699999838,1785025132.4687247,1785025139.0840192
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1101:batch:442,101231,1,440,98,261,4.029637599989655,1785025132.9649649,1785025136.9946787
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1101:batch:443,101232;101233;101234;101235,4,3196,972,1087,6.591781000010087,1785025134.4756272,1785025141.0671933
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1101:batch:444,101236;101237;101238;101239;101240;101241;101242;101243,8,3667,471,1622,6.846334700006992,1785025135.484992,1785025142.331133
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1101:batch:445,101244;101245;101246;101247,4,1810,195,1015,6.910647800003062,1785025135.8957794,1785025142.8066
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1101:batch:446,101248;101249;101250;101251;101252;101253;101254,7,2416,246,1347,6.854256499995245,1785025137.0039258,1785025143.8583238
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1101:batch:447,101255;101256;101257;101258;101259;101260,6,1490,71,826,6.812766800008831,1785025137.141204,1785025143.954094
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1101:batch:448,101261;101262;101263;101264,4,2376,199,1174,6.7505245999927865,1785025137.4599185,1785025144.2100773
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1101:batch:449,101265;101266;101267;101268,4,823,95,413,6.684995200004778,1785025138.3301775,1785025145.0150638
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1101:batch:450,101269;101270;101271;101272,4,1405,104,822,6.724983799998881,1785025139.0916843,1785025145.81673
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1101:batch:451,101273;101274;101275;101276;101277;101278,6,5066,461,959,6.661787000004551,1785025141.074286,1785025147.7363036
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1101:batch:452,101279;101280;101281;101282;101283;101284;101285,7,3064,617,1559,6.364665599990985,1785025142.337947,1785025148.7027383
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1101:batch:453,101286;101287;101288;101289;101290;101291,6,2200,123,1309,6.346930700005032,1785025142.816493,1785025149.1636515
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1101:batch:454,101292;101293,2,1031,35,553,6.397894299996551,1785025143.8649118,1785025150.2626333
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1101:batch:455,101294;101295,2,708,47,484,6.488870700006373,1785025143.9629412,1785025150.4517276
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1101:batch:456,101296;101297;101298;101299,4,1249,79,629,6.485925599990878,1785025144.216924,1785025150.7026117
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1101:batch:457,101300;101301,2,978,437,206,2.9486496999888914,1785025145.0230446,1785025147.9717162
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1101:batch:458,101302;101303;101304,3,1810,616,692,6.56840309999825,1785025145.8235874,1785025152.3920903
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1101:batch:459,101305;101306;101307;101308;101309;101310,6,3610,539,1483,6.690873900006409,1785025147.7431653,1785025154.434376
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,1101:batch:460,101311;101312;101313;101314;101315;101316;101317,7,3106,216,1498,6.733543599999393,1785025147.9802086,1785025154.713823
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,1101:batch:461,101318;101319,2,256,188,19,0.31023309999727644,1785025148.7101965,1785025149.0204837
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,1101:batch:462,101320;101321;101322;101323;101324;101325;101326;101327,8,3217,746,1462,6.752480300012394,1785025149.028653,1785025155.781013
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,1101:batch:463,101328;101329;101330,3,3443,1043,566,6.762768200002029,1785025149.169526,1785025155.9325938
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,1101:batch:464,101331;101332;101333;101334,4,1486,241,781,6.728651800003718,1785025150.2684531,1785025156.9967947
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,1101:batch:465,101335;101336;101337,3,1807,358,951,6.712918399993214,1785025150.4599757,1785025157.1726375
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,1101:batch:466,101338;101339;101340;101341,4,1960,278,710,6.722718800010625,1785025150.7099807,1785025157.43301
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,1101:batch:467,101342;101343;101344;101345;101346,5,1615,115,1096,6.843892599994433,1785025152.399112,1785025159.243054
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,1101:batch:468,101347;101348;101349,3,1590,356,757,6.7701938999962294,1785025154.440939,1785025161.2114441
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,1101:batch:469,101350;101351,2,967,67,472,6.723679400005494,1785025154.7212343,1785025161.4448755
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,1101:batch:470,101352;101353;101354;101355,4,3389,1187,1440,6.770995700004278,1785025155.787335,1785025162.5586095
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,1101:batch:471,101356;101357;101358;101359,4,1635,94,1055,6.791309499996714,1785025155.9390557,1785025162.7307875
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,1101:batch:472,101360;101361;101362;101363;101364;101365;101366,7,2738,198,1600,6.762710299997707,1785025157.008069,1785025163.7707672
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,1101:batch:473,101367;101368,2,624,133,297,4.715711299999384,1785025157.180507,1785025161.8963733
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,1101:batch:474,101369;101370;101371;101372,4,901,152,534,6.097763000012492,1785025157.4396071,1785025163.5371041
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,1101:batch:475,101373,1,534,11,258,6.558891000007861,1785025159.2495053,1785025165.8080144
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,1101:batch:476,101374;101375,2,474,101,243,3.0589369000081206,1785025161.2172463,1785025164.2761087
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,1101:batch:477,101376;101377;101378;101379,4,3701,1370,710,6.471110799990129,1785025161.4523969,1785025167.9236612
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,1101:batch:478,101380;101381;101382;101383;101384,5,1977,108,1276,6.441922500001965,1785025161.9030895,1785025168.34478
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,1101:batch:479,101385;101386;101387;101388,4,2922,323,779,6.389397899998585,1785025162.5670075,1785025168.956364
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,1101:batch:480,101389;101390;101391;101392;101393,5,2118,366,1151,6.347544199990807,1785025162.7385273,1785025169.0860195
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,1101:batch:481,101394;101395;101396;101397,4,869,48,626,6.287293400004273,1785025163.5463314,1785025169.8334837
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,1101:batch:482,101398;101399;101400;101401,4,1049,176,652,5.399486000009347,1785025163.7778986,1785025169.1770616
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,1101:batch:483,101402;101403,2,794,49,568,4.645629500009818,1785025164.283027,1785025168.9286072
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,1101:batch:484,101404;101405;101406;101407;101408;101409,6,2538,834,1020,6.372696699996595,1785025165.8155422,1785025172.1882465
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,1101:batch:485,101410;101411;101412,3,2441,1115,633,6.390612500006682,1785025167.9331865,1785025174.323416
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,1101:batch:486,101413;101414;101415;101416,4,1702,58,1126,6.369307799992384,1785025168.3542385,1785025174.7239988
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,1101:batch:487,101417;101418;101419;101420,4,856,106,572,6.199241400012397,1785025168.9355524,1785025175.1350899
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,1101:batch:488,101421;101422;101423,3,1797,234,950,6.4882645000034245,1785025168.9634087,1785025175.4517105
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,1101:batch:489,101424;101425;101426;101427;101428;101429;101430;101431,8,3159,158,2166,6.4912794999982,1785025169.0940912,1785025175.5852702
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,1101:batch:490,101432;101433,2,122,28,63,0.5120815000118455,1785025169.1833584,1785025169.6957
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,1101:batch:491,101434;101435,2,1088,39,702,6.5724865999945905,1785025169.702354,1785025176.2745209
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,1101:batch:492,101436;101437;101438;101439,4,865,29,571,4.958280499995453,1785025169.8412066,1785025174.7995744
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,1101:batch:493,101440;101441;101442,3,1803,171,968,6.494825300003868,1785025172.1951077,1785025178.6899576
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,1101:batch:494,101443;101444,2,832,98,556,6.5968260999943595,1785025174.3307652,1785025180.927481
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,1101:batch:495,101445;101446,2,335,27,229,3.2513038000033703,1785025174.729276,1785025177.9806101
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,1101:batch:496,101447;101448;101449;101450;101451,5,2722,452,1147,6.591943999999785,1785025174.8083882,1785025181.3999133
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,1101:batch:497,101452;101453;101454;101455;101456,5,2191,73,1277,6.574785499993595,1785025175.1428444,1785025181.717656
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,1101:batch:498,101457;101458;101459;101460,4,2040,100,995,6.54806980000285,1785025175.4579813,1785025182.006176
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,1101:batch:499,101461;101462;101463;101464,4,1047,36,574,6.211693200006266,1785025175.592411,1785025181.8040047
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,1101:batch:500,101465;101466;101467;101468;101469,5,2022,380,757,6.45301009999821,1785025176.2820728,1785025182.7347817
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,1101:batch:501,101470;101471,2,596,45,343,6.490519399987534,1785025177.9878726,1785025184.478407
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,1101:batch:502,101472;101473;101474,3,1374,283,538,6.534621200000402,1785025178.697251,1785025185.2317114
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,1101:batch:503,101475;101476;101477;101478;101479;101480,6,1629,514,749,4.297206500006723,1785025180.9350536,1785025185.2322316
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,1101:batch:504,101481;101482;101483;101484;101485;101486,6,1067,277,503,2.6267612999945413,1785025181.4069114,1785025184.0336986
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,1101:batch:505,101487;101488;101489;101490,4,877,97,595,2.727111899992451,1785025181.7234006,1785025184.4506385
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,1101:batch:506,101491;101492;101493,3,1215,120,755,6.491293599989149,1785025181.8109343,1785025188.3025267
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,507,1101:batch:507,101494;101495;101496;101497;101498,5,1841,102,1093,6.567454599993653,1785025182.012934,1785025188.5803385
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,508,1101:batch:508,101499;101500;101501,3,1418,58,880,6.556527099994128,1785025182.7434788,1785025189.2997308
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,509,1101:batch:509,101502;101503;101504,3,262,5,160,2.609663000010187,1785025184.0406651,1785025186.6502907
