schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,910:row:1000240,910:batch:20,1000240,default,task-0,0,7,14,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,910:row:1000241,910:batch:20,1000241,default,task-0,0,7,19,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,910:row:1000242,910:batch:20,1000242,default,task-0,0,19,384,12,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,910:row:1000243,910:batch:20,1000243,default,task-0,0,7,221,12,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,910:row:1000244,910:batch:20,1000244,default,task-0,0,31,395,15,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,910:row:1000245,910:batch:20,1000245,default,task-0,0,989,30,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,910:row:1000246,910:batch:20,1000246,default,task-0,0,487,618,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,910:row:1000247,910:batch:20,1000247,default,task-0,0,95,339,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,910:row:1000248,910:batch:20,1000248,default,task-0,0,34,380,14,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,910:row:1000249,910:batch:20,1000249,default,task-0,0,24,80,11,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,910:row:1000250,910:batch:20,1000250,default,task-0,0,48,13,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,910:row:1000251,910:batch:20,1000251,default,task-0,0,14,90,13,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,910:row:1000252,910:batch:20,1000252,default,task-0,0,14,82,11,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004929.2722993,1785004929.9408092,1785004936.8141582,1785004936.8169916,1785004938.604312,0.6685099601745605,0.0028333663940429688,1.7847142219543457,backend,9.33201265335083,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,910:row:1000253,910:batch:21,1000253,default,task-0,0,48,231,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,910:row:1000254,910:batch:21,1000254,default,task-0,0,9,22,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,910:row:1000255,910:batch:21,1000255,default,task-0,0,1851,385,10,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,910:row:1000256,910:batch:21,1000256,default,task-0,0,1694,149,9,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,910:row:1000257,910:batch:21,1000257,default,task-0,0,78,36,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,910:row:1000258,910:batch:21,1000258,default,task-0,0,9,14,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,910:row:1000259,910:batch:21,1000259,default,task-0,0,10,17,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,910:row:1000260,910:batch:21,1000260,default,task-0,0,8,214,13,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,910:row:1000261,910:batch:21,1000261,default,task-0,0,67,17,14,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,910:row:1000262,910:batch:21,1000262,default,task-0,0,1,35,16,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,910:row:1000263,910:batch:21,1000263,default,task-0,0,9,59,16,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,910:row:1000264,910:batch:21,1000264,default,task-0,0,8,13,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,910:row:1000265,910:batch:21,1000265,default,task-0,0,7,15,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,910:row:1000266,910:batch:21,1000266,default,task-0,0,12,342,13,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004929.2722993,1785004929.9408092,1785004937.006894,1785004937.009771,1785004939.0350618,0.6685099601745605,0.0028769969940185547,2.0233027935028076,backend,9.762762546539307,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,910:row:1000267,910:batch:22,1000267,default,task-0,0,7,887,12,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,910:row:1000268,910:batch:22,1000268,default,task-0,0,25,541,12,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,910:row:1000269,910:batch:22,1000269,default,task-0,0,66,157,16,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,910:row:1000270,910:batch:22,1000270,default,task-0,0,683,60,14,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,910:row:1000271,910:batch:22,1000271,default,task-0,0,146,241,11,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,910:row:1000272,910:batch:22,1000272,default,task-0,0,18,57,15,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,910:row:1000273,910:batch:22,1000273,default,task-0,0,11,702,15,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,910:row:1000274,910:batch:22,1000274,default,task-0,0,19,82,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,910:row:1000275,910:batch:22,1000275,default,task-0,0,15,111,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,910:row:1000276,910:batch:22,1000276,default,task-0,0,7,98,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,910:row:1000277,910:batch:22,1000277,default,task-0,0,37,556,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,910:row:1000278,910:batch:22,1000278,default,task-0,0,8,93,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,910:row:1000279,910:batch:22,1000279,default,task-0,0,12,151,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,3,seq_trace,20260726,910,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,910:row:1000280,910:batch:22,1000280,default,task-0,0,15,26,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004929.2722993,1785004929.9408092,1785004937.3967772,1785004937.3992732,1785004939.1889498,0.6685099601745605,0.002496004104614258,1.7876272201538086,backend,9.916650533676147,offline_job_start,submission,10.0,True
