schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,906:row:1000225,906:batch:14,1000225,default,task-0,0,57,16,13,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,906:row:1000226,906:batch:14,1000226,default,task-0,0,179,16,13,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,906:row:1000227,906:batch:14,1000227,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,906:row:1000228,906:batch:14,1000228,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,906:row:1000229,906:batch:14,1000229,default,task-0,0,280,16,15,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,906:row:1000230,906:batch:14,1000230,default,task-0,0,231,16,9,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,906:row:1000231,906:batch:14,1000231,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,906:row:1000232,906:batch:14,1000232,default,task-0,0,17,16,6,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,906:row:1000233,906:batch:14,1000233,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,906:row:1000234,906:batch:14,1000234,default,task-0,0,98,16,14,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,906:row:1000235,906:batch:14,1000235,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,906:row:1000236,906:batch:14,1000236,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,906:row:1000237,906:batch:14,1000237,default,task-0,0,20,16,9,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,906:row:1000238,906:batch:14,1000238,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,22a413ed1f8d9003,completed,,1785004822.314248,1785004823.0640872,1785004828.0203345,1785004828.0225918,1785004831.064599,0.7498390674591064,0.0022573471069335938,3.0397276878356934,backend,8.750350952148438,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,906:row:1000239,906:batch:15,1000239,default,task-0,0,23,16,10,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,906:row:1000240,906:batch:15,1000240,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,906:row:1000241,906:batch:15,1000241,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,906:row:1000242,906:batch:15,1000242,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,906:row:1000243,906:batch:15,1000243,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,906:row:1000244,906:batch:15,1000244,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,906:row:1000245,906:batch:15,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,906:row:1000246,906:batch:15,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,906:row:1000247,906:batch:15,1000247,default,task-0,0,95,16,14,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,906:row:1000248,906:batch:15,1000248,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,906:row:1000249,906:batch:15,1000249,default,task-0,0,24,16,13,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,906:row:1000250,906:batch:15,1000250,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,906:row:1000251,906:batch:15,1000251,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,906:row:1000252,906:batch:15,1000252,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,906:row:1000253,906:batch:15,1000253,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,906:row:1000254,906:batch:15,1000254,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004822.314248,1785004823.0640872,1785004828.0414543,1785004828.0441976,1785004831.0815387,0.7498390674591064,0.002743244171142578,3.0354654788970947,backend,8.767290592193604,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,906:row:1000255,906:batch:16,1000255,default,task-0,0,1851,16,12,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004822.314248,1785004823.0640872,1785004829.8824317,1785004829.8850791,1785004831.5037634,0.7498390674591064,0.00264739990234375,1.6165320873260498,backend,9.189515352249146,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,906:row:1000256,906:batch:16,1000256,default,task-0,0,1694,16,12,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004822.314248,1785004823.0640872,1785004829.8824317,1785004829.8850791,1785004831.5037634,0.7498390674591064,0.00264739990234375,1.6165320873260498,backend,9.189515352249146,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,906:row:1000257,906:batch:16,1000257,default,task-0,0,78,16,12,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004822.314248,1785004823.0640872,1785004829.8824317,1785004829.8850791,1785004831.5037634,0.7498390674591064,0.00264739990234375,1.6165320873260498,backend,9.189515352249146,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,906:row:1000258,906:batch:16,1000258,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004822.314248,1785004823.0640872,1785004829.8824317,1785004829.8850791,1785004831.5037634,0.7498390674591064,0.00264739990234375,1.6165320873260498,backend,9.189515352249146,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,906:row:1000259,906:batch:16,1000259,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004822.314248,1785004823.0640872,1785004829.8824317,1785004829.8850791,1785004831.5037634,0.7498390674591064,0.00264739990234375,1.6165320873260498,backend,9.189515352249146,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,906:row:1000260,906:batch:16,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004822.314248,1785004823.0640872,1785004829.8824317,1785004829.8850791,1785004831.5037634,0.7498390674591064,0.00264739990234375,1.6165320873260498,backend,9.189515352249146,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,906:row:1000261,906:batch:16,1000261,default,task-0,0,67,16,14,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004822.314248,1785004823.0640872,1785004829.8824317,1785004829.8850791,1785004831.5037634,0.7498390674591064,0.00264739990234375,1.6165320873260498,backend,9.189515352249146,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,906:row:1000262,906:batch:16,1000262,default,task-0,0,1,16,12,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004822.314248,1785004823.0640872,1785004829.8824317,1785004829.8850791,1785004831.5037634,0.7498390674591064,0.00264739990234375,1.6165320873260498,backend,9.189515352249146,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,906:row:1000263,906:batch:16,1000263,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004822.314248,1785004823.0640872,1785004829.8824317,1785004829.8850791,1785004831.5037634,0.7498390674591064,0.00264739990234375,1.6165320873260498,backend,9.189515352249146,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,906:row:1000264,906:batch:16,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004822.314248,1785004823.0640872,1785004829.8824317,1785004829.8850791,1785004831.5037634,0.7498390674591064,0.00264739990234375,1.6165320873260498,backend,9.189515352249146,offline_job_start,submission,10.0,True
2,output_aware_bfd_1024_20260726,formal,1,seq_fixed,20260726,906,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,906:row:1000265,906:batch:16,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004822.314248,1785004823.0640872,1785004829.8824317,1785004829.8850791,1785004831.5037634,0.7498390674591064,0.00264739990234375,1.6165320873260498,backend,9.189515352249146,offline_job_start,submission,10.0,True
