schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,1785065087.6669862,snapshot,NVIDIA GeForce RTX 5070,99,11600,12227,75.63,ok,35,0,0.08432011444011767
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,1785065087.990186,snapshot,NVIDIA GeForce RTX 5070,99,11600,12227,75.63,ok,35,0,0.0858300882142573
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,1785065088.3163507,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,78.73,ok,35,0,0.0865453389493761
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,1785065088.6767519,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,85.09,ok,35,0,0.08861161885083046
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,1785065088.999409,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,85.09,ok,35,0,0.08900898037034088
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,1785065089.3228848,snapshot,NVIDIA GeForce RTX 5070,98,11596,12227,83.85,ok,33,0,0.08678375586108245
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,1785065089.6512191,snapshot,NVIDIA GeForce RTX 5070,98,11596,12227,85.21,ok,33,0,0.08749900659620125
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,1785065089.97604,snapshot,NVIDIA GeForce RTX 5070,98,11596,12227,85.21,ok,33,0,0.08845267424302627
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,1785065090.30224,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,84.27,ok,33,0,0.08996264801716602
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,1785065090.6496618,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,81.39,ok,33,0,0.09083684336008901
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,1785065090.972827,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,81.39,ok,32,0,0.09051895414448063
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,1785065091.2990696,snapshot,NVIDIA GeForce RTX 5070,97,11600,12227,83.29,ok,32,0,0.09147262179130577
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,1785065091.6384885,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,83.78,ok,30,0,0.08614797742986569
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,1785065091.982538,snapshot,NVIDIA GeForce RTX 5070,97,11607,12227,83.78,ok,29,0,0.08622744973376784
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,1785065092.306081,snapshot,NVIDIA GeForce RTX 5070,95,11587,12227,103.11,ok,29,0,0.08948581419375345
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,1785065092.649483,snapshot,NVIDIA GeForce RTX 5070,95,11600,12227,120.80,ok,28,0,0.08694270046888664
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,1785065092.9696805,snapshot,NVIDIA GeForce RTX 5070,95,11594,12227,120.80,ok,29,0,0.08066438846062152
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,1785065093.3109837,snapshot,NVIDIA GeForce RTX 5070,96,11600,12227,119.49,ok,27,0,0.08042597154891518
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,1785065093.6367292,snapshot,NVIDIA GeForce RTX 5070,96,11600,12227,117.82,ok,26,0,0.07835969164746082
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,1785065093.96589,snapshot,NVIDIA GeForce RTX 5070,96,11600,12227,117.82,ok,36,0,0.07271715807041246
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,507,1785065094.2942321,snapshot,NVIDIA GeForce RTX 5070,96,11594,12227,125.24,ok,35,0,0.07533974409918143
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,508,1785065094.6166558,snapshot,NVIDIA GeForce RTX 5070,96,11593,12227,123.72,ok,33,0,0.07518079949137724
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,509,1785065094.9618776,snapshot,NVIDIA GeForce RTX 5070,96,11593,12227,123.72,ok,33,0,0.07828021934355878
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,510,1785065095.3000274,snapshot,NVIDIA GeForce RTX 5070,95,11593,12227,125.47,ok,32,0,0.07994913772550272
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,511,1785065095.6419156,snapshot,NVIDIA GeForce RTX 5070,95,11599,12227,128.13,ok,31,0,0.07549868870698562
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,512,1785065095.9988654,snapshot,NVIDIA GeForce RTX 5070,95,11593,12227,128.13,ok,30,0,0.0743860764523564
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,513,1785065096.316145,snapshot,NVIDIA GeForce RTX 5070,93,11593,12227,127.11,ok,38,0,0.05825319876023205
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,514,1785065096.6293912,snapshot,NVIDIA GeForce RTX 5070,93,11593,12227,120.36,ok,36,0,0.05483588969244213
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,515,1785065096.9554496,snapshot,NVIDIA GeForce RTX 5070,93,11593,12227,120.36,ok,36,0,0.05769689263291744
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,516,1785065097.316084,snapshot,NVIDIA GeForce RTX 5070,96,11613,12227,123.55,ok,34,0,0.05133910832075017
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,517,1785065097.6563468,snapshot,NVIDIA GeForce RTX 5070,96,11612,12227,115.05,ok,33,0,0.05189541444806489
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,518,1785065097.9975433,snapshot,NVIDIA GeForce RTX 5070,96,11624,12227,115.05,ok,33,0,0.05372327743781291
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,519,1785065098.339221,snapshot,NVIDIA GeForce RTX 5070,97,11624,12227,98.57,ok,39,0,0.04712707621393941
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,520,1785065098.6976893,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,87.00,ok,37,0,0.04831916077247078
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,521,1785065099.024262,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,87.00,ok,37,0,0.04974966224270838
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,522,1785065099.366533,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,87.61,ok,37,0,0.05125963601684813
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,523,1785065099.690851,snapshot,NVIDIA GeForce RTX 5070,97,11611,12227,90.92,ok,37,0,0.05292855439879207
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,524,1785065100.0161898,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,90.92,ok,37,0,0.05420011126122548
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,525,1785065100.3419166,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,89.07,ok,45,0,0.05865056027974247
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,526,1785065100.6670175,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,84.32,ok,45,0,0.05865056027974247
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,527,1785065101.0140748,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,84.32,ok,45,0,0.0604784232694906
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,528,1785065101.3428109,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,80.27,ok,45,0,0.06206786934753239
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,529,1785065101.6794763,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,83.63,ok,45,0,0.06397520464118256
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,530,1785065102.0044758,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,83.63,ok,44,0,0.06389573233728041
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,531,1785065102.3510437,snapshot,NVIDIA GeForce RTX 5070,97,11602,12227,90.43,ok,43,0,0.05356433283000872
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,532,1785065102.6732824,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,88.90,ok,42,0,0.05451800047683386
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,533,1785065103.0021117,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,88.90,ok,41,0,0.05467694508463805
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,534,1785065103.3302386,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,93.14,ok,40,0,0.05435905586902967
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,535,1785065103.652719,snapshot,NVIDIA GeForce RTX 5070,97,11602,12227,91.91,ok,40,0,0.05618691885877769
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,536,1785065103.9966307,snapshot,NVIDIA GeForce RTX 5070,97,11602,12227,91.91,ok,40,0,0.05753794802511325
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,537,1785065104.324844,snapshot,NVIDIA GeForce RTX 5070,97,11602,12227,88.98,ok,40,0,0.059047921799253
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,538,1785065104.649931,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,85.96,ok,40,0,0.06016053405388222
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,539,1785065104.9735467,snapshot,NVIDIA GeForce RTX 5070,97,11602,12227,85.96,ok,39,0,0.06063736787729479
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,540,1785065105.299373,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,86.53,ok,39,0,0.06206786934753239
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,541,1785065105.6249132,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,86.61,ok,39,0,0.06357784312167214
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,542,1785065105.9533906,snapshot,NVIDIA GeForce RTX 5070,97,11602,12227,86.61,ok,38,0,0.06373678772947633
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,543,1785065106.297029,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,87.88,ok,37,0,0.06461098307239932
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,544,1785065106.6407328,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,86.54,ok,37,0,0.06572359532702854
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,545,1785065106.9627202,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,86.54,ok,37,0,0.06731304140507033
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,546,1785065107.2942824,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,85.53,ok,36,0,0.06620042915044111
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,547,1785065107.6191626,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,86.54,ok,35,0,0.06667726297385357
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,548,1785065107.9460092,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,86.54,ok,35,0,0.06786934753238494
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,549,1785065108.2757547,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,87.33,ok,34,0,0.06842565365969955
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,550,1785065108.599173,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,88.10,ok,32,0,0.06508781689581178
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,551,1785065108.921377,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,88.10,ok,29,0,0.06174998013192401
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,552,1785065109.2678707,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,87.27,ok,28,0,0.06143209091631563
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,553,1785065109.5914764,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,82.55,ok,28,0,0.05443852817293171
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,554,1785065109.9328485,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,82.55,ok,27,0,0.05396169434951914
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,555,1785065110.2577887,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,82.92,ok,27,0,0.05523325121195266
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,556,1785065110.599317,snapshot,NVIDIA GeForce RTX 5070,96,11590,12227,82.11,ok,27,0,0.05610744655487565
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,557,1785065110.937564,snapshot,NVIDIA GeForce RTX 5070,96,11596,12227,82.11,ok,26,0,0.05563061273146308
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,558,1785065111.2871802,snapshot,NVIDIA GeForce RTX 5070,96,11600,12227,83.52,ok,26,0,0.05737900341730906
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,559,1785065111.62821,snapshot,NVIDIA GeForce RTX 5070,96,11587,12227,92.88,ok,31,0,0.04927282841929592
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,560,1785065111.950486,snapshot,NVIDIA GeForce RTX 5070,96,11593,12227,92.88,ok,30,0,0.04720654851784156
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,561,1785065112.2731247,snapshot,NVIDIA GeForce RTX 5070,99,11593,12227,93.50,ok,36,0,0.04863704998807916
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,562,1785065112.618346,snapshot,NVIDIA GeForce RTX 5070,99,11599,12227,85.36,ok,35,0,0.04855757768417701
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,563,1785065112.9451663,snapshot,NVIDIA GeForce RTX 5070,99,11593,12227,85.36,ok,34,0,0.04990860685051257
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,564,1785065113.2682774,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,84.56,ok,33,0,0.05070332988953352
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,565,1785065113.5927496,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,86.60,ok,33,0,0.05189541444806489
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,566,1785065113.9375143,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,86.60,ok,33,0,0.05348486052610668
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,567,1785065114.276276,snapshot,NVIDIA GeForce RTX 5070,97,11592,12227,86.09,ok,33,0,0.05483588969244213
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,568,1785065114.619951,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,88.75,ok,32,0,0.05571008503536512
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,569,1785065114.9462173,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,88.75,ok,30,0,0.0524517205753795
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,570,1785065115.2700968,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,85.30,ok,30,0,0.05372327743781291
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,571,1785065115.6007257,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,84.08,ok,30,0,0.0553127235158547
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,572,1785065115.961403,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,84.08,ok,30,0,0.05690216959389649
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,573,1785065116.2978587,snapshot,NVIDIA GeForce RTX 5070,93,11599,12227,87.71,ok,29,0,0.05563061273146308
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,574,1785065116.6222942,snapshot,NVIDIA GeForce RTX 5070,93,11599,12227,89.22,ok,32,0,0.04418660096956206
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,575,1785065116.970053,snapshot,NVIDIA GeForce RTX 5070,93,11590,12227,89.22,ok,32,0,0.0444250178812684
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,576,1785065117.293975,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,77.93,ok,38,0,0.04204084876420566
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,577,1785065117.635477,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,76.47,ok,37,0,0.04243821028371608
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,578,1785065117.9566305,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,76.47,ok,37,0,0.04426607327346421
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,579,1785065118.301173,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,86.31,ok,37,0,0.045855519351506
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,580,1785065118.6294143,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,90.63,ok,37,0,0.04720654851784156
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,581,1785065118.9747608,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,90.63,ok,35,0,0.04553763013589762
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,582,1785065119.2981663,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,88.15,ok,34,0,0.0444250178812684
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,583,1785065119.6391604,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,87.58,ok,34,0,0.04593499165540804
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,584,1785065119.9818046,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,87.58,ok,32,0,0.04545815783199558
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,585,1785065120.3221061,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,89.06,ok,32,0,0.04720654851784156
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,586,1785065120.6673503,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,88.73,ok,30,0,0.04506079631248505
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,587,1785065120.9925873,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,88.73,ok,30,0,0.04649129778272276
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,588,1785065121.3127599,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,85.72,ok,30,0,0.04808074386076455
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,589,1785065121.657231,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,86.98,ok,31,0,0.04204084876420566
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,590,1785065122.0000987,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,86.98,ok,29,0,0.04116665342128267
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,591,1785065122.3400168,snapshot,NVIDIA GeForce RTX 5070,96,11595,12227,85.45,ok,26,0,0.04124612572518482
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,592,1785065122.6998444,snapshot,NVIDIA GeForce RTX 5070,96,11595,12227,86.41,ok,26,0,0.04307398871493284
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,593,1785065123.041196,snapshot,NVIDIA GeForce RTX 5070,96,11595,12227,86.41,ok,28,0,0.04267662719542242
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,594,1785065123.3991246,snapshot,NVIDIA GeForce RTX 5070,98,11588,12227,85.21,ok,28,0,0.04434554557736625
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,595,1785065123.739414,snapshot,NVIDIA GeForce RTX 5070,98,11588,12227,83.78,ok,28,0,0.04609393626321223
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,596,1785065124.079721,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,87.15,ok,28,0,0.0472860208217436
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,597,1785065124.4252849,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,87.15,ok,24,0,0.04172295954859728
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,598,1785065124.7490125,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,89.05,ok,22,0,0.039338790431534654
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,599,1785065125.07584,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,85.14,ok,22,0,0.0399745688627513
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,600,1785065125.4169755,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,85.14,ok,22,0,0.04156401494079309
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,601,1785065125.755005,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,85.57,ok,22,0,0.04275609949932446
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,602,1785065126.1013384,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,86.65,ok,22,0,0.04347135023444326
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,603,1785065126.4395657,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,86.65,ok,21,0,0.04363029484224745
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,604,1785065126.7678134,snapshot,NVIDIA GeForce RTX 5070,97,11595,12227,84.10,ok,21,0,0.0444250178812684
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,605,1785065127.095649,snapshot,NVIDIA GeForce RTX 5070,96,11595,12227,85.20,ok,21,0,0.04545815783199558
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,606,1785065127.442963,snapshot,NVIDIA GeForce RTX 5070,96,11595,12227,85.20,ok,21,0,0.04688865930223318
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,607,1785065127.7956555,snapshot,NVIDIA GeForce RTX 5070,96,11601,12227,85.19,ok,20,0,0.0451402686163872
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,608,1785065128.1183162,snapshot,NVIDIA GeForce RTX 5070,96,11595,12227,82.22,ok,20,0,0.04625288087101642
