schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,604,1785063546.9457617,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,70.49,ok,29,0,0.05610744655487565
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,605,1785063547.271747,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,70.49,ok,29,0,0.05666375268219026
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,606,1785063547.6010945,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,71.20,ok,30,0,0.05276960979098788
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,607,1785063547.9634361,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,71.87,ok,30,0,0.05364380513391087
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,608,1785063548.283663,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,71.87,ok,28,0,0.05165699753635855
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,609,1785063548.6295066,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,70.71,ok,28,0,0.05284908209488992
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,610,1785063548.9503875,snapshot,NVIDIA GeForce RTX 5070,97,11632,12227,73.09,ok,28,0,0.05356433283000872
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,611,1785063549.2791517,snapshot,NVIDIA GeForce RTX 5070,97,11632,12227,73.09,ok,35,0,0.05555114042756104
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,612,1785063549.6247516,snapshot,NVIDIA GeForce RTX 5070,97,11639,12227,72.07,ok,35,0,0.05571008503536512
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,613,1785063549.966611,snapshot,NVIDIA GeForce RTX 5070,98,11639,12227,67.28,ok,35,0,0.05634586346658188
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,614,1785063550.3086154,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,67.28,ok,35,0,0.05769689263291744
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,615,1785063550.6323423,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,68.92,ok,35,0,0.05817372645633001
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,616,1785063550.9804146,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,73.05,ok,35,0,0.05896844949535085
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,617,1785063551.3053734,snapshot,NVIDIA GeForce RTX 5070,98,11639,12227,73.05,ok,39,0,0.04879599459588335
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,618,1785063551.6302817,snapshot,NVIDIA GeForce RTX 5070,98,11639,12227,72.33,ok,39,0,0.04879599459588335
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,619,1785063551.9748273,snapshot,NVIDIA GeForce RTX 5070,99,11633,12227,66.92,ok,39,0,0.04903441150758958
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,620,1785063552.3198802,snapshot,NVIDIA GeForce RTX 5070,99,11633,12227,66.92,ok,38,0,0.04808074386076455
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,621,1785063552.640622,snapshot,NVIDIA GeForce RTX 5070,99,11633,12227,64.90,ok,36,0,0.04641182547882061
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,622,1785063553.0032225,snapshot,NVIDIA GeForce RTX 5070,98,11639,12227,70.61,ok,35,0,0.04609393626321223
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,623,1785063553.3284707,snapshot,NVIDIA GeForce RTX 5070,98,11639,12227,70.61,ok,35,0,0.04672971469442899
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,624,1785063553.6554112,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,72.71,ok,35,0,0.04744496542954779
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,625,1785063554.0008862,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,72.67,ok,35,0,0.04847810538027497
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,626,1785063554.322013,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,72.67,ok,35,0,0.0494317730271
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,627,1785063554.6680067,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,72.58,ok,35,0,0.05006755145831676
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,628,1785063554.9921243,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,74.37,ok,35,0,0.05125963601684813
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,629,1785063555.3175197,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,74.37,ok,34,0,0.05014702376221891
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,630,1785063555.6600494,snapshot,NVIDIA GeForce RTX 5070,98,11639,12227,74.36,ok,34,0,0.05078280219343556
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,631,1785063556.0069745,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,72.79,ok,34,0,0.05165699753635855
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,632,1785063556.3295116,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,72.79,ok,34,0,0.05261066518318369
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,633,1785063556.6736944,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,71.63,ok,33,0,0.05086227449733771
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,634,1785063557.0024416,snapshot,NVIDIA GeForce RTX 5070,98,11639,12227,71.85,ok,33,0,0.05141858062465232
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,635,1785063557.3425884,snapshot,NVIDIA GeForce RTX 5070,98,11639,12227,71.85,ok,32,0,0.04895493920368754
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,636,1785063557.6812577,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,71.25,ok,32,0,0.0503059683700231
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,637,1785063558.0122793,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,72.74,ok,32,0,0.05110069140904394
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,638,1785063558.3352253,snapshot,NVIDIA GeForce RTX 5070,97,11639,12227,72.74,ok,32,0,0.05189541444806489
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,639,1785063558.6566167,snapshot,NVIDIA GeForce RTX 5070,97,11639,12227,72.69,ok,30,0,0.04688865930223318
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,640,1785063558.982631,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,69.99,ok,38,0,0.04895493920368754
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,641,1785063559.3106236,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,69.99,ok,38,0,0.04998807915441472
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,642,1785063559.64121,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,68.48,ok,38,0,0.05118016371294609
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,643,1785063559.962325,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,70.28,ok,38,0,0.0517364698402607
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,644,1785063560.3229365,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,70.28,ok,36,0,0.05133910832075017
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,645,1785063560.6454391,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,71.17,ok,36,0,0.05221330366367316
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,646,1785063560.991626,snapshot,NVIDIA GeForce RTX 5070,98,11631,12227,70.64,ok,35,0,0.05125963601684813
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,647,1785063561.31487,snapshot,NVIDIA GeForce RTX 5070,98,11631,12227,70.64,ok,35,0,0.05181594214416274
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,648,1785063561.6621234,snapshot,NVIDIA GeForce RTX 5070,98,11631,12227,73.68,ok,34,0,0.04823968846856874
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,649,1785063562.0022197,snapshot,NVIDIA GeForce RTX 5070,98,11638,12227,73.04,ok,33,0,0.04466343479297463
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,650,1785063562.3275146,snapshot,NVIDIA GeForce RTX 5070,98,11638,12227,73.04,ok,36,0,0.05491536199634428
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,651,1785063562.6524093,snapshot,NVIDIA GeForce RTX 5070,98,11631,12227,69.38,ok,36,0,0.05491536199634428
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,652,1785063562.9795122,snapshot,NVIDIA GeForce RTX 5070,99,11638,12227,64.35,ok,36,0,0.05491536199634428
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,653,1785063563.3285315,snapshot,NVIDIA GeForce RTX 5070,99,11633,12227,64.35,ok,36,0,0.05618691885877769
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,654,1785063563.6709435,snapshot,NVIDIA GeForce RTX 5070,99,11633,12227,64.66,ok,35,0,0.05642533577048403
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,655,1785063563.9946756,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,71.16,ok,35,0,0.05729953111340702
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,656,1785063564.320969,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,71.16,ok,34,0,0.05626639116267984
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,657,1785063564.6481326,snapshot,NVIDIA GeForce RTX 5070,97,11627,12227,72.29,ok,34,0,0.05698164189779864
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,658,1785063564.9925668,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,70.20,ok,34,0,0.05753794802511325
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,659,1785063565.3358011,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,70.20,ok,34,0,0.05849161567193828
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,660,1785063565.6558945,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,71.35,ok,34,0,0.05952475562266546
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,661,1785063566.0027268,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,72.49,ok,34,0,0.06008106174998018
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,662,1785063566.3271585,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,72.49,ok,34,0,0.06103472939680521
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,663,1785063566.6545055,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,73.90,ok,34,0,0.06182945243582616
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,664,1785063566.9977512,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,72.85,ok,30,0,0.05284908209488992
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,665,1785063567.340253,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,72.85,ok,29,0,0.0524517205753795
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,666,1785063567.6622844,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,72.98,ok,28,0,0.05221330366367316
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,667,1785063567.9907484,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,73.10,ok,26,0,0.05078280219343556
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,668,1785063568.3170867,snapshot,NVIDIA GeForce RTX 5070,98,11626,12227,73.10,ok,26,0,0.05149805292855436
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,669,1785063568.6441634,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,70.00,ok,26,0,0.05237224827147735
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,670,1785063568.9733405,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,70.07,ok,24,0,0.04903441150758958
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,671,1785063569.2976844,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,70.07,ok,24,0,0.04974966224270838
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,672,1785063569.6212206,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,72.14,ok,21,0,0.04243821028371608
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,673,1785063569.9697182,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,71.58,ok,21,0,0.04339187793054122
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,674,1785063570.2908473,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,71.58,ok,21,0,0.04386871175395379
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,675,1785063570.617459,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,70.34,ok,21,0,0.04434554557736625
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,676,1785063570.9655201,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,70.42,ok,21,0,0.0451402686163872
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,677,1785063571.2860727,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,70.42,ok,21,0,0.04569657474370181
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,678,1785063571.6180418,snapshot,NVIDIA GeForce RTX 5070,98,11626,12227,70.61,ok,19,0,0.0429945164110308
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,679,1785063571.9409094,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,71.19,ok,19,0,0.04363029484224745
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,680,1785063572.3035226,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,71.19,ok,19,0,0.04410712866566002
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,681,1785063572.642104,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,71.04,ok,18,0,0.04315346101883488
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,682,1785063572.9849093,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,71.93,ok,18,0,0.04378923945005164
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,683,1785063573.3088105,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,71.93,ok,14,0,0.034808869109115514
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,684,1785063573.6573222,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,72.39,ok,13,0,0.034093618373996715
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,685,1785063573.9800375,snapshot,NVIDIA GeForce RTX 5070,98,11625,12227,69.28,ok,13,0,0.034411507589604984
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,686,1785063574.323185,snapshot,NVIDIA GeForce RTX 5070,98,11625,12227,69.28,ok,13,0,0.034729396805213364
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,687,1785063574.6433332,snapshot,NVIDIA GeForce RTX 5070,98,11625,12227,66.05,ok,13,0,0.035126758324723784
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,688,1785063574.9847035,snapshot,NVIDIA GeForce RTX 5070,97,11632,12227,67.23,ok,13,0,0.035762536755940544
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,689,1785063575.3104422,snapshot,NVIDIA GeForce RTX 5070,97,11625,12227,67.23,ok,12,0,0.034808869109115514
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,690,1785063575.6423988,snapshot,NVIDIA GeForce RTX 5070,97,11630,12227,68.38,ok,12,0,0.035365175236430124
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,691,1785063575.9667866,snapshot,NVIDIA GeForce RTX 5070,97,11636,12227,68.75,ok,12,0,0.035762536755940544
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,692,1785063576.3116798,snapshot,NVIDIA GeForce RTX 5070,97,11636,12227,68.75,ok,12,0,0.036318842883255154
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,693,1785063576.6532555,snapshot,NVIDIA GeForce RTX 5070,97,11630,12227,68.41,ok,12,0,0.036716204402765684
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,694,1785063576.9757519,snapshot,NVIDIA GeForce RTX 5070,97,11630,12227,68.73,ok,11,0,0.035603592148136354
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,695,1785063577.3392053,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,68.73,ok,11,0,0.036080425971548924
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,696,1785063577.6595824,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,67.46,ok,11,0,0.036477787491059344
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,697,1785063578.0008886,snapshot,NVIDIA GeForce RTX 5070,97,11632,12227,67.89,ok,11,0,0.036954621314471914
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,698,1785063578.315048,snapshot,NVIDIA GeForce RTX 5070,97,11625,12227,67.89,ok,11,0,0.037272510530080294
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,699,1785063578.6584978,snapshot,NVIDIA GeForce RTX 5070,97,11625,12227,67.21,ok,11,0,0.037669872049590714
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,700,1785063578.9818423,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,66.41,ok,11,0,0.03806723356910113
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,701,1785063579.3225513,snapshot,NVIDIA GeForce RTX 5070,97,11627,12227,66.41,ok,11,0,0.038305650480807474
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,702,1785063579.6483376,snapshot,NVIDIA GeForce RTX 5070,97,11627,12227,66.96,ok,11,0,0.03870301200031789
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,703,1785063580.0117893,snapshot,NVIDIA GeForce RTX 5070,97,11638,12227,65.96,ok,10,0,0.036398315187157304
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,704,1785063580.3335724,snapshot,NVIDIA GeForce RTX 5070,97,11646,12227,65.96,ok,10,0,0.03687514901056976
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,705,1785063580.6677666,snapshot,NVIDIA GeForce RTX 5070,97,11737,12227,65.80,ok,10,0,0.037113565922276104
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,706,1785063581.022918,snapshot,NVIDIA GeForce RTX 5070,92,11735,12227,68.37,ok,10,0,0.03774934435349275
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,707,1785063581.363117,snapshot,NVIDIA GeForce RTX 5070,92,11732,12227,68.37,ok,8,0,0.031073670825717215
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,708,1785063581.7215707,snapshot,NVIDIA GeForce RTX 5070,92,11744,12227,74.52,ok,7,0,0.029166335532067045
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,709,1785063582.0723567,snapshot,NVIDIA GeForce RTX 5070,98,11743,12227,73.72,ok,3,0,0.017007073035047338
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,710,1785063582.4028535,snapshot,NVIDIA GeForce RTX 5070,98,11741,12227,67.07,ok,3,0,0.017086545338949377
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,711,1785063582.7434998,snapshot,NVIDIA GeForce RTX 5070,98,11743,12227,67.07,ok,3,0,0.017245489946753567
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,712,1785063583.0870001,snapshot,NVIDIA GeForce RTX 5070,97,11743,12227,65.04,ok,3,0,0.017324962250655607
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,713,1785063583.432596,snapshot,NVIDIA GeForce RTX 5070,97,11723,12227,65.24,ok,3,0,0.017483906858459797
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,714,1785063583.7751143,snapshot,NVIDIA GeForce RTX 5070,97,11721,12227,65.24,ok,3,0,0.017563379162361947
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,715,1785063584.11567,snapshot,NVIDIA GeForce RTX 5070,98,11715,12227,63.55,ok,3,0,0.017563379162361947
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,716,1785063584.439169,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,62.58,ok,3,0,0.017722323770166137
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,717,1785063584.7686706,snapshot,NVIDIA GeForce RTX 5070,98,11730,12227,62.58,ok,3,0,0.017801796074068177
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,718,1785063585.0919738,snapshot,NVIDIA GeForce RTX 5070,97,11730,12227,64.25,ok,3,0,0.017960740681872367
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,719,1785063585.4196286,snapshot,NVIDIA GeForce RTX 5070,97,11730,12227,65.34,ok,3,0,0.018040212985774406
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,720,1785063585.7486033,snapshot,NVIDIA GeForce RTX 5070,97,11727,12227,65.34,ok,3,0,0.018040212985774406
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,721,1785063586.0723543,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,63.47,ok,3,0,0.018278629897480747
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,722,1785063586.400541,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,62.53,ok,3,0,0.018278629897480747
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,723,1785063586.7449572,snapshot,NVIDIA GeForce RTX 5070,98,11713,12227,62.53,ok,3,0,0.018437574505284937
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,724,1785063587.0861924,snapshot,NVIDIA GeForce RTX 5070,97,11715,12227,62.50,ok,2,0,0.015576571564809627
