schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,1785064503.6258523,snapshot,NVIDIA GeForce RTX 5070,97,11542,12227,84.52,ok,32,0,0.09298259556544541
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,1785064503.9519153,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,84.52,ok,32,0,0.0940157355161726
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,1785064504.2860332,snapshot,NVIDIA GeForce RTX 5070,97,11542,12227,87.58,ok,32,0,0.09560518159421438
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,1785064504.6017103,snapshot,NVIDIA GeForce RTX 5070,97,11542,12227,89.29,ok,30,0,0.09020106492887225
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,1785064504.9294164,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,89.29,ok,28,0,0.0836843360089009
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,1785064505.2732198,snapshot,NVIDIA GeForce RTX 5070,97,11542,12227,90.42,ok,29,0,0.07565763331478981
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,1785064505.6154556,snapshot,NVIDIA GeForce RTX 5070,97,11542,12227,79.86,ok,29,0,0.07661130096161484
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,1785064505.9417353,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,79.86,ok,28,0,0.07772391321624417
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,1785064506.2689276,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,78.49,ok,26,0,0.07398871493284587
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,1785064506.609536,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,85.83,ok,26,0,0.07478343797186682
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,1785064506.9521472,snapshot,NVIDIA GeForce RTX 5070,97,11535,12227,85.83,ok,26,0,0.07629341174600657
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,1785064507.2968955,snapshot,NVIDIA GeForce RTX 5070,97,11527,12227,88.05,ok,25,0,0.07263768576651042
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,1785064507.6524963,snapshot,NVIDIA GeForce RTX 5070,97,11550,12227,87.38,ok,25,0,0.07375029802113964
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,1785064507.9969325,snapshot,NVIDIA GeForce RTX 5070,97,11550,12227,87.38,ok,30,0,0.06858459826750374
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,1785064508.3307865,snapshot,NVIDIA GeForce RTX 5070,98,11563,12227,85.04,ok,35,0,0.06548517841532231
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,1785064508.6765249,snapshot,NVIDIA GeForce RTX 5070,98,11557,12227,74.37,ok,35,0,0.06683620758165776
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,1785064509.003405,snapshot,NVIDIA GeForce RTX 5070,97,11557,12227,77.97,ok,35,0,0.06794881983628709
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,1785064509.3464918,snapshot,NVIDIA GeForce RTX 5070,97,11557,12227,77.97,ok,34,0,0.06906143209091631
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,1785064509.670786,snapshot,NVIDIA GeForce RTX 5070,97,11557,12227,87.14,ok,34,0,0.07017404434554553
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,1785064509.998111,snapshot,NVIDIA GeForce RTX 5070,97,11556,12227,86.12,ok,33,0,0.0706508781689581
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,507,1785064510.3249605,snapshot,NVIDIA GeForce RTX 5070,97,11567,12227,86.12,ok,32,0,0.06985615512993726
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,508,1785064510.6863983,snapshot,NVIDIA GeForce RTX 5070,97,11567,12227,85.42,ok,32,0,0.07176349042358743
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,509,1785064511.0295267,snapshot,NVIDIA GeForce RTX 5070,97,11567,12227,87.44,ok,32,0,0.07287610267821665
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,510,1785064511.3537142,snapshot,NVIDIA GeForce RTX 5070,97,11567,12227,87.44,ok,31,0,0.07311451958992288
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,511,1785064511.7115114,snapshot,NVIDIA GeForce RTX 5070,97,11567,12227,89.54,ok,30,0,0.0706508781689581
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,512,1785064512.0368016,snapshot,NVIDIA GeForce RTX 5070,97,11567,12227,87.36,ok,29,0,0.05141858062465232
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,513,1785064512.364596,snapshot,NVIDIA GeForce RTX 5070,97,11574,12227,87.36,ok,29,0,0.05141858062465232
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,514,1785064512.710117,snapshot,NVIDIA GeForce RTX 5070,97,11567,12227,78.34,ok,29,0,0.05284908209488992
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,515,1785064513.0333965,snapshot,NVIDIA GeForce RTX 5070,96,11567,12227,82.40,ok,29,0,0.05427958356512752
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,516,1785064513.376527,snapshot,NVIDIA GeForce RTX 5070,96,11573,12227,82.40,ok,29,0,0.05578955733926727
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,517,1785064513.721546,snapshot,NVIDIA GeForce RTX 5070,96,11579,12227,91.68,ok,28,0,0.05451800047683386
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,518,1785064514.0467963,snapshot,NVIDIA GeForce RTX 5070,98,11579,12227,88.28,ok,38,0,0.05777636493681948
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,519,1785064514.3856316,snapshot,NVIDIA GeForce RTX 5070,98,11575,12227,88.28,ok,38,0,0.05912739410315504
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,520,1785064514.7317486,snapshot,NVIDIA GeForce RTX 5070,98,11584,12227,87.54,ok,37,0,0.05571008503536512
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,521,1785064515.0697484,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,84.06,ok,37,0,0.0567432249860923
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,522,1785064515.4132962,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,84.06,ok,37,0,0.05801478184852582
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,523,1785064515.7588153,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,84.62,ok,37,0,0.05952475562266546
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,524,1785064516.0945733,snapshot,NVIDIA GeForce RTX 5070,97,11594,12227,87.67,ok,36,0,0.06063736787729479
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,525,1785064516.4176853,snapshot,NVIDIA GeForce RTX 5070,97,11588,12227,87.67,ok,36,0,0.06214734165143443
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,526,1785064516.766437,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,89.72,ok,35,0,0.06111420170070725
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,527,1785064517.1061108,snapshot,NVIDIA GeForce RTX 5070,98,11582,12227,89.38,ok,42,0,0.05634586346658188
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,528,1785064517.4325044,snapshot,NVIDIA GeForce RTX 5070,98,11582,12227,89.38,ok,40,0,0.05698164189779864
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,529,1785064517.7767198,snapshot,NVIDIA GeForce RTX 5070,98,11584,12227,90.78,ok,40,0,0.05888897719144881
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,530,1785064518.1156423,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,95.31,ok,38,0,0.05197488675196693
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,531,1785064518.4360461,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,95.31,ok,47,0,0.05809425415242786
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,532,1785064518.7834618,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,90.20,ok,47,0,0.05936581101486127
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,533,1785064519.1275163,snapshot,NVIDIA GeForce RTX 5070,98,11584,12227,85.24,ok,47,0,0.06063736787729479
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,534,1785064519.4487169,snapshot,NVIDIA GeForce RTX 5070,98,11589,12227,85.24,ok,47,0,0.06246523086704281
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,535,1785064519.7914433,snapshot,NVIDIA GeForce RTX 5070,98,11589,12227,83.92,ok,47,0,0.06381626003337837
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,536,1785064520.1324558,snapshot,NVIDIA GeForce RTX 5070,98,11589,12227,84.75,ok,46,0,0.06413414924898675
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,537,1785064520.4625704,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,84.75,ok,46,0,0.06548517841532231
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,538,1785064520.7889585,snapshot,NVIDIA GeForce RTX 5070,98,11589,12227,86.87,ok,46,0,0.06715409679726614
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,539,1785064521.111429,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,87.93,ok,46,0,0.06842565365969955
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,540,1785064521.4725342,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,87.93,ok,46,0,0.06961773821823092
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,541,1785064521.8130689,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,82.24,ok,45,0,0.0706508781689581
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,542,1785064522.1518216,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,84.03,ok,45,0,0.07192243503139151
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,543,1785064522.4944031,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,87.65,ok,42,0,0.06858459826750374
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,544,1785064522.8252096,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,87.65,ok,42,0,0.06985615512993726
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,545,1785064523.169661,snapshot,NVIDIA GeForce RTX 5070,98,11582,12227,87.96,ok,42,0,0.07160454581578324
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,546,1785064523.4913483,snapshot,NVIDIA GeForce RTX 5070,98,11584,12227,89.79,ok,40,0,0.07033298895334972
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,547,1785064523.8515174,snapshot,NVIDIA GeForce RTX 5070,98,11589,12227,89.79,ok,40,0,0.07255821346260827
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,548,1785064524.1725905,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,94.29,ok,40,0,0.07382977032504168
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,549,1785064524.5007823,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,93.36,ok,40,0,0.07557816101088766
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,550,1785064524.826895,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,93.36,ok,39,0,0.07605499483430023
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,551,1785064525.1704986,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,90.38,ok,38,0,0.0765318286577128
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,552,1785064525.5097415,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,90.76,ok,34,0,0.06500834459190974
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,553,1785064525.8566422,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,90.76,ok,36,0,0.06516728919971393
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,554,1785064526.1924605,snapshot,NVIDIA GeForce RTX 5070,98,11585,12227,90.51,ok,34,0,0.06302153699435742
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,555,1785064526.5411482,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,92.55,ok,33,0,0.06357784312167214
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,556,1785064526.8642888,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,92.55,ok,32,0,0.06310100929825957
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,557,1785064527.2236295,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,90.39,ok,31,0,0.0604784232694906
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,558,1785064527.543342,snapshot,NVIDIA GeForce RTX 5070,97,11583,12227,88.30,ok,29,0,0.05857108797584043
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,559,1785064527.8726707,snapshot,NVIDIA GeForce RTX 5070,97,11585,12227,88.30,ok,30,0,0.05555114042756104
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,560,1785064528.216804,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,88.24,ok,30,0,0.0567432249860923
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,561,1785064528.5400019,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,86.74,ok,28,0,0.05404116665342129
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,562,1785064528.8673487,snapshot,NVIDIA GeForce RTX 5070,98,11590,12227,86.74,ok,27,0,0.05364380513391087
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,563,1785064529.1941004,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,86.25,ok,26,0,0.05221330366367316
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,564,1785064529.520287,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,88.64,ok,26,0,0.05332591591830249
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,565,1785064529.8642657,snapshot,NVIDIA GeForce RTX 5070,97,11590,12227,88.64,ok,24,0,0.0494317730271
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,566,1785064530.192154,snapshot,NVIDIA GeForce RTX 5070,96,11589,12227,91.57,ok,19,0,0.038146705873003284
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,567,1785064530.5145776,snapshot,NVIDIA GeForce RTX 5070,96,11589,12227,88.60,ok,31,0,0.04744496542954779
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,568,1785064530.8414161,snapshot,NVIDIA GeForce RTX 5070,96,11591,12227,88.60,ok,31,0,0.04760391003735198
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,569,1785064531.167328,snapshot,NVIDIA GeForce RTX 5070,96,11589,12227,84.04,ok,29,0,0.04696813160613522
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,570,1785064531.4952738,snapshot,NVIDIA GeForce RTX 5070,96,11589,12227,82.17,ok,36,0,0.04911388381149173
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,571,1785064531.8196304,snapshot,NVIDIA GeForce RTX 5070,96,11589,12227,82.17,ok,36,0,0.05054438528172933
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,572,1785064532.1646397,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,88.38,ok,35,0,0.05189541444806489
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,573,1785064532.4927855,snapshot,NVIDIA GeForce RTX 5070,97,11596,12227,88.38,ok,34,0,0.05356433283000872
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,574,1785064532.8130677,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,93.38,ok,33,0,0.05261066518318369
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,575,1785064533.14201,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,93.01,ok,32,0,0.04744496542954779
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,576,1785064533.470913,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,93.01,ok,29,0,0.04394818405785583
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,577,1785064533.8088894,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,91.52,ok,35,0,0.04593499165540804
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,578,1785064534.129734,snapshot,NVIDIA GeForce RTX 5070,98,11582,12227,89.04,ok,35,0,0.04593499165540804
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,579,1785064534.4917827,snapshot,NVIDIA GeForce RTX 5070,98,11584,12227,89.04,ok,35,0,0.04776285464515617
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,580,1785064534.8306866,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,83.08,ok,35,0,0.0487165222919812
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,581,1785064535.1703403,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,81.87,ok,34,0,0.04927282841929592
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,582,1785064535.512165,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,90.97,ok,34,0,0.05046491297782718
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,583,1785064535.8585544,snapshot,NVIDIA GeForce RTX 5070,97,11591,12227,90.97,ok,33,0,0.05078280219343556
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,584,1785064536.2193058,snapshot,NVIDIA GeForce RTX 5070,97,11583,12227,88.58,ok,36,0,0.04450449018517044
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,585,1785064536.5569618,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,84.38,ok,36,0,0.04633235317491857
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,586,1785064536.8983665,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,84.38,ok,36,0,0.0472860208217436
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,587,1785064537.2195625,snapshot,NVIDIA GeForce RTX 5070,97,11577,12227,84.67,ok,35,0,0.04347135023444326
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,588,1785064537.5465999,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,87.71,ok,35,0,0.0444250178812684
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,589,1785064537.8731186,snapshot,NVIDIA GeForce RTX 5070,97,11576,12227,87.71,ok,35,0,0.04625288087101642
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,590,1785064538.1990793,snapshot,NVIDIA GeForce RTX 5070,97,11576,12227,89.78,ok,35,0,0.04720654851784156
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,591,1785064538.5449405,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,89.84,ok,35,0,0.04903441150758958
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,592,1785064538.8688662,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,89.84,ok,34,0,0.04927282841929592
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,593,1785064539.2137067,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,89.70,ok,32,0,0.04839863307637293
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,594,1785064539.5723305,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,89.61,ok,31,0,0.04847810538027497
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,595,1785064539.911445,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,89.61,ok,31,0,0.04998807915441472
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,596,1785064540.238441,snapshot,NVIDIA GeForce RTX 5070,97,11583,12227,87.88,ok,33,0,0.04418660096956206
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,597,1785064540.5612316,snapshot,NVIDIA GeForce RTX 5070,97,11589,12227,83.81,ok,32,0,0.04267662719542242
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,598,1785064540.8922317,snapshot,NVIDIA GeForce RTX 5070,97,11583,12227,83.81,ok,29,0,0.04267662719542242
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,599,1785064541.2500212,snapshot,NVIDIA GeForce RTX 5070,96,11583,12227,85.43,ok,28,0,0.04378923945005164
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,600,1785064541.5745387,snapshot,NVIDIA GeForce RTX 5070,96,11583,12227,90.04,ok,27,0,0.04466343479297463
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,601,1785064541.9219909,snapshot,NVIDIA GeForce RTX 5070,96,11583,12227,90.04,ok,27,0,0.04609393626321223
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,602,1785064542.2654774,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,90.54,ok,27,0,0.04752443773344994
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,603,1785064542.5932114,snapshot,NVIDIA GeForce RTX 5070,97,11584,12227,92.43,ok,27,0,0.04935230072319796
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,604,1785064542.9155421,snapshot,NVIDIA GeForce RTX 5070,97,11582,12227,92.43,ok,26,0,0.04887546689978539
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,605,1785064543.2570615,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,93.56,ok,24,0,0.04561710243979977
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,606,1785064543.5951345,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,90.48,ok,21,0,0.04227926567591189
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,607,1785064543.9227068,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,90.48,ok,21,0,0.04339187793054122
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,608,1785064544.2677174,snapshot,NVIDIA GeForce RTX 5070,96,11582,12227,85.44,ok,20,0,0.04275609949932446
