schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1130:row:1000059,1130:batch:36,1000059,default,task-0,0,415,512,275,512,endpoint_request,927,length,141631d309bfd479,completed,,1785064929.7865694,1785064973.4888058,1785064973.7001617,1785064973.7038913,1785064994.860179,43.70223641395569,0.003729581832885742,21.15433931350708,backend,65.0736095905304,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1130:row:1000060,1130:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785064929.8220694,1785064973.7003152,1785064975.3491073,1785064975.352192,1785064996.1134887,43.87824583053589,0.0030846595764160156,20.759421348571777,backend,66.29141926765442,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1130:row:1000061,1130:batch:37,1000061,default,task-0,0,4,512,209,259,endpoint_request,263,stop,4eecc8c65700760b,completed,,1785064929.8320694,1785064973.7003152,1785064975.3491073,1785064975.352192,1785064996.1134887,43.86824584007263,0.0030846595764160156,20.759421348571777,backend,66.28141927719116,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1130:row:1000062,1130:batch:37,1000062,default,task-0,0,15,512,334,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785064929.8320694,1785064973.7003152,1785064975.3491073,1785064975.352192,1785064996.1134887,43.86824584007263,0.0030846595764160156,20.759421348571777,backend,66.28141927719116,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1130:row:1000063,1130:batch:37,1000063,default,task-0,0,43,512,276,364,endpoint_request,407,stop,e7d813507b83da77,completed,,1785064929.8580694,1785064973.7003152,1785064975.3491073,1785064975.352192,1785064996.1134887,43.84224581718445,0.0030846595764160156,20.759421348571777,backend,66.25541925430298,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1130:row:1000064,1130:batch:37,1000064,default,task-0,0,26,512,363,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785064929.8645694,1785064973.7003152,1785064975.3491073,1785064975.352192,1785064996.1134887,43.8357458114624,0.0030846595764160156,20.759421348571777,backend,66.24891924858093,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1130:row:1000065,1130:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785064929.9265692,1785064975.3492317,1785064975.845903,1785064975.8493664,1785064977.0296805,45.42266249656677,0.0034635066986083984,1.1785974502563477,backend,47.103111267089844,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1130:row:1000066,1130:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785064929.9495692,1785064975.3492317,1785064975.845903,1785064975.8493664,1785064977.0296805,45.399662494659424,0.0034635066986083984,1.1785974502563477,backend,47.080111265182495,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1130:row:1000067,1130:batch:39,1000067,default,task-0,0,287,512,356,485,endpoint_request,772,stop,e93b4d9a44cfd1db,completed,,1785064930.0000694,1785064975.8460536,1785064977.0315197,1785064977.0343392,1785064996.2292995,45.84598422050476,0.002819538116455078,19.193397760391235,backend,66.22923016548157,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1130:row:1000068,1130:batch:40,1000068,default,task-0,0,49,512,277,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785064930.1575694,1785064977.0316396,1785064977.8996,1785064977.9025128,1785064998.1741714,46.874070167541504,0.002912759780883789,20.26987886428833,backend,68.01660203933716,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1130:row:1000069,1130:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785064930.2105694,1785064977.8997242,1785064979.7152789,1785064979.7186477,1785064998.9098866,47.689154863357544,0.003368854522705078,19.189191102981567,backend,68.69931721687317,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1130:row:1000070,1130:batch:41,1000070,default,task-0,0,340,512,333,490,endpoint_request,830,stop,958b6eab0635bdde,completed,,1785064930.2215693,1785064977.8997242,1785064979.7152789,1785064979.7186477,1785064998.9098866,47.678154945373535,0.003368854522705078,19.189191102981567,backend,68.68831729888916,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1130:row:1000071,1130:batch:42,1000071,default,task-0,0,19,512,23,32,endpoint_request,51,stop,720d8334b31216f3,completed,,1785064930.2730694,1785064979.715411,1785064981.8231752,1785064981.826079,1785064983.4458637,49.442341566085815,0.0029036998748779297,1.616727352142334,backend,53.172794342041016,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1130:row:1000072,1130:batch:43,1000072,default,task-0,0,406,512,306,463,endpoint_request,869,stop,0d662ded6b13d5f4,completed,,1785064930.3605692,1785064981.8233013,1785064982.175357,1785064982.1793497,1785065000.0059462,51.4627320766449,0.003992557525634766,17.824384927749634,backend,69.64537692070007,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1130:row:1000073,1130:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785064930.3785694,1785064981.8233013,1785064982.175357,1785064982.1793497,1785065000.0059462,51.44473195075989,0.003992557525634766,17.824384927749634,backend,69.62737679481506,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1130:row:1000074,1130:batch:44,1000074,default,task-0,0,6,512,373,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785064930.7320693,1785064982.1754525,1785064983.4476259,1785064983.4516194,1785065002.3854373,51.44338321685791,0.003993511199951172,18.932111024856567,backend,71.65336799621582,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1130:row:1000075,1130:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785064931.7610693,1785064983.4477673,1785064985.3023753,1785064985.3051403,1785064985.9238288,51.6866979598999,0.0027649402618408203,0.6168920993804932,backend,54.16275954246521,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1130:row:1000076,1130:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785064933.9620693,1785064985.3024852,1785064985.9262533,1785064985.9312587,1785065001.8266194,51.340415954589844,0.005005359649658203,15.893783569335938,backend,67.86455011367798,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1130:row:1000077,1130:batch:46,1000077,default,task-0,0,68,512,329,426,endpoint_request,494,stop,dad4ce6d159ecf93,completed,,1785064934.0060694,1785064985.3024852,1785064985.9262533,1785064985.9312587,1785065001.8266194,51.29641580581665,0.005005359649658203,15.893783569335938,backend,67.82054996490479,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1130:row:1000078,1130:batch:47,1000078,default,task-0,0,18,512,379,499,endpoint_request,517,stop,f9e0855a060f30ab,completed,,1785064934.2015693,1785064985.9263666,1785064994.8616593,1785064994.8641472,1785065011.8869495,51.72479724884033,0.0024878978729248047,17.021440744400024,backend,77.68538022041321,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1130:row:1000079,1130:batch:48,1000079,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785064934.2525694,1785064994.8617694,1785064996.1152997,1785064996.1197789,1785065002.1692853,60.60920000076294,0.004479169845581055,6.0478434562683105,backend,67.91671586036682,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1130:row:1000080,1130:batch:49,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785064934.5960693,1785064996.1154323,1785064996.230815,1785064996.2330637,1785065013.9130359,61.519362926483154,0.0022487640380859375,17.67819857597351,backend,79.31696653366089,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1130:row:1000081,1130:batch:50,1000081,default,task-0,0,3,512,339,419,endpoint_request,422,stop,d48a4745c3db92a4,completed,,1785064937.9215693,1785064996.2309217,1785064998.1761532,1785064998.1793418,1785065015.6899374,58.3093523979187,0.003188610076904297,17.508755922317505,backend,77.76836800575256,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1130:row:1000082,1130:batch:50,1000082,default,task-0,0,20,512,350,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785064937.9705694,1785064996.2309217,1785064998.1761532,1785064998.1793418,1785065015.6899374,58.26035237312317,0.003188610076904297,17.508755922317505,backend,77.71936798095703,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1130:row:1000083,1130:batch:51,1000083,default,task-0,0,7,512,343,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785064938.0330694,1785064998.1764483,1785064998.9116778,1785064998.9153185,1785065016.4989545,60.1433789730072,0.0036406517028808594,17.582051277160645,backend,78.46588516235352,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1130:row:1000084,1130:batch:52,1000084,default,task-0,0,21,512,333,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785064938.1055694,1785064998.9117882,1785065000.0074918,1785065000.0101783,1785065017.7543588,60.80621886253357,0.0026865005493164062,17.742299795150757,backend,79.64878940582275,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1130:row:1000085,1130:batch:53,1000085,default,task-0,0,12,512,108,137,endpoint_request,149,stop,12e6f0548de0cb74,completed,,1785064938.3990693,1785065000.0076191,1785065001.8283985,1785065001.8309124,1785065006.367948,61.60854983329773,0.002513885498046875,4.5352582931518555,backend,67.96887874603271,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1130:row:1000086,1130:batch:53,1000086,default,task-0,0,31,512,103,116,endpoint_request,147,stop,9d473d6be6ea7fd5,completed,,1785064938.4260693,1785065000.0076191,1785065001.8283985,1785065001.8309124,1785065006.367948,61.581549882888794,0.002513885498046875,4.5352582931518555,backend,67.94187879562378,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1130:row:1000087,1130:batch:54,1000087,default,task-0,0,3,512,137,279,endpoint_request,282,stop,ce5da921f34fde52,completed,,1785064938.6465693,1785065001.8285532,1785065002.1710505,1785065002.1748307,1785065011.6639144,63.181983947753906,0.0037801265716552734,9.487359523773193,backend,73.01734519004822,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1130:row:1000088,1130:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785064938.6700695,1785065001.8285532,1785065002.1710505,1785065002.1748307,1785065011.6639144,63.1584837436676,0.0037801265716552734,9.487359523773193,backend,72.99384498596191,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1130:row:1000089,1130:batch:55,1000089,default,task-0,0,7,512,330,512,endpoint_request,519,length,4f81089701691837,completed,,1785064938.7375693,1785065002.171166,1785065002.387166,1785065002.3907735,1785065020.3139975,63.43359661102295,0.003607511520385742,17.921128749847412,backend,81.57642817497253,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1130:row:1000090,1130:batch:56,1000090,default,task-0,0,21,512,365,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785064938.8345695,1785065002.3872766,1785065006.3699517,1785065006.3727944,1785065023.6850712,63.55270719528198,0.0028426647186279297,17.31020450592041,backend,84.85050177574158,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1130:row:1000091,1130:batch:56,1000091,default,task-0,0,40,512,273,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785064938.8665693,1785065002.3872766,1785065006.3699517,1785065006.3727944,1785065023.6850712,63.52070736885071,0.0028426647186279297,17.31020450592041,backend,84.8185019493103,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1130:row:1000092,1130:batch:57,1000092,default,task-0,0,18,512,204,260,endpoint_request,278,stop,ccc77c5854b4ba6d,completed,,1785064939.1770694,1785065006.3700871,1785065011.6655545,1785065011.6687021,1785065028.7088873,67.19301772117615,0.003147602081298828,17.038222789764404,backend,89.53181791305542,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1130:row:1000093,1130:batch:57,1000093,default,task-0,0,14,512,402,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785064939.2265694,1785065006.3700871,1785065011.6655545,1785065011.6687021,1785065028.7088873,67.14351773262024,0.003147602081298828,17.038222789764404,backend,89.48231792449951,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1130:row:1000094,1130:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785064939.2360694,1785065011.665695,1785065011.889227,1785065011.8919346,1785065025.6278648,72.42962551116943,0.0027077198028564453,13.734331130981445,backend,86.39179539680481,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1130:row:1000095,1130:batch:58,1000095,default,task-0,0,103,512,272,420,endpoint_request,523,stop,b45d89294371d81d,completed,,1785064939.2760694,1785065011.665695,1785065011.889227,1785065011.8919346,1785065025.6278648,72.3896255493164,0.0027077198028564453,13.734331130981445,backend,86.35179543495178,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1130:row:1000096,1130:batch:59,1000096,default,task-0,0,11,512,240,298,endpoint_request,309,stop,5f48c353f92eca6f,completed,,1785064939.3630693,1785065011.8894398,1785065013.9151218,1785065013.9188497,1785065029.3465025,72.52637052536011,0.0037279129028320312,15.426090478897095,backend,89.98343324661255,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1130:row:1000097,1130:batch:59,1000097,default,task-0,0,17,512,94,137,endpoint_request,154,stop,7147bd995210dc8b,completed,,1785064939.3680694,1785065011.8894398,1785065013.9151218,1785065013.9188497,1785065029.3465025,72.52137041091919,0.0037279129028320312,15.426090478897095,backend,89.97843313217163,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1130:row:1000098,1130:batch:59,1000098,default,task-0,0,10,512,287,342,endpoint_request,352,stop,e529521913578ec2,completed,,1785064939.3760693,1785065011.8894398,1785065013.9151218,1785065013.9188497,1785065029.3465025,72.51337051391602,0.0037279129028320312,15.426090478897095,backend,89.97043323516846,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1130:row:1000099,1130:batch:59,1000099,default,task-0,0,18,512,296,474,endpoint_request,492,stop,0b249e1d012d6e79,completed,,1785064939.3870692,1785065011.8894398,1785065013.9151218,1785065013.9188497,1785065029.3465025,72.502370595932,0.0037279129028320312,15.426090478897095,backend,89.95943331718445,replayed_arrival,submission,180.0,True
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1130:row:1000100,1130:batch:59,1000100,default,task-0,0,10,512,259,324,endpoint_request,334,stop,772b134b2f40a328,completed,,1785064939.4055693,1785065011.8894398,1785065013.9151218,1785065013.9188497,1785065029.3465025,72.48387050628662,0.0037279129028320312,15.426090478897095,backend,89.94093322753906,replayed_arrival,submission,180.0,True
