schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1071:request:301793,1071:batch:181,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.100328207015991,0.004955291748046875,301793,1,272,12,156,2.0916023291647434,1785468717.176858,1785468719.26846,1785468717.1768985,1785468719.2678778,1785468719.2683449,2.090979401022196,0.00046688318252563477
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1071:request:301794,1071:batch:181,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.0952084064483643,0.0012943744659423828,301794,1,309,40,183,2.089493464678526,1785468717.174913,1785468719.264406,1785468717.174959,1785468719.263797,1785468719.264304,2.0888382084667683,0.0005067083984613419
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1071:request:301795,1071:batch:181,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.5769267082214355,0.00785684585571289,301795,1,388,150,155,1.567701669409871,1785468717.1829615,1785468718.7506633,1785468717.182992,1785468718.7493298,1785468718.7505176,1.566338274627924,0.0011873599141836166
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1796,1071:request:301796,1071:batch:181,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1024606227874756,0.009394168853759766,301796,1,554,230,183,2.0901812836527824,1785468717.186051,1785468719.2762318,1785468717.1861315,1785468719.274883,1785468719.2760725,2.0887518264353275,0.001189008355140686
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1797,1071:request:301797,1071:batch:181,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.1188194751739502,0.001413106918334961,301797,1,573,328,102,1.1154047884047031,1785468717.190741,1785468718.306146,1785468717.190779,1785468718.3029108,1785468718.3058484,1.1121324691921473,0.002937011420726776
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1798,1071:request:301798,1071:batch:181,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.1736276149749756,0.0016164779663085938,301798,1,785,468,110,1.170288635417819,1785468717.1930513,1785468718.3633401,1785468717.1930892,1785468718.3608491,1785468718.3631432,1.1677604038268328,0.002293609082698822
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1799,1071:request:301799,1071:batch:181,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0886731147766113,0.00457000732421875,301799,1,289,29,165,2.0791522059589624,1785468717.1976168,1785468719.276769,1785468717.1976502,1785468719.2752652,1785468719.2766504,2.077615240588784,0.001385219395160675
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1800,1071:request:301800,1071:batch:181,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0820956230163574,0.0014417171478271484,301800,1,790,318,126,2.0758715867996216,1785468717.2014694,1785468719.2773407,1785468717.20151,1785468719.2755985,1785468719.277178,2.0740885864943266,0.0015795733779668808
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1801,1071:request:301801,1071:batch:181,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.073143720626831,0.0015344619750976562,301801,1,1390,620,128,2.070734266191721,1785468717.2179763,1785468719.28871,1785468717.2180185,1785468719.2879767,1785468719.2884336,2.0699583049863577,0.0004567112773656845
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1802,1071:request:301802,1071:batch:181,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.125188112258911,0.0018444061279296875,301802,1,602,208,159,2.1212063003331423,1785468717.225657,1785468719.3468635,1785468717.2257066,1785468719.344745,1785468719.3464057,2.1190389692783356,0.0016608331352472305
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1803,1071:request:301803,1071:batch:182,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.126431465148926,0.0036275386810302734,301803,1,1114,516,198,2.1218851022422314,1785468717.2292335,1785468719.351118,1785468717.2292824,1785468719.3504615,1785468719.3509245,2.121179196983576,0.00046293623745441437
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1804,1071:request:301804,1071:batch:182,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1285533905029297,0.0023076534271240234,301804,1,1531,757,153,2.1209637448191643,1785468717.2919598,1785468719.412923,1785468717.2920105,1785468719.4111536,1785468719.4126933,2.1191433146595955,0.001539573073387146
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1805,1071:request:301805,1071:batch:182,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1390151977539062,0.0033261775970458984,301805,1,903,413,173,2.117608465254307,1785468717.2947345,1785468719.4123428,1785468717.294785,1785468719.4108388,1785468719.4121459,2.1160538122057915,0.0013069622218608856
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1071:request:301806,1071:batch:182,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0786783695220947,0.002030611038208008,301806,1,285,27,183,2.074781719595194,1785468717.295077,1785468719.3698583,1785468717.2951586,1785468719.3684323,1785468719.3695805,2.0732741691172123,0.0011478755623102188
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1071:request:301807,1071:batch:182,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,0.833266019821167,0.004288434982299805,301807,1,501,332,89,0.8236166220158339,1785468717.2987754,1785468718.1223917,1785468717.2988255,1785468718.1212041,1785468718.1222603,0.8223788011819124,0.0010558553040027618
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1071:request:301808,1071:batch:182,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.128121852874756,0.0011174678802490234,301808,1,1001,632,228,2.1191631201654673,1785468717.2975392,1785468719.4167023,1785468717.297583,1785468719.4161577,1785468719.4165108,2.118574682623148,0.00035299360752105713
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1071:request:301809,1071:batch:182,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0964643955230713,0.0017511844635009766,301809,1,1272,869,214,2.080341635271907,1785468717.3170345,1785468719.3973749,1785468717.3171353,1785468719.396608,1785468719.39711,2.0794727075845003,0.0005019642412662506
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1071:request:301810,1071:batch:182,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.117445230484009,0.0018105506896972656,301810,1,270,9,196,2.1039130706340075,1785468717.3196645,1785468719.4235768,1785468717.3197258,1785468719.4226942,1785468719.4235008,2.10296824388206,0.0008067227900028229
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1071:request:301811,1071:batch:182,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.078385353088379,0.001438140869140625,301811,1,624,237,189,2.0746376663446426,1785468717.321614,1785468719.3962517,1785468717.3216627,1785468719.395464,1785468719.396058,2.073801539838314,0.0005940739065408707
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1071:request:301812,1071:batch:182,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.1559779644012451,0.0017042160034179688,301812,1,145,3,15,1.1511803288012743,1785468717.3236258,1785468718.4748063,1785468717.3236673,1785468718.4727468,1785468718.4746916,1.1490806322544813,0.0019439514726400375
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1071:request:301813,1071:batch:182,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.112301826477051,0.0023512840270996094,301813,1,278,19,162,2.0973566453903913,1785468717.325802,1785468719.4231586,1785468717.325839,1785468719.4224043,1785468719.4230678,2.09656541608274,0.00066339410841465
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1071:request:301814,1071:batch:183,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1055145263671875,0.0016143321990966797,301814,1,573,229,173,2.1011979039758444,1785468717.3724153,1785468719.4736128,1785468717.3724523,1785468719.4725957,1785468719.4734435,2.100143952295184,0.0008473042398691177
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1071:request:301815,1071:batch:183,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0913286209106445,0.0021975040435791016,301815,1,951,468,205,2.087581802159548,1785468717.4182892,1785468719.5058706,1785468717.418342,1785468719.50442,1785468719.5053124,2.0860786084085703,0.0008920487016439438
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1071:request:301816,1071:batch:183,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.043649673461914,0.0019147396087646484,301816,1,896,539,101,1.0344260726124048,1785468717.4836543,1785468718.5180798,1785468717.4837105,1785468718.5166519,1785468718.5178719,1.0329410191625357,0.0012201126664876938
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1071:request:301817,1071:batch:183,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,0.1228327751159668,0.0027511119842529297,301817,1,104,78,8,0.11814593151211739,1785468717.486308,1785468717.604454,1785468717.4863706,1785468717.6021025,1785468717.6042142,0.11573204025626183,0.00211293064057827
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1071:request:301818,1071:batch:183,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.113781213760376,0.0014750957489013672,301818,1,587,261,178,2.110932007431984,1785468717.4865844,1785468719.597516,1785468717.4866345,1785468719.5970604,1785468719.5973964,2.1104260087013245,0.00033606402575969696
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1071:request:301819,1071:batch:183,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1119086742401123,0.002150297164916992,301819,1,712,363,177,2.108085099607706,1785468717.4887338,1785468719.5968187,1785468717.488776,1785468719.596341,1785468719.5966587,2.1075649727135897,0.00031785666942596436
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1071:request:301820,1071:batch:183,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1117734909057617,0.007581949234008789,301820,1,899,514,173,2.101503686979413,1785468717.5042586,1785468719.6057622,1785468717.5042977,1785468719.6043384,1785468719.6055562,2.100041000172496,0.0012176372110843658
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1071:request:301821,1071:batch:183,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0977797508239746,0.003330707550048828,301821,1,401,117,169,2.0932945255190134,1785468717.5024166,1785468719.595711,1785468717.5024767,1785468719.5944335,1785468719.5953324,2.0919564086943865,0.0008986927568912506
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1071:request:301822,1071:batch:183,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1073455810546875,0.0071108341217041016,301822,1,540,216,162,2.0962125658988953,1785468717.5077307,1785468719.6039433,1785468717.5077708,1785468719.6031291,1785468719.6037414,2.0953584369271994,0.000612230971455574
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1071:request:301823,1071:batch:183,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.103672504425049,0.0017788410186767578,301823,1,470,136,159,2.100656673312187,1785468717.504161,1785468719.6048172,1785468717.5042098,1785468719.6043212,1785468719.6046877,2.100111458450556,0.00036620721220970154
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1071:request:301824,1071:batch:183,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1062405109405518,0.006006956100463867,301824,1,885,363,144,2.095815233886242,1785468717.5104682,1785468719.6062834,1785468717.5105062,1785468719.6047995,1785468719.6061187,2.0942932572215796,0.0013192389160394669
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1071:request:301825,1071:batch:183,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.104200601577759,0.006017446517944336,301825,1,1057,490,193,2.0939501114189625,1785468717.5129292,1785468719.6068792,1785468717.5129783,1785468719.6051404,1785468719.6066568,2.092161975800991,0.0015165042132139206
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1071:request:301826,1071:batch:183,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.0999178886413574,0.0015087127685546875,301826,1,979,483,164,2.0968689769506454,1785468717.551924,1785468719.6487927,1785468717.551967,1785468719.6476693,1785468719.6483948,2.095702303573489,0.0007254183292388916
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1071:request:301827,1071:batch:184,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.106581211090088,0.0014867782592773438,301827,1,931,274,170,2.1017514392733574,1785468717.554302,1785468719.6560533,1785468717.5543377,1785468719.654849,1785468719.6558728,2.1005114670842886,0.0010234937071800232
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1071:request:301828,1071:batch:184,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1068990230560303,0.0015294551849365234,301828,1,1519,608,174,2.1007266025990248,1785468717.55644,1785468719.6571665,1785468717.5564835,1785468719.6554472,1785468719.6569126,2.0989635698497295,0.0014653988182544708
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1071:request:301829,1071:batch:184,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.0969314575195312,0.0018134117126464844,301829,1,990,370,98,2.0921505000442266,1785468717.64122,1785468719.7333703,1785468717.641264,1785468719.7320807,1785468719.7331614,2.0908170007169247,0.0010803546756505966
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1071:request:301830,1071:batch:184,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.0985710620880127,0.0023627281188964844,301830,1,1387,548,156,2.09155241958797,1785468717.643511,1785468719.735063,1785468717.6435533,1785468719.7338996,1785468719.7348504,2.090346021577716,0.0009507257491350174
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1071:request:301831,1071:batch:184,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.0987045764923096,0.0025992393493652344,301831,1,1023,279,133,2.0887005366384983,1785468717.6457877,1785468719.734488,1785468717.6458302,1785468719.7336266,1785468719.7343087,2.0877964459359646,0.0006818603724241257
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1071:request:301832,1071:batch:184,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1155717372894287,0.002220630645751953,301832,1,1742,585,127,2.111344652250409,1785468717.6945245,1785468719.8058693,1785468717.694575,1785468719.8040812,1785468719.805111,2.1095067262649536,0.0010296255350112915
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1071:request:301833,1071:batch:185,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1202950477600098,0.002348184585571289,301833,1,872,266,160,2.1143387127667665,1785468717.6969786,1785468719.8113172,1785468717.6970217,1785468719.8105402,1785468719.8110323,2.113518726080656,0.0004918370395898819
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1071:request:301834,1071:batch:185,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.118678092956543,0.002554178237915039,301834,1,1184,394,146,2.11343627050519,1785468717.6992447,1785468719.812681,1785468717.699286,1785468719.8117285,1785468719.8123648,2.1124424524605274,0.0006362982094287872
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1071:request:301835,1071:batch:185,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.112098217010498,0.0019297599792480469,301835,1,1481,532,104,2.102123312652111,1785468717.7752616,1785468719.877385,1785468717.7753017,1785468719.8752854,1785468719.8765469,2.0999843943864107,0.0012613199651241302
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1071:request:301836,1071:batch:185,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0934975147247314,0.001711130142211914,301836,1,605,157,155,2.0902678575366735,1785468717.777788,1785468719.8680558,1785468717.7778323,1785468719.8668406,1785468719.8677206,2.0890091378241777,0.0008794981986284256
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1071:request:301837,1071:batch:185,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0918080806732178,0.0016407966613769531,301837,1,1148,385,143,2.088893134146929,1785468717.787134,1785468719.8760269,1785468717.7871773,1785468719.875122,1785468719.8756871,2.0879447031766176,0.0005649924278259277
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1838,1071:request:301838,1071:batch:185,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0934810638427734,0.004326581954956055,301838,1,1475,537,166,2.085735458880663,1785468717.7997768,1785468719.885512,1785468717.7998085,1785468719.8834724,1785468719.8851159,2.0836638510227203,0.001643480733036995
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1839,1071:request:301839,1071:batch:185,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0933456420898438,0.005829572677612305,301839,1,651,154,125,2.0832729134708643,1785468717.8034616,1785468719.8867342,1785468717.8034947,1785468719.8844147,1785468719.8865707,2.080920334905386,0.0021557901054620743
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1840,1071:request:301840,1071:batch:186,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0908501148223877,0.00617527961730957,301840,1,1079,326,115,2.0794710405170918,1785468717.8067284,1785468719.8861992,1785468717.8067663,1785468719.8839648,1785468719.8859801,2.077198611572385,0.0020154044032096863
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1071:request:301841,1071:batch:186,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.100853681564331,0.0056002140045166016,301841,1,1438,486,109,2.085171340033412,1785468717.8085485,1785468719.8937194,1785468717.8085856,1785468719.8917804,1785468719.893485,2.0831947922706604,0.0017046146094799042
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1071:request:301842,1071:batch:186,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.0879881381988525,0.002104043960571289,301842,1,743,167,117,2.0825010426342487,1785468717.8105848,1785468719.8930857,1785468717.8106253,1785468719.8914402,1785468719.8929372,2.080814914777875,0.001497136428952217
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1071:request:301843,1071:batch:186,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.7354397773742676,0.0018925666809082031,301843,1,1007,338,126,1.7325251251459122,1785468717.8202562,1785468719.552781,1785468717.8203006,1785468719.552199,1785468719.552566,1.7318982053548098,0.000367138534784317
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1071:request:301844,1071:batch:186,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.078277349472046,0.0025205612182617188,301844,1,804,297,158,2.0698824916034937,1785468717.8226547,1785468719.8925369,1785468717.8226943,1785468719.8910823,1785468719.8923287,2.068387858569622,0.0012464094907045364
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1071:request:301845,1071:batch:186,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1392765045166016,0.001840353012084961,301845,1,1134,323,145,2.1347045209258795,1785468717.8767667,1785468720.011471,1785468717.8768175,1785468720.0100803,1785468720.0112102,2.1332635916769505,0.0011292435228824615
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1071:request:301846,1071:batch:186,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.141193151473999,0.0015900135040283203,301846,1,1359,450,164,2.133434347808361,1785468717.8789222,1785468720.0123563,1785468717.878959,1785468720.0117602,1785468720.0121415,2.132801180705428,0.0003813914954662323
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1071:request:301847,1071:batch:187,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1500914096832275,0.0016846656799316406,301847,1,945,289,144,2.137613298371434,1785468717.8810334,1785468720.0186465,1785468717.881075,1785468720.0174716,1785468720.0185032,2.136396462097764,0.0010316651314496994
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1071:request:301848,1071:batch:187,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.144361972808838,0.0020265579223632812,301848,1,1669,571,130,2.134815752506256,1785468717.8833265,1785468720.018142,1785468717.8833692,1785468720.017201,1785468720.0178757,2.1338317524641752,0.0006746333092451096
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1071:request:301849,1071:batch:187,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.315415382385254,0.0016467571258544922,301849,1,874,259,134,1.3125538043677807,1785468717.8959424,1785468719.2084959,1785468717.8959873,1785468719.207785,1785468719.2082899,1.3117978014051914,0.0005048476159572601
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1071:request:301850,1071:batch:187,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.122530937194824,0.0013709068298339844,301850,1,1151,322,92,2.117500128224492,1785468717.8994658,1785468720.0169656,1785468717.8995054,1785468720.0163865,1785468720.0167756,2.116881201043725,0.00038904696702957153
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1071:request:301851,1071:batch:187,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.106750249862671,0.003152608871459961,301851,1,1656,645,135,2.101090284064412,1785468717.9353943,1785468720.0364656,1785468717.9355478,1785468720.0355725,1785468720.0360355,2.1000244077295065,0.0004631001502275467
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1071:request:301852,1071:batch:187,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1063268184661865,0.005022287368774414,301852,1,949,353,132,2.0968003887683153,1785468717.9408977,1785468720.037698,1785468717.9409447,1785468720.0368936,1785468720.0374033,2.095949240028858,0.0005095880478620529
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1071:request:301853,1071:batch:188,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1072423458099365,0.005868673324584961,301853,1,1271,516,144,2.099169671535492,1785468717.943281,1785468720.0424507,1785468717.9433305,1785468720.0418189,1785468720.0421863,2.098488437011838,0.00036720745265483856
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1071:request:301854,1071:batch:188,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1073312759399414,0.0018439292907714844,301854,1,1635,724,111,2.103361753746867,1785468717.9776964,1785468720.081058,1785468717.9777472,1785468720.0794542,1785468720.080264,2.1017075683921576,0.0008094199001789093
