schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1073:request:301876,1073:batch:191,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.1498470306396484,0.0024046897888183594,301876,1,262,4,204,2.1430200040340424,1785468819.8667092,1785468822.009729,1785468819.866744,1785468822.0076005,1785468822.0096438,2.1408565882593393,0.002043023705482483
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1073:request:301877,1073:batch:191,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.137805700302124,0.0019605159759521484,301877,1,383,108,211,2.1337309796363115,1785468819.8780751,1785468822.0118053,1785468819.8781633,1785468822.0103376,1785468822.0116904,2.1321740243583918,0.0013527348637580872
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1073:request:301878,1073:batch:191,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.1360576152801514,0.0021436214447021484,301878,1,626,294,202,2.132392507046461,1785468819.880473,1785468822.0128653,1785468819.8805106,1785468822.0106847,1785468822.0127218,2.130174219608307,0.0020369160920381546
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1073:request:301879,1073:batch:191,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.7784640789031982,0.0014863014221191406,301879,1,909,573,167,1.767149768769741,1785468819.8941855,1785468821.6613348,1785468819.8942492,1785468821.6600559,1785468821.6611564,1.7658064551651478,0.0011005830019712448
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1073:request:301880,1073:batch:191,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0092689990997314,0.0018608570098876953,301880,1,1258,836,188,2.0062355659902096,1785468819.9675274,1785468821.9737628,1785468819.9675636,1785468821.9716153,1785468821.9734397,2.004052186384797,0.0018240753561258316
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1881,1073:request:301881,1073:batch:191,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1095144748687744,0.002547740936279297,301881,1,580,226,196,2.1054294630885124,1785468819.970746,1785468822.0761755,1785468819.9707923,1785468822.0747304,1785468822.075916,2.1039383206516504,0.001185484230518341
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1073:request:301882,1073:batch:191,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.108757972717285,0.0017626285552978516,301882,1,873,430,176,2.105462457984686,1785468820.0045445,1785468822.1100073,1785468820.0045865,1785468822.1078238,1785468822.1094913,2.1032378058880568,0.0016673728823661804
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1073:request:301883,1073:batch:191,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.9625306129455566,0.002276897430419922,301883,1,1111,609,198,1.9588240887969732,1785468820.0241992,1785468821.9830227,1785468820.0242934,1785468821.9823608,1785468821.9828079,1.9580670334398746,0.0004469621926546097
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1073:request:301884,1073:batch:191,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.2717814445495605,0.004805564880371094,301884,1,1284,829,119,1.2658495735377073,1785468820.032868,1785468821.2987173,1785468820.0329351,1785468821.2977645,1785468821.2983475,1.264829695224762,0.000582592561841011
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1073:request:301885,1073:batch:191,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.9616711139678955,0.0018863677978515625,301885,1,253,5,193,1.9586175307631493,1785468820.0343795,1785468821.992997,1785468820.0344272,1785468821.990461,1785468821.9927423,1.956034505739808,0.0022810548543930054
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1073:request:301886,1073:batch:192,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.5644769668579102,0.0034105777740478516,301886,1,287,71,156,1.5590839125216007,1785468820.0376143,1785468821.5966978,1785468820.0377045,1785468821.5960212,1785468821.596536,1.5583168603479862,0.0005143638700246811
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1073:request:301887,1073:batch:192,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.1728262901306152,0.002273082733154297,301887,1,348,138,109,1.1692617181688547,1785468820.0385833,1785468821.2078452,1785468820.038633,1785468821.2063937,1785468821.207533,1.1677611786872149,0.0011388007551431656
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1073:request:301888,1073:batch:192,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.6325595378875732,0.002917766571044922,301888,1,591,260,148,1.6193436980247498,1785468820.0411437,1785468821.6604872,1785468820.0411825,1785468821.6590092,1785468821.6603665,1.61782730743289,0.0013568289577960968
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1073:request:301889,1073:batch:192,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.09916090965271,0.0028328895568847656,301889,1,854,420,200,2.0950537901371717,1785468820.0428593,1785468822.1379128,1785468820.0428996,1785468822.136454,1785468822.1376057,2.093554912135005,0.0011510513722896576
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1073:request:301890,1073:batch:192,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.099985361099243,0.004733085632324219,301890,1,1016,564,167,2.094359155744314,1785468820.0466263,1785468822.1409853,1785468820.0466762,1785468822.1400928,1785468822.140806,2.093417091295123,0.0007125474512577057
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1073:request:301891,1073:batch:192,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.105698823928833,0.0043447017669677734,301891,1,650,187,169,2.1000981647521257,1785468820.0484214,1785468822.1485198,1785468820.048463,1785468822.1477232,1785468822.148378,2.099259901791811,0.0006547272205352783
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1073:request:301892,1073:batch:192,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.103884220123291,0.006538867950439453,301892,1,267,9,190,2.095407212153077,1785468820.0520651,1785468822.1474721,1785468820.0520985,1785468822.1467888,1785468822.1473866,2.094690203666687,0.0005976557731628418
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1073:request:301893,1073:batch:192,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.110379695892334,0.007643938064575195,301893,1,408,117,183,2.101454896852374,1785468820.0545738,1785468822.1560285,1785468820.0546079,1785468822.1545432,1785468822.1559386,2.099935404956341,0.00139547698199749
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1073:request:301894,1073:batch:192,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.846367597579956,0.0024542808532714844,301894,1,225,7,175,1.8413102459162474,1785468820.050742,1785468821.8920512,1785468820.0508177,1785468821.8905032,1785468821.8918905,1.839685333892703,0.0013871695846319199
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1073:request:301895,1073:batch:192,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1073076725006104,0.006530046463012695,301895,1,372,90,183,2.0978804007172585,1785468820.0561888,1785468822.154069,1785468820.056226,1785468822.1533523,1785468822.153974,2.097126092761755,0.0006218124181032181
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1073:request:301896,1073:batch:192,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.088937997817993,0.003144502639770508,301896,1,262,4,203,2.0844350326806307,1785468820.0541065,1785468822.1385412,1785468820.0541449,1785468822.13671,1785468822.1383958,2.082565451040864,0.001685621216893196
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1073:request:301897,1073:batch:192,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1016108989715576,0.0048105716705322266,301897,1,400,124,180,2.0944900270551443,1785468820.060818,1785468822.1553078,1785468820.0608568,1785468822.1542878,1785468822.1552165,2.093431055545807,0.000928584486246109
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1073:request:301898,1073:batch:192,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0866847038269043,0.002566814422607422,301898,1,900,549,212,2.0824562441557646,1785468820.1177044,1785468822.2001603,1785468820.1177516,1785468822.198447,1785468822.1999068,2.080696014687419,0.0014591552317142487
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1073:request:301899,1073:batch:192,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.075676202774048,0.0020303726196289062,301899,1,1297,885,212,2.071613483130932,1785468820.1275141,1785468822.1991274,1785468820.1275496,1785468822.1968021,1785468822.198898,2.0692528299987316,0.0020956136286258698
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1073:request:301900,1073:batch:192,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0879833698272705,0.0016584396362304688,301900,1,493,209,182,2.0852270405739546,1785468820.128781,1785468822.2140076,1785468820.1288226,1785468822.212513,1785468822.2138689,2.0836902651935816,0.0013556182384490967
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1073:request:301901,1073:batch:193,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.085767984390259,0.00205230712890625,301901,1,821,483,162,2.0810633953660727,1785468820.131099,1785468822.212162,1785468820.1311448,1785468822.2106187,1785468822.211916,2.0794740952551365,0.0012971237301826477
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1073:request:301902,1073:batch:193,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0898077487945557,0.0029854774475097656,301902,1,1162,727,222,2.0827432740479708,1785468820.1338677,1785468822.216611,1785468820.1339135,1785468822.2151277,1785468822.2163498,2.081214003264904,0.001222122460603714
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1073:request:301903,1073:batch:193,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0960068702697754,0.0034203529357910156,301903,1,260,3,215,2.0842470694333315,1785468820.1357172,1785468822.2199638,1785468820.1357658,1785468822.2172503,1785468822.2198768,2.0814846120774746,0.002626383677124977
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1073:request:301904,1073:batch:193,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.07311749458313,0.0014698505401611328,301904,1,275,15,135,2.0641939155757427,1785468820.1544635,1785468822.2186573,1785468820.1544938,1785468822.216917,1785468822.2185574,2.0624232180416584,0.0016405154019594193
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1073:request:301905,1073:batch:193,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0738141536712646,0.006682395935058594,301905,1,324,57,146,2.060652032494545,1785468820.1618955,1785468822.2225473,1785468820.1619284,1785468822.2204654,1785468822.2224236,2.058536548167467,0.001958005130290985
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1073:request:301906,1073:batch:193,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0726425647735596,0.0062787532806396484,301906,1,262,5,167,2.0623257383704185,1785468820.1629703,1785468822.225296,1785468820.1629953,1785468822.2210982,1785468822.2252126,2.058102685958147,0.004114270210266113
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1073:request:301907,1073:batch:193,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0705628395080566,0.006761789321899414,301907,1,471,165,133,2.0590648017823696,1785468820.1648836,1785468822.2239485,1785468820.1649134,1785468822.2207885,1785468822.2238235,2.05587525293231,0.00303514301776886
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1073:request:301908,1073:batch:193,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0510621070861816,0.0013873577117919922,301908,1,869,459,182,2.0474828388541937,1785468820.1799505,1785468822.227433,1785468820.1799858,1785468822.2258487,1785468822.227234,2.0458626244217157,0.0013850517570972443
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1073:request:301909,1073:batch:193,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.051907777786255,0.0016520023345947266,301909,1,1397,837,198,2.049114301800728,1785468820.1939373,1785468822.2430515,1785468820.193971,1785468822.240682,1785468822.242681,2.0467114746570587,0.0019987262785434723
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1073:request:301910,1073:batch:193,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0465564727783203,0.0019135475158691406,301910,1,770,349,165,2.043671078979969,1785468820.1957457,1785468822.2394164,1785468820.195801,1785468822.2367613,1785468822.2392037,2.040960632264614,0.0024418123066425323
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1073:request:301911,1073:batch:193,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.039053201675415,0.002035856246948242,301911,1,1179,603,163,2.033279377967119,1785468820.2857194,1785468822.3189983,1785468820.2857714,1785468822.3167646,1785468822.318771,2.030993841588497,0.00200546532869339
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1073:request:301912,1073:batch:194,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.038609504699707,0.0025076866149902344,301912,1,1542,837,121,2.033050464466214,1785468820.2885365,1785468822.3215866,1785468820.288574,1785468822.3195748,1785468822.3213542,2.0310004595667124,0.0017794463783502579
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1073:request:301913,1073:batch:194,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.036863088607788,0.0026183128356933594,301913,1,273,12,186,2.030438220128417,1785468820.290112,1785468822.3205502,1785468820.2901473,1785468822.3192778,1785468822.320456,2.0291304513812065,0.0011781249195337296
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1073:request:301914,1073:batch:194,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.3975403308868408,0.0018429756164550781,301914,1,521,272,126,1.3945329189300537,1785468820.290769,1785468821.685302,1785468820.2908041,1785468821.684092,1785468821.685034,1.3932887855917215,0.0009413640946149826
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1073:request:301915,1073:batch:194,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.023714065551758,0.0019137859344482422,301915,1,850,447,185,2.020556792616844,1785468820.2927606,1785468822.313317,1785468820.2927983,1785468822.3111713,1785468822.313095,2.0183735117316246,0.0019234977662563324
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1073:request:301916,1073:batch:194,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0033321380615234,0.0014696121215820312,301916,1,1085,618,208,2.0005108639597893,1785468820.335896,1785468822.3364067,1785468820.3359346,1785468822.333176,1785468822.336173,1.9972416050732136,0.00299660861492157
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1073:request:301917,1073:batch:194,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.624403476715088,0.0013971328735351562,301917,1,1203,738,159,1.6213178131729364,1785468820.3435655,1785468821.9648836,1785468820.3436053,1785468821.9636562,1785468821.964567,1.6200516391545534,0.0009103287011384964
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1073:request:301918,1073:batch:194,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.0271599292755127,0.002101898193359375,301918,1,269,10,150,2.0226088110357523,1785468820.3457391,1785468822.3683476,1785468820.3457758,1785468822.3662412,1785468822.3682745,2.020465385168791,0.002033047378063202
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1073:request:301919,1073:batch:194,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.025256633758545,0.002872467041015625,301919,1,286,26,186,2.0194716416299343,1785468820.3478763,1785468822.3673477,1785468820.347912,1785468822.3659496,1785468822.367242,2.0180375557392836,0.0012923367321491241
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1073:request:301920,1073:batch:194,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.023280382156372,0.003324270248413086,301920,1,274,16,220,2.015967009589076,1785468820.3497038,1785468822.3656707,1785468820.3497446,1785468822.3645546,1785468822.3655632,2.0148102287203074,0.0010083597153425217
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1921,1073:request:301921,1073:batch:194,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,0.838627815246582,0.0015215873718261719,301921,1,262,149,75,0.8345424719154835,1785468820.349257,1785468821.1837995,1785468820.3493018,1785468821.1829517,1785468821.1836495,0.8336501661688089,0.000697525218129158
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1922,1073:request:301922,1073:batch:194,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.0224645137786865,0.0016367435455322266,301922,1,747,381,214,2.0194332152605057,1785468820.3512006,1785468822.3706338,1785468820.3512366,1785468822.369553,1785468822.3704698,2.0183165799826384,0.000916648656129837
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1923,1073:request:301923,1073:batch:194,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.0267839431762695,0.0018756389617919922,301923,1,941,544,236,2.021934188902378,1785468820.382965,1785468822.4048994,1785468820.3830066,1785468822.4018202,1785468822.4046907,2.018814181908965,0.002870136871933937
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1924,1073:request:301924,1073:batch:195,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.0250535011291504,0.005106210708618164,301924,1,1046,670,235,2.0179200153797865,1785468820.3884814,1785468822.406401,1785468820.388579,1785468822.4051545,1785468822.4062073,2.016575587913394,0.0010527074337005615
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1925,1073:request:301925,1073:batch:195,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,0.23604583740234375,0.0014863014221191406,301925,1,518,404,19,0.23064945451915264,1785468820.3911614,1785468820.6218112,1785468820.391201,1785468820.6202307,1785468820.621428,0.22903026826679707,0.001196838915348053
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1926,1073:request:301926,1073:batch:195,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,0.26956868171691895,0.0013420581817626953,301926,1,552,428,19,0.24666339717805386,1785468820.3926919,1785468820.6393554,1785468820.392727,1785468820.635461,1785468820.6392252,0.24273448437452316,0.0037642735987901688
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1927,1073:request:301927,1073:batch:195,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.018004894256592,0.0010161399841308594,301927,1,820,456,199,2.014759447425604,1785468820.3941412,1785468822.4089005,1785468820.3941786,1785468822.4077244,1785468822.4087348,2.0135457050055265,0.001010233536362648
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1928,1073:request:301928,1073:batch:195,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.014227867126465,0.001028299331665039,301928,1,1259,792,189,2.012282568961382,1785468820.3981383,1785468822.410421,1785468820.3981802,1785468822.4091284,1785468822.4102013,2.0109482295811176,0.0010727234184741974
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1929,1073:request:301929,1073:batch:195,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.9804439544677734,0.0024046897888183594,301929,1,793,472,204,1.9745024386793375,1785468820.4118953,1785468822.3863974,1785468820.411961,1785468822.3843906,1785468822.3861873,1.9724297001957893,0.001796431839466095
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1930,1073:request:301930,1073:batch:195,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.9771530628204346,0.0013654232025146484,301930,1,281,21,193,1.9737952668219805,1785468820.414647,1785468822.388442,1785468820.4146798,1785468822.386698,1785468822.3883476,1.9720182251185179,0.0016496088355779648
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1931,1073:request:301931,1073:batch:195,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.9889726638793945,0.0015878677368164062,301931,1,609,276,199,1.9865072183310986,1785468820.4328969,1785468822.4194038,1785468820.43293,1785468822.4181461,1785468822.4192586,1.9852160923182964,0.0011123605072498322
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1932,1073:request:301932,1073:batch:195,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.4487628936767578,0.0014948844909667969,301932,1,869,543,142,1.4452336635440588,1785468820.4481528,1785468821.893386,1785468820.448188,1785468821.8923848,1785468821.893183,1.4441966488957405,0.0007981341332197189
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1933,1073:request:301933,1073:batch:195,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.9514808654785156,0.0018126964569091797,301933,1,1336,852,207,1.9479257389903069,1785468820.5030034,1785468822.4509287,1785468820.503046,1785468822.4481905,1785468822.45064,1.945145033299923,0.0024486947804689407
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1934,1073:request:301934,1073:batch:196,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.9506301879882812,0.002493619918823242,301934,1,1729,462,129,1.9382472075521946,1785468820.5256124,1785468822.463859,1785468820.525682,1785468822.4607024,1785468822.463554,1.9350207634270191,0.0028510671108961105
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1935,1073:request:301935,1073:batch:196,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.9764039516448975,0.0026879310607910156,301935,1,266,6,194,1.9726583790034056,1785468820.5272787,1785468822.4999363,1785468820.5273654,1785468822.4986725,1785468822.4998364,1.9713068678975105,0.0011637955904006958
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1936,1073:request:301936,1073:batch:196,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.9482369422912598,0.0013191699981689453,301936,1,491,181,195,1.9426571540534496,1785468820.5274541,1785468822.4701111,1785468820.5274878,1785468822.4647894,1785468822.4699845,1.9373017903417349,0.005194762721657753
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1937,1073:request:301937,1073:batch:196,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.9483439922332764,0.0013761520385742188,301937,1,690,331,196,1.9377405755221844,1785468820.5289326,1785468822.4666731,1785468820.528967,1785468822.4641545,1785468822.4665105,1.9351874943822622,0.0023560579866170883
