schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1075:request:300054,1075:batch:5,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.8158588409423828,0.0016481876373291016,300054,1,360,107,138,1.8116772156208754,1785468898.1669822,1785468899.9786594,1785468898.1670146,1785468899.977802,1785468899.9784794,1.8107875231653452,0.0006772298365831375
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1075:request:300055,1075:batch:5,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2695274353027344,0.0014827251434326172,300055,1,434,130,173,2.206774488091469,1785468898.1697106,1785468900.3764849,1785468898.169749,1785468900.3751912,1785468900.3763654,2.2054421957582235,0.0011739563196897507
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1075:request:300056,1075:batch:5,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2215590476989746,0.0014615058898925781,300056,1,305,45,174,2.2137295491993427,1785468898.172204,1785468900.3859334,1785468898.1722357,1785468900.385182,1785468900.3858442,2.2129462752491236,0.0006622001528739929
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1075:request:300057,1075:batch:5,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.3238728046417236,0.001233816146850586,300057,1,261,3,212,2.1997306775301695,1785468898.175162,1785468900.3748925,1785468898.1751971,1785468900.3730214,1785468900.3747807,2.1978246085345745,0.0017587989568710327
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1075:request:300058,1075:batch:5,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.235349416732788,0.0012538433074951172,300058,1,905,464,117,2.221576165407896,1785468898.178637,1785468900.400213,1785468898.1786706,1785468900.3983116,1785468900.4000604,2.219641286879778,0.0017487592995166779
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1075:request:300059,1075:batch:5,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2359085083007812,0.0014116764068603516,300059,1,1475,795,126,2.204076686874032,1785468898.1821656,1785468900.3862417,1785468898.1822166,1785468900.3845048,1785468900.3859706,2.2022879626601934,0.0014659799635410309
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1075:request:300060,1075:batch:5,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2468440532684326,0.0012125968933105469,300060,1,270,12,203,2.2141531240195036,1785468898.18524,1785468900.3993945,1785468898.1852727,1785468900.3980272,1785468900.3992813,2.2127547655254602,0.0012536495923995972
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1075:request:300061,1075:batch:5,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2055702209472656,0.0012810230255126953,300061,1,463,170,206,2.198625950142741,1785468898.1884952,1785468900.3871207,1785468898.1885338,1785468900.384832,1785468900.3869956,2.1962982080876827,0.002163488417863846
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1075:request:300062,1075:batch:6,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2705767154693604,0.0013475418090820312,300062,1,908,537,186,2.2059521190822124,1785468898.1918135,1785468900.3977652,1785468898.19185,1785468900.3968842,1785468900.3975627,2.20503406226635,0.0006785430014133453
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1075:request:300063,1075:batch:6,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2857861518859863,0.0013415813446044922,300063,1,978,594,202,2.1930948216468096,1785468898.195015,1785468900.3881092,1785468898.1950564,1785468900.3851438,1785468900.387894,2.1900874320417643,0.002750180661678314
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1075:request:300064,1075:batch:6,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.29257869720459,0.0012154579162597656,300064,1,808,448,197,2.2032206058502197,1785468898.1978197,1785468900.4010398,1785468898.1978524,1785468900.3985708,1785468900.4008806,2.200718382373452,0.0023096706718206406
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1075:request:300065,1075:batch:6,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1929879188537598,0.001432657241821289,300065,1,1267,816,205,2.182584911584854,1785468898.2016356,1785468900.3842201,1785468898.2016842,1785468900.3831434,1785468900.3839388,2.1814591959118843,0.0007952246814966202
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1075:request:300066,1075:batch:6,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.209360361099243,0.0013599395751953125,300066,1,277,15,185,2.202420726418495,1785468898.2043357,1785468900.4067562,1785468898.2043695,1785468900.4059489,1785468900.4066727,2.201579213142395,0.0007236525416374207
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1075:request:300067,1075:batch:6,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.7504632472991943,0.0011365413665771484,300067,1,360,124,172,1.7477603610605001,1785468898.2075412,1785468899.955302,1785468898.2075777,1785468899.9536335,1785468899.955011,1.7460563275963068,0.001377275213599205
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1075:request:300068,1075:batch:6,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.282541275024414,0.0013186931610107422,300068,1,530,227,206,2.091857874765992,1785468898.2107508,1785468900.3026085,1785468898.2107844,1785468900.3009725,1785468900.3025053,2.0901881363242865,0.0015325527638196945
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1075:request:300069,1075:batch:6,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.263427972793579,0.0013442039489746094,300069,1,988,583,200,2.1927899830043316,1785468898.2134302,1785468900.4062197,1785468898.2134671,1785468900.4050865,1785468900.406024,2.1916194576770067,0.0009372532367706299
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1075:request:300070,1075:batch:6,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2261204719543457,0.0021119117736816406,300070,1,1333,855,214,2.2031684946268797,1785468898.2180245,1785468900.4211924,1785468898.2180865,1785468900.4186876,1785468900.4209862,2.200601104646921,0.002298567444086075
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1075:request:300071,1075:batch:6,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.7547640800476074,0.0016407966613769531,300071,1,532,218,161,1.7518336493521929,1785468898.2250054,1785468899.976839,1785468898.2250433,1785468899.9750159,1785468899.9764915,1.7499730568379164,0.0014754589647054672
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1075:request:300072,1075:batch:7,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2010226249694824,0.0013246536254882812,300072,1,826,428,173,2.1909886840730906,1785468898.2273614,1785468900.41835,1785468898.2274215,1785468900.4167645,1785468900.418136,2.1893431805074215,0.0013711433857679367
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1075:request:300073,1075:batch:7,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.202679395675659,0.0009663105010986328,300073,1,921,503,158,2.180733358487487,1785468898.229592,1785468900.4103253,1785468898.2296383,1785468900.4091508,1785468900.4101353,2.1795122530311346,0.0009845998138189316
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1075:request:300074,1075:batch:7,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.259869337081909,0.0012645721435546875,300074,1,1008,574,196,2.193141771480441,1785468898.2323563,1785468900.4254975,1785468898.2324035,1785468900.4199362,1785468900.42533,2.1875326111912727,0.00539369136095047
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1075:request:300075,1075:batch:7,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,0.3906900882720947,0.001130819320678711,300075,1,86,61,7,0.12463520281016827,1785468898.2349317,1785468898.359567,1785468898.2349677,1785468898.3576763,1785468898.3595042,0.12270860932767391,0.0018277503550052643
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1075:request:300076,1075:batch:7,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2038381099700928,0.0014524459838867188,300076,1,710,317,200,2.184341223910451,1785468898.2377517,1785468900.422093,1785468898.2377937,1785468900.419066,1785468900.421973,2.1812719870358706,0.0029068924486637115
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1075:request:300077,1075:batch:7,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.222710132598877,0.0011603832244873047,300077,1,999,534,191,2.177441006526351,1785468898.2399206,1785468900.4173613,1785468898.2399578,1785468900.4162855,1785468900.4171557,2.1763276793062687,0.0008701849728822708
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1075:request:300078,1075:batch:7,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2198760509490967,0.0012524127960205078,300078,1,1476,841,155,2.1832558438181877,1785468898.2432675,1785468900.4265232,1785468898.2433074,1785468900.4201589,1785468900.426331,2.176851535215974,0.006172168999910355
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1075:request:300079,1075:batch:7,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.851578950881958,0.001407623291015625,300079,1,274,42,169,1.8483879994601011,1785468898.2471764,1785468900.0955646,1785468898.247211,1785468900.0936522,1785468900.0952737,1.8464420195668936,0.0016211234033107758
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1075:request:300080,1075:batch:7,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2016520500183105,0.0013740062713623047,300080,1,1333,633,186,2.1742535065859556,1785468898.2502613,1785468900.4245143,1785468898.2503028,1785468900.4197054,1785468900.4243255,2.1694024074822664,0.004620140418410301
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1075:request:300081,1075:batch:7,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.196173667907715,0.0021848678588867188,300081,1,591,242,188,2.1845235768705606,1785468898.2546372,1785468900.43916,1785468898.2547226,1785468900.4381893,1785468900.4390085,2.1834667064249516,0.0008189529180526733
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1075:request:300082,1075:batch:7,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1803390979766846,0.0013599395751953125,300082,1,1314,467,64,2.1667311172932386,1785468898.2567906,1785468900.4235213,1785468898.2568288,1785468900.419462,1785468900.4233353,2.1626333259046078,0.0038731973618268967
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1075:request:300083,1075:batch:8,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.209566116333008,0.0015194416046142578,300083,1,1425,527,187,2.2011013235896826,1785468898.2598715,1785468900.4609728,1785468898.259907,1785468900.4595284,1785468900.460713,2.1996214631944895,0.0011845342814922333
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1075:request:300084,1075:batch:8,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1765451431274414,0.001341104507446289,300084,1,1317,608,185,2.1666642297059298,1785468898.2629902,1785468900.4296544,1785468898.2630332,1785468900.4271944,1785468900.4294465,2.1641612518578768,0.0022519752383232117
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1075:request:300085,1075:batch:8,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2263755798339844,0.0013146400451660156,300085,1,277,19,213,2.223885949701071,1785468898.2662761,1785468900.490162,1785468898.2663093,1785468900.489483,1785468900.4900484,2.223173862323165,0.0005655661225318909
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1075:request:300086,1075:batch:8,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1972925662994385,0.002871990203857422,300086,1,487,37,132,2.1595556400716305,1785468898.2711408,1785468900.4306955,1785468898.27122,1785468900.427448,1785468900.430596,2.156227758154273,0.003147987648844719
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1075:request:300087,1075:batch:8,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1479899883270264,0.0013689994812011719,300087,1,760,272,177,2.1308092046529055,1785468898.2739775,1785468900.4047866,1785468898.2740111,1785468900.4037411,1785468900.404612,2.129730084910989,0.0008708573877811432
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1075:request:300088,1075:batch:8,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.201418876647949,0.0014109611511230469,300088,1,271,13,153,2.151157759130001,1785468898.277343,1785468900.4285004,1785468898.277375,1785468900.4269109,1785468900.4284236,2.1495360042899847,0.0015128590166568756
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1075:request:300089,1075:batch:8,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2157843112945557,0.0015773773193359375,300089,1,279,16,161,2.211273254826665,1785468898.2832003,1785468900.4944732,1785468898.2832336,1785468900.4937444,1785468900.49437,2.2105108313262463,0.0006255246698856354
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1075:request:300090,1075:batch:8,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.2523069381713867,0.0013074874877929688,300090,1,308,129,95,1.2493768092244864,1785468898.2861607,1785468899.5355372,1785468898.286193,1785468899.534645,1785468899.53543,1.2484526187181473,0.0007843896746635437
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1075:request:300091,1075:batch:8,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.3105804920196533,0.0015797615051269531,300091,1,567,236,199,2.3066673167049885,1785468898.2898371,1785468900.596504,1785468898.28987,1785468900.595763,1785468900.5963542,2.305893199518323,0.0005911272019147873
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1075:request:300092,1075:batch:8,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.7230980396270752,0.057463645935058594,300092,1,787,437,160,1.6632498763501644,1785468898.3496637,1785468900.0129132,1785468898.3497145,1785468900.0119457,1785468900.0127277,1.662231856957078,0.0007815007120370865
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1075:request:300093,1075:batch:8,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.9783544540405273,0.05892014503479004,300093,1,975,574,172,1.9167065285146236,1785468898.355617,1785468900.2723236,1785468898.355647,1785468900.2705271,1785468900.2721639,1.914880195632577,0.0016367565840482712
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1075:request:300094,1075:batch:8,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,0.9397571086883545,0.051210641860961914,300094,1,1069,758,76,0.8876350168138742,1785468898.3511493,1785468899.2387843,1785468898.3511822,1785468899.238317,1785468899.238599,0.8871347531676292,0.00028215907514095306
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1075:request:300095,1075:batch:9,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.319836139678955,0.05391716957092285,300095,1,272,13,224,2.264948571100831,1785468898.3570185,1785468900.621967,1785468898.3570492,1785468900.620791,1785468900.6218529,2.263742132112384,0.0010614115744829178
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1075:request:300096,1075:batch:9,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.6531779766082764,0.04621720314025879,300096,1,444,198,155,1.6054466590285301,1785468898.3524315,1785468899.9578786,1785468898.3524632,1785468899.9564486,1785468899.957549,1.6039855293929577,0.0011005420237779617
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1075:request:300097,1075:batch:9,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.374877691268921,0.0474851131439209,300097,1,650,386,125,1.3262500669807196,1785468898.3581862,1785468899.6844366,1785468898.3582168,1785468899.68378,1785468899.6843011,1.3255633935332298,0.0005210805684328079
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1075:request:300098,1075:batch:9,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.9823031425476074,0.03889942169189453,300098,1,1000,619,169,1.9085735268890858,1785468898.3531396,1785468900.2617135,1785468898.3531678,1785468900.2602537,1785468900.2614787,1.9070861842483282,0.0012249108403921127
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1075:request:300099,1075:batch:9,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.3895599842071533,0.0415191650390625,300099,1,1267,868,128,1.3467167932540178,1785468898.3590257,1785468899.7057424,1785468898.3590546,1785468899.7045507,1785468899.705345,1.3454963266849518,0.0007941443473100662
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1075:request:300100,1075:batch:9,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.091136932373047,0.033724308013916016,300100,1,283,24,213,2.053360115736723,1785468898.3544815,1785468900.4078412,1785468898.3545158,1785468900.40699,1785468900.4077623,2.0524744484573603,0.0007721688598394394
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1075:request:300101,1075:batch:9,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.310577392578125,0.03662538528442383,300101,1,906,330,142,2.2687283884733915,1785468898.360347,1785468900.6290755,1785468898.360377,1785468900.628235,1785468900.6288996,2.2678579799830914,0.0006645079702138901
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1075:request:300102,1075:batch:9,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.1291406154632568,0.027831077575683594,300102,1,137,9,105,1.0996585804969072,1785468898.354845,1785468899.454504,1785468898.3548684,1785468899.4531963,1785468899.4542997,1.0983282513916492,0.0011032149195671082
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1075:request:300103,1075:batch:9,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.551161289215088,0.030636310577392578,300103,1,192,16,142,1.5195942670106888,1785468898.3607948,1785468899.8803892,1785468898.360821,1785468899.8798647,1785468899.8803098,1.5190437976270914,0.00044505856931209564
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1075:request:300104,1075:batch:9,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2031962871551514,0.02175760269165039,300104,1,435,157,211,2.17746321298182,1785468898.3551197,1785468900.5325835,1785468898.3551407,1785468900.53062,1785468900.5322378,2.175480032339692,0.0016174055635929108
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1075:request:300105,1075:batch:9,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.252077579498291,0.0235135555267334,300105,1,480,297,120,1.2272392641752958,1785468898.3618088,1785468899.5890489,1785468898.3618414,1785468899.5874407,1785468899.5886912,1.2255996838212013,0.0012504402548074722
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1075:request:300106,1075:batch:9,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.1985855102539062,0.014049053192138672,300106,1,282,23,178,2.1789173055440187,1785468898.356183,1785468900.5351005,1785468898.3562145,1785468900.5338585,1785468900.5350273,2.1776438523083925,0.0011686589568853378
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1075:request:300107,1075:batch:9,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.5629353523254395,0.016872644424438477,300107,1,189,11,149,1.5448787324130535,1785468898.3623154,1785468899.9071944,1785468898.3623393,1785468899.906532,1785468899.907108,1.5441928952932358,0.0005758721381425858
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1075:request:300108,1075:batch:9,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.7556471824645996,0.00785207748413086,300108,1,407,161,181,1.7465369068086147,1785468898.356522,1785468900.1030593,1785468898.3565462,1785468900.1014903,1785468900.1027372,1.7449447475373745,0.0012468993663787842
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1075:request:300109,1075:batch:9,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2779769897460938,0.012276887893676758,300109,1,705,389,214,2.2637581024318933,1785468898.3641992,1785468900.627957,1785468898.3642375,1785468900.6271338,1785468900.6277819,2.262896291911602,0.0006479211151599884
