schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1545,1072:request:301545,1072:batch:149,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.040947675704956,0.0014388561248779297,301545,1,1412,813,171,2.0362211018800735,1785468763.834273,1785468765.8704941,1785468763.8343165,1785468765.8687303,1785468765.8701918,2.0344138871878386,0.001461375504732132
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1546,1072:request:301546,1072:batch:149,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.041118860244751,0.0017211437225341797,301546,1,600,222,120,2.0360662322491407,1785468763.836363,1785468765.8724294,1785468763.836398,1785468765.8708186,1785468765.8722875,2.0344208367168903,0.0014687925577163696
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1547,1072:request:301547,1072:batch:149,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1358718872070312,0.002785205841064453,301547,1,972,460,97,2.129626313224435,1785468763.8459823,1785468765.9756086,1785468763.8460462,1785468765.9724464,1785468765.9753735,2.126401010900736,0.0029263217002153397
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1548,1072:request:301548,1072:batch:149,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.134465217590332,0.0013148784637451172,301548,1,1062,536,73,2.1282763853669167,1785468763.8491795,1785468765.9774559,1785468763.8492236,1785468765.9759204,1785468765.9772565,2.126696679741144,0.0013362113386392593
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1549,1072:request:301549,1072:batch:149,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.135596990585327,0.0027484893798828125,301549,1,1392,798,223,2.1225053388625383,1785468763.8602521,1785468765.9827576,1785468763.8602827,1785468765.98077,1785468765.982488,2.120487418025732,0.0017178058624267578
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1550,1072:request:301550,1072:batch:149,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0246856212615967,0.0019459724426269531,301550,1,546,240,180,2.0216997396200895,1785468763.8616495,1785468765.8833485,1785468763.8617246,1785468765.881851,1785468765.8831987,2.0201260205358267,0.0013478267937898636
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1551,1072:request:301551,1072:batch:149,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.128903865814209,0.001322031021118164,301551,1,896,488,147,2.1192003786563873,1785468763.865167,1785468765.984367,1785468763.8652074,1785468765.981096,1785468765.9841752,2.1158882919698954,0.0030791237950325012
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1552,1072:request:301552,1072:batch:149,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0663788318634033,0.0015728473663330078,301552,1,1053,589,168,2.060283375903964,1785468763.9178653,1785468765.9781487,1785468763.9179013,1785468765.9748838,1785468765.977916,2.0569833014160395,0.003031369298696518
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1553,1072:request:301553,1072:batch:149,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0966978073120117,0.0022623538970947266,301553,1,274,15,104,2.0934689771384,1785468763.920134,1785468766.0136025,1785468763.9202056,1785468766.0117254,1785468766.0134578,2.0915198754519224,0.0017321929335594177
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1554,1072:request:301554,1072:batch:150,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.061680793762207,0.0011661052703857422,301554,1,622,241,90,2.0586042534559965,1785468763.921448,1785468765.9800522,1785468763.9214854,1785468765.978457,1785468765.9799142,2.056971725076437,0.001457197591662407
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1555,1072:request:301555,1072:batch:150,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0484061241149902,0.0016353130340576172,301555,1,1059,548,175,2.042740458622575,1785468763.9627302,1785468766.0054705,1785468763.9627736,1785468766.0037966,1785468766.0052674,2.041022926568985,0.0014710761606693268
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1556,1072:request:301556,1072:batch:150,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1116886138916016,0.002231121063232422,301556,1,375,95,188,2.1079608891159296,1785468763.9648595,1785468766.0728195,1785468763.9649317,1785468766.0694199,1785468766.0726745,2.1044882498681545,0.003254082053899765
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1557,1072:request:301557,1072:batch:150,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.04225492477417,0.0013620853424072266,301557,1,585,256,177,2.0375562850385904,1785468763.9659371,1785468766.003493,1785468763.9659786,1785468766.001187,1785468766.0033238,2.035208748653531,0.0021363962441682816
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1558,1072:request:301558,1072:batch:150,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.10495924949646,0.0013928413391113281,301558,1,877,491,210,2.1026711519807577,1785468763.9742422,1785468766.0769134,1785468763.9742773,1785468766.0753438,1785468766.0766997,2.101066632196307,0.0013554804027080536
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1559,1072:request:301559,1072:batch:150,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0353848934173584,0.0016927719116210938,301559,1,314,46,142,2.0329833030700684,1785468763.9763877,1785468766.0093708,1785468763.9764266,1785468766.0078435,1785468766.0092518,2.0314171947538853,0.0014080889523029327
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1560,1072:request:301560,1072:batch:150,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.009486198425293,0.0013363361358642578,301560,1,758,326,207,2.0039694886654615,1785468763.9824662,1785468765.9864357,1785468763.9825048,1785468765.9848006,1785468765.9862556,2.0022954512387514,0.0014550648629665375
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1561,1072:request:301561,1072:batch:150,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.108977794647217,0.0011992454528808594,301561,1,1454,968,186,2.1063530668616295,1785468763.9842775,1785468766.0906308,1785468763.984318,1785468766.0883772,1785468766.0901678,2.1040594540536404,0.0017904452979564667
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1562,1072:request:301562,1072:batch:150,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1087069511413574,0.0020644664764404297,301562,1,574,275,174,2.1023959815502167,1785468763.9959993,1785468766.0983949,1785468763.9960327,1785468766.096153,1785468766.0982158,2.100120447576046,0.002062598243355751
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1563,1072:request:301563,1072:batch:150,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.804502010345459,0.0019385814666748047,301563,1,717,423,164,1.8015663716942072,1785468763.998226,1785468765.7997923,1785468763.9982607,1785468765.7983599,1785468765.7996125,1.8000993579626083,0.0012523643672466278
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1564,1072:request:301564,1072:batch:150,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1067538261413574,0.002501249313354492,301564,1,968,603,203,2.099181393161416,1785468764.000802,1785468766.0999832,1785468764.0009665,1785468766.0964923,1785468766.099767,2.095525596290827,0.00327475368976593
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1565,1072:request:301565,1072:batch:151,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1074635982513428,0.0017766952514648438,301565,1,1213,818,213,2.0987749323248863,1785468764.0027988,1785468766.1015737,1785468764.0028412,1785468766.0968018,1785468766.1013336,2.093960613012314,0.004531623795628548
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1566,1072:request:301566,1072:batch:151,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0941455364227295,0.0018815994262695312,301566,1,548,247,199,2.090498462319374,1785468764.0591786,1785468766.1496766,1785468764.0592196,1785468766.1474025,1785468766.1494923,2.088183457031846,0.0020890086889266968
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1567,1072:request:301567,1072:batch:151,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0919482707977295,0.0018944740295410156,301567,1,822,481,208,2.0888322982937098,1785468764.164085,1785468766.252917,1785468764.1641269,1785468766.25129,1785468766.2526815,2.08716357126832,0.0013910457491874695
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1568,1072:request:301568,1072:batch:151,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0529258251190186,0.0024213790893554688,301568,1,281,22,197,2.048614289611578,1785468764.16676,1785468766.2153735,1785468764.16683,1785468766.212899,1785468766.2151592,2.046069258823991,0.002259623259305954
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1569,1072:request:301569,1072:batch:151,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.2174060344696045,0.0017545223236083984,301569,1,350,167,135,1.2142549324780703,1785468764.175915,1785468765.3901691,1785468764.176003,1785468765.3882105,1785468765.3900504,1.212207643315196,0.0018393062055110931
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1570,1072:request:301570,1072:batch:151,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.048577070236206,0.0028488636016845703,301570,1,636,324,220,2.0423042867332697,1785468764.1790702,1785468766.2213743,1785468764.1791146,1785468766.2196403,1785468766.2211742,2.0405257996171713,0.0015339739620685577
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1571,1072:request:301571,1072:batch:151,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0473251342773438,0.003731250762939453,301571,1,391,115,207,2.0418153442442417,1785468764.1815982,1785468766.2234135,1785468764.1816585,1785468766.2217095,1785468766.2232704,2.0400509871542454,0.0015608612447977066
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1572,1072:request:301572,1072:batch:151,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0962975025177,0.0017843246459960938,301572,1,300,32,192,2.0923947375267744,1785468764.2726412,1785468766.3650355,1785468764.2726743,1785468766.3617687,1785468766.3649077,2.089094754308462,0.003138333559036255
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1573,1072:request:301573,1072:batch:151,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.099485158920288,0.0017838478088378906,301573,1,603,279,187,2.0966307278722525,1785468764.2747734,1785468766.371404,1785468764.2748096,1785468766.3699102,1785468766.371233,2.09510063752532,0.0013227462768554688
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1574,1072:request:301574,1072:batch:151,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.9697272777557373,0.0182340145111084,301574,1,766,432,183,1.94310930557549,1785468764.2937424,1785468766.2368512,1785468764.2938154,1785468766.2350357,1785468766.2366688,1.9412200674414635,0.0016333423554897308
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1575,1072:request:301575,1072:batch:151,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0948753356933594,0.03524041175842285,301575,1,1022,606,142,2.0544907972216606,1785468764.3187692,1785468766.37326,1785468764.3187993,1785468766.3715022,1785468766.373039,2.052702832967043,0.0015368927270174026
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1576,1072:request:301576,1072:batch:151,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.4096779823303223,0.0016503334045410156,301576,1,1267,774,117,1.4065865874290466,1785468764.2884834,1785468765.695069,1785468764.288588,1785468765.6933358,1785468765.6948073,1.4047481883317232,0.0014710482209920883
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1577,1072:request:301577,1072:batch:152,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0792267322540283,0.02788829803466797,301577,1,1569,931,200,2.049641890451312,1785468764.3169348,1785468766.366577,1785468764.3169904,1785468766.3646882,1785468766.3662314,2.0476978793740273,0.0015432126820087433
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1578,1072:request:301578,1072:batch:152,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.094564914703369,0.03445005416870117,301578,1,584,248,187,2.051429459825158,1785468764.3258154,1785468766.3772445,1785468764.3258748,1785468766.3738916,1785468766.377086,2.0480167157948017,0.0031943656504154205
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1579,1072:request:301579,1072:batch:152,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.598008632659912,0.007306337356567383,301579,1,229,32,161,1.589366964995861,1785468764.3002558,1785468765.8896227,1785468764.3002863,1785468765.8882132,1785468765.8895297,1.5879270900040865,0.001316312700510025
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1580,1072:request:301580,1072:batch:152,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0860729217529297,0.03520607948303223,301580,1,410,126,225,2.045347284525633,1785468764.3302405,1785468766.3755877,1785468764.3302746,1785468766.3735583,1785468766.3754709,2.043283386155963,0.0019126422703266144
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1581,1072:request:301581,1072:batch:152,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.102980136871338,0.009471416473388672,301581,1,466,165,203,2.084473107010126,1785468764.3065434,1785468766.3910162,1785468764.306581,1785468766.3875453,1785468766.3907547,2.0809648763388395,0.003209339454770088
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1582,1072:request:301582,1072:batch:152,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.1521823406219482,0.010129213333129883,301582,1,775,534,111,1.1409453134983778,1785468764.3087685,1785468765.449714,1785468764.3088095,1785468765.4484167,1785468765.4495087,1.1396075710654259,0.00109172984957695
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1583,1072:request:301583,1072:batch:152,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.098647117614746,0.0325319766998291,301583,1,1074,672,215,2.0490782130509615,1785468764.3335562,1785468766.3826344,1785468764.3335943,1785468766.3784356,1785468766.3824244,2.0448411870747805,0.003988528624176979
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1584,1072:request:301584,1072:batch:152,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.113860607147217,0.006867170333862305,301584,1,1580,1084,223,2.100367983803153,1785468764.309864,1785468766.4102318,1785468764.3099043,1785468766.407881,1785468766.409784,2.0979767329990864,0.0019029751420021057
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1585,1072:request:301585,1072:batch:152,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1427998542785645,0.03281450271606445,301585,1,352,74,185,2.1085874121636152,1785468764.337246,1785468766.4458334,1785468764.3372848,1785468766.44314,1785468766.445655,2.105855967849493,0.0025139600038528442
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1586,1072:request:301586,1072:batch:152,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1165711879730225,0.005461692810058594,301586,1,877,500,217,2.099394604563713,1785468764.3128188,1785468766.4122136,1785468764.3128679,1785468766.410552,1785468766.4120157,2.0976842399686575,0.001463456079363823
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1587,1072:request:301587,1072:batch:153,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.112175226211548,0.0056455135345458984,301587,1,1400,922,202,2.099908407777548,1785468764.3155324,1785468766.4154408,1785468764.3155735,1785468766.4137259,1785468766.41514,2.0981526523828506,0.0014137513935565948
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1588,1072:request:301588,1072:batch:153,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0877208709716797,0.026810884475708008,301588,1,659,321,203,2.0456679724156857,1785468764.3394775,1785468766.3851457,1785468764.3395138,1785468766.3832471,1785468766.3849688,2.04373293928802,0.0017216969281435013
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1589,1072:request:301589,1072:batch:153,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.11155104637146,0.0037865638732910156,301589,1,1113,677,189,2.0990316793322563,1785468764.3184092,1785468766.4174407,1785468764.3184505,1785468766.415736,1785468766.4172266,2.097285320982337,0.0014905501157045364
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1590,1072:request:301590,1072:batch:153,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1188573837280273,0.002711772918701172,301590,1,1528,1024,188,2.1067227981984615,1785468764.3197734,1785468766.4264963,1785468764.3198173,1785468766.422995,1785468766.4261935,2.1031781788915396,0.003197981044650078
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1591,1072:request:301591,1072:batch:153,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0939676761627197,0.024189233779907227,301591,1,859,493,197,2.062755312770605,1785468764.343216,1785468766.4059715,1785468764.3432546,1785468766.4033992,1785468766.4057732,2.060144616290927,0.002373943105340004
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1592,1072:request:301592,1072:batch:153,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1111247539520264,0.024312973022460938,301592,1,1373,902,197,2.0625016447156668,1785468764.3453186,1785468766.4078202,1785468764.345359,1785468766.4037566,1785468766.407575,2.0583972595632076,0.003818294033408165
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1593,1072:request:301593,1072:batch:153,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.167367696762085,0.020328760147094727,301593,1,589,272,204,2.1384997628629208,1785468764.346922,1785468766.4854217,1785468764.3469484,1785468766.483095,1785468766.4852588,2.1361465975642204,0.002163691446185112
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1594,1072:request:301594,1072:batch:154,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0963282585144043,0.020416259765625,301594,1,910,529,199,2.058978095650673,1785468764.3506045,1785468766.4095826,1785468764.3506474,1785468766.4040668,1785468766.4094045,2.053418803960085,0.005337601527571678
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1595,1072:request:301595,1072:batch:154,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.4604675769805908,0.019985198974609375,301595,1,1054,726,142,1.4384280052036047,1785468764.3521953,1785468765.7906234,1785468764.3522243,1785468765.7883277,1785468765.7903624,1.4361033868044615,0.002034218981862068
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1596,1072:request:301596,1072:batch:154,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.9033527374267578,0.0263516902923584,301596,1,1372,947,200,1.8737228624522686,1785468764.3609776,1785468766.2347004,1785468764.361019,1785468766.232299,1785468766.2343717,1.871280299499631,0.0020725373178720474
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1597,1072:request:301597,1072:batch:154,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0902302265167236,0.03130030632019043,301597,1,666,342,203,2.0491337329149246,1785468764.3678994,1785468766.4170332,1785468764.3679385,1785468766.415196,1785468766.416845,2.0472572781145573,0.0016491059213876724
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1598,1072:request:301598,1072:batch:154,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1430819034576416,0.035920143127441406,301598,1,833,476,198,2.103225262835622,1785468764.3740304,1785468766.4772553,1785468764.3740695,1785468766.4733815,1785468766.4769843,2.0993130933493376,0.0036018677055835724
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1599,1072:request:301599,1072:batch:154,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.089730978012085,0.03499794006347656,301599,1,1404,939,212,2.051812443882227,1785468764.3755405,1785468766.427353,1785468764.3755698,1785468766.4254572,1785468766.4270806,2.0498873125761747,0.0016234666109085083
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1600,1072:request:301600,1072:batch:154,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.1473848819732666,0.03557181358337402,301600,1,1646,1134,189,2.108907936140895,1785468764.3785849,1785468766.4874928,1785468764.3786209,1785468766.4834495,1785468766.4871178,2.1048286762088537,0.0036680977791547775
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1601,1072:request:301601,1072:batch:155,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.0905678272247314,0.0014455318450927734,301601,1,686,329,194,2.082523353397846,1785468764.3464468,1785468766.4289703,1785468764.346479,1785468766.426811,1785468766.428809,2.080331925302744,0.0019980482757091522
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1602,1072:request:301602,1072:batch:155,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.094681978225708,0.001270294189453125,301602,1,1258,758,197,2.082402804866433,1785468764.348248,1785468766.4306507,1785468764.3482854,1785468766.4271538,1785468766.4304242,2.078868515789509,0.0032703615725040436
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1603,1072:request:301603,1072:batch:155,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.0475146770477295,0.03528451919555664,301603,1,694,334,192,2.009003821760416,1785468764.3842251,1785468766.393229,1785468764.3842669,1785468766.391317,1785468766.3930538,2.0070501305162907,0.0017367061227560043
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1604,1072:request:301604,1072:batch:155,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.13169264793396,0.03524374961853027,301604,1,883,484,197,2.093931732699275,1785468764.3856497,1785468766.4795814,1785468764.3856807,1785468766.477613,1785468766.4793558,2.0919325426220894,0.001742679625749588
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1605,1072:request:301605,1072:batch:155,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.094831943511963,0.0018231868743896484,301605,1,1138,682,186,2.084446666762233,1785468764.354614,1785468766.4390604,1785468764.3546534,1785468766.4330068,1785468766.4388237,2.0783533565700054,0.005816880613565445
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1606,1072:request:301606,1072:batch:155,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.092534303665161,0.0017218589782714844,301606,1,1416,892,191,2.08373935893178,1785468764.3571334,1785468766.4408717,1785468764.3572567,1785468766.433297,1785468766.4406152,2.0760397650301456,0.007318107411265373
