schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1069:request:301477,1069:batch:142,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5297787189483643,0.001157522201538086,301477,1,1055,663,184,2.5234434083104134,1785468609.9660537,1785468612.4894972,1785468609.9660926,1785468612.4860525,1785468612.489259,2.51996005885303,0.0032063033431768417
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1069:request:301478,1069:batch:142,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5257456302642822,0.001909017562866211,301478,1,493,196,212,2.519127916544676,1785468609.9682992,1785468612.487427,1785468609.968349,1785468612.4854105,1785468612.4872792,2.5170616768300533,0.00186849944293499
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1069:request:301479,1069:batch:142,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.4998488426208496,0.0011599063873291016,301479,1,265,7,173,2.4931273255497217,1785468609.96986,1785468612.4629872,1785468609.9698973,1785468612.4618459,1785468612.4628952,2.491948427632451,0.0010494738817214966
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1069:request:301480,1069:batch:142,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5207834243774414,0.0017066001892089844,301480,1,628,256,176,2.5127793047577143,1785468609.9723344,1785468612.4851136,1785468609.9723713,1785468612.4840922,1785468612.4849505,2.511720711365342,0.0008583161979913712
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1069:request:301481,1069:batch:142,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.4923269748687744,0.0012454986572265625,301481,1,269,11,155,2.488245265558362,1785468609.9733353,1785468612.4615805,1785468609.9733706,1785468612.4599514,1785468612.4614844,2.486581016331911,0.0015331339091062546
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1069:request:301482,1069:batch:142,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5405030250549316,0.0016438961029052734,301482,1,268,9,170,2.5370199512690306,1785468610.0114236,1785468612.5484436,1785468610.0114675,1785468612.545509,1785468612.5481424,2.534042079001665,0.002632962539792061
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1069:request:301483,1069:batch:142,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5407629013061523,0.0015888214111328125,301483,1,996,556,196,2.5382777601480484,1785468610.0139813,1785468612.552259,1785468610.014021,1785468612.5509882,1785468612.5520258,2.5369675923138857,0.0010374896228313446
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1069:request:301484,1069:batch:143,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.54421329498291,0.0012962818145751953,301484,1,1308,791,192,2.540785087272525,1785468610.0214095,1785468612.5621946,1785468610.0214431,1785468612.5608206,1785468612.5619252,2.5393775068223476,0.0011044852435588837
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1069:request:301485,1069:batch:143,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.095517635345459,0.0022399425506591797,301485,1,297,79,184,2.09223859757185,1785468610.0241694,1785468612.1164079,1785468610.0242045,1785468612.1150625,1785468612.1162894,2.0908583253622055,0.0012264009565114975
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1069:request:301486,1069:batch:143,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5284621715545654,0.0015187263488769531,301486,1,380,111,208,2.523857943713665,1785468610.036649,1785468612.5605068,1785468610.0366826,1785468612.5593307,1785468612.5603776,2.5226484797894955,0.001046629622578621
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1069:request:301487,1069:batch:143,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5303831100463867,0.001901865005493164,301487,1,582,281,210,2.5267653055489063,1785468610.0385911,1785468612.5653565,1785468610.0386293,1785468612.5641272,1785468612.5652046,2.5254977867007256,0.0010776519775390625
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1069:request:301488,1069:batch:143,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5277886390686035,0.0018112659454345703,301488,1,903,531,208,2.524097915738821,1785468610.1269321,1785468612.65103,1785468610.1269748,1785468612.6482801,1785468612.6507843,2.5213058348745108,0.0025036390870809555
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1069:request:301489,1069:batch:143,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.529763698577881,0.0037856101989746094,301489,1,1322,878,218,2.5243932716548443,1785468610.1411173,1785468612.6655107,1785468610.1411667,1785468612.6640975,1785468612.66523,2.522930722683668,0.0011326149106025696
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1069:request:301490,1069:batch:143,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.290090799331665,0.004315376281738281,301490,1,249,9,174,2.2806607093662024,1785468610.143875,1785468612.424535,1785468610.1439235,1785468612.4215763,1785468612.4244254,2.277652822434902,0.0028491299599409103
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1069:request:301491,1069:batch:143,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5095808506011963,0.0017213821411132812,301491,1,553,207,176,2.5051184333860874,1785468610.14289,1785468612.648008,1785468610.1429265,1785468612.646753,1785468612.647867,2.5038270447403193,0.001113656908273697
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1069:request:301492,1069:batch:143,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.506470203399658,0.0014491081237792969,301492,1,760,353,161,2.5012716241180897,1785468610.1448503,1785468612.6461217,1785468610.1448863,1785468612.6439419,1785468612.645748,2.49905576556921,0.0018059983849525452
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1069:request:301493,1069:batch:143,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.51176118850708,0.0010874271392822266,301493,1,1074,520,123,2.5061624702066183,1785468610.1469898,1785468612.6531522,1785468610.1470287,1785468612.651845,1785468612.6529436,2.5048160292208195,0.0010987929999828339
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1069:request:301494,1069:batch:144,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5060110092163086,0.0011403560638427734,301494,1,1429,730,192,2.502346359193325,1785468610.1491504,1785468612.6514966,1785468610.1491976,1785468612.650145,1785468612.6511488,2.5009475648403168,0.0010036658495664597
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1495,1069:request:301495,1069:batch:144,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.8935213088989258,0.001461029052734375,301495,1,212,17,148,1.89069758169353,1785468610.1513963,1785468612.042094,1785468610.1514401,1785468612.0405724,1785468612.0419133,1.8891325313597918,0.0013408269733190536
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1496,1069:request:301496,1069:batch:144,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.513639211654663,0.0012793540954589844,301496,1,720,379,222,2.5095887817442417,1785468610.154204,1785468612.6637924,1785468610.1542518,1785468612.6625335,1785468612.6636097,2.508281894028187,0.0010761208832263947
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1497,1069:request:301497,1069:batch:144,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5158205032348633,0.0018987655639648438,301497,1,1158,748,184,2.512013353407383,1785468610.1571755,1785468612.6691885,1785468610.1572251,1785468612.6678069,1785468612.6689332,2.5105819795280695,0.0011259764432907104
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1498,1069:request:301498,1069:batch:144,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.66839599609375,0.001990079879760742,301498,1,478,253,107,1.664498195052147,1785468610.1593246,1785468611.8238225,1785468610.1593916,1785468611.822935,1785468611.8236797,1.6635431665927172,0.0007448289543390274
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1499,1069:request:301499,1069:batch:144,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5081796646118164,0.0018856525421142578,301499,1,730,367,210,2.504542561247945,1785468610.3092306,1785468612.8137732,1785468610.3092637,1785468612.810828,1785468612.8133776,2.50156501121819,0.0025493167340755463
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1500,1069:request:301500,1069:batch:144,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5189590454101562,0.0033140182495117188,301500,1,1140,695,212,2.5072140619158745,1785468610.3416214,1785468612.8488352,1785468610.3416646,1785468612.847028,1785468612.8485045,2.505363592877984,0.0014762897044420242
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1501,1069:request:301501,1069:batch:144,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.507219076156616,0.0012388229370117188,301501,1,733,393,171,2.502151772379875,1785468610.3444366,1785468612.8465884,1785468610.3444734,1785468612.8447864,1785468612.8463433,2.5003136787563562,0.0015563033521175385
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1502,1069:request:301502,1069:batch:144,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.505796432495117,0.0014510154724121094,301502,1,1168,728,182,2.5003095008432865,1785468610.350961,1785468612.8512702,1785468610.3509986,1785468612.849942,1785468612.8510008,2.4989434760063887,0.0010585915297269821
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1503,1069:request:301503,1069:batch:145,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.586458444595337,0.002538442611694336,301503,1,694,361,206,2.582201274111867,1785468610.60934,1785468613.1915412,1785468610.6093822,1785468613.1896985,1785468613.1913471,2.580316711217165,0.001648150384426117
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1504,1069:request:301504,1069:batch:145,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.597050189971924,0.002714872360229492,301504,1,1174,734,195,2.589275624603033,1785468610.6118996,1785468613.2011752,1785468610.6119463,1785468613.199149,1785468613.2008605,2.5872026216238737,0.0017116982489824295
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1505,1069:request:301505,1069:batch:145,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5836496353149414,0.0028154850006103516,301505,1,884,506,212,2.579061148688197,1785468610.6141253,1785468613.1931853,1785468610.6142187,1785468613.1917813,1785468613.1929803,2.577562315389514,0.0011989530175924301
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1506,1069:request:301506,1069:batch:145,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5902140140533447,0.001237630844116211,301506,1,1362,865,182,2.583807958289981,1785468610.6150014,1785468613.1988091,1785468610.6150384,1785468613.1973464,1785468613.1984878,2.582308240234852,0.001141078770160675
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1507,1069:request:301507,1069:batch:145,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5913138389587402,0.0018482208251953125,301507,1,289,23,216,2.5852342061698437,1785468610.6171982,1785468613.2024324,1785468610.6172352,1785468613.1995556,1785468613.2023313,2.5823202077299356,0.002775939181447029
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1508,1069:request:301508,1069:batch:145,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.4310836791992188,0.0012905597686767578,301508,1,515,231,208,2.4282796755433083,1785468610.6187105,1785468613.0469904,1785468610.6187515,1785468613.0452528,1785468613.0467756,2.426501628011465,0.0015226714313030243
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1509,1069:request:301509,1069:batch:145,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.575568914413452,0.0019295215606689453,301509,1,264,6,201,2.5705793481320143,1785468610.62089,1785468613.191469,1785468610.6209266,1785468613.1894748,1785468613.1913598,2.5685485638678074,0.0018843095749616623
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1069:request:301510,1069:batch:145,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.236344814300537,0.002004861831665039,301510,1,295,67,149,2.229616479948163,1785468610.6233041,1785468612.8529205,1785468610.6233392,1785468612.8505642,1785468612.852803,2.2272253837436438,0.0022384226322174072
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1069:request:301511,1069:batch:145,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6081244945526123,0.0055806636810302734,301511,1,534,216,200,2.583383060991764,1785468610.6290503,1785468613.212433,1785468610.6290948,1785468613.2078876,1785468613.2122998,2.578792864456773,0.004412105306982994
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1512,1069:request:301512,1069:batch:145,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6060233116149902,0.004621267318725586,301512,1,794,404,180,2.5842793099582195,1785468610.6309345,1785468613.2152138,1785468610.6309752,1785468613.208484,1785468613.2150624,2.5775084495544434,0.006578575819730759
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1513,1069:request:301513,1069:batch:145,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.570394515991211,0.0016903877258300781,301513,1,1095,631,184,2.565873531624675,1785468610.6300411,1785468613.1959143,1785468610.630083,1785468613.1945195,1785468613.195698,2.5644366201013327,0.0011781156063079834
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1514,1069:request:301514,1069:batch:145,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5994210243225098,0.003260374069213867,301514,1,261,2,233,2.5779847726225853,1785468610.6331391,1785468613.211124,1785468610.6331728,1785468613.207566,1785468613.211033,2.57439355738461,0.003466891124844551
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1515,1069:request:301515,1069:batch:145,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5880300998687744,0.004041194915771484,301515,1,288,27,146,2.5713904965668917,1785468610.6354856,1785468613.2068763,1785468610.6355197,1785468613.2041936,1785468613.2067444,2.5686738956719637,0.0025506503880023956
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1069:request:301516,1069:batch:146,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6042542457580566,0.0036225318908691406,301516,1,654,262,171,2.572798455134034,1785468610.6370926,1785468613.209891,1785468610.6371324,1785468613.2072017,1785468613.209728,2.5700694993138313,0.0025260597467422485
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1069:request:301517,1069:batch:146,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5999157428741455,0.0036733150482177734,301517,1,1096,420,193,2.5742721129208803,1785468610.6395733,1785468613.2138453,1785468610.6396132,1785468613.2081904,1785468613.213633,2.5685770828276873,0.005442619323730469
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1069:request:301518,1069:batch:146,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5018506050109863,0.00331878662109375,301518,1,1297,555,184,2.4969301484525204,1785468610.6412263,1785468613.1381562,1785468610.6412694,1785468613.1363091,1785468613.137883,2.49503999017179,0.0015731938183307648
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1069:request:301519,1069:batch:146,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6083579063415527,0.002826213836669922,301519,1,1572,722,208,2.5796884391456842,1785468610.6431842,1785468613.2228725,1785468610.6432276,1785468613.2166688,1785468613.222595,2.5734412167221308,0.005926167592406273
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1069:request:301520,1069:batch:146,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.569117546081543,0.0019350051879882812,301520,1,279,20,183,2.5611775889992714,1785468610.643855,1785468613.205032,1785468610.6439307,1785468613.2036898,1785468613.204902,2.5597590878605843,0.0012120846658945084
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1069:request:301521,1069:batch:146,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5790815353393555,0.0031905174255371094,301521,1,622,266,158,2.5621113795787096,1785468610.646661,1785468613.2087724,1785468610.6467144,1785468613.2056823,1785468613.2086136,2.5589677654206753,0.002931436523795128
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1069:request:301522,1069:batch:146,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.2519423961639404,0.0011096000671386719,301522,1,718,347,189,2.2493225540965796,1785468610.6470046,1785468612.896327,1785468610.6470428,1785468612.893585,1785468612.8961296,2.246542489156127,0.002544272691011429
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1069:request:301523,1069:batch:146,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5746169090270996,0.0013377666473388672,301523,1,265,7,85,2.5603165328502655,1785468610.6497157,1785468613.210032,1785468610.6497767,1785468613.2060297,1785468613.2099512,2.5562528520822525,0.003921624273061752
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1524,1069:request:301524,1069:batch:146,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5665817260742188,0.002173185348510742,301524,1,539,210,125,2.555165357887745,1785468610.6522942,1785468613.207459,1785468610.652348,1785468613.205348,1785468613.2072964,2.55300011113286,0.0019480176270008087
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1525,1069:request:301525,1069:batch:146,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.2063279151916504,0.0016186237335205078,301525,1,930,487,150,2.2033418472856283,1785468610.6548195,1785468612.858161,1785468610.6548774,1785468612.8567657,1785468612.8579473,2.2018882893025875,0.0011816639453172684
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1526,1069:request:301526,1069:batch:147,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5702364444732666,0.0013494491577148438,301526,1,1207,672,154,2.5561871211975813,1785468610.6568813,1785468613.2130682,1785468610.6569517,1785468613.2107399,1785468613.212798,2.553787659853697,0.0020582880824804306
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1527,1069:request:301527,1069:batch:147,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5829341411590576,0.001970052719116211,301527,1,604,200,128,2.5620626341551542,1785468610.659247,1785468613.2213085,1785468610.6593618,1785468613.2163353,1785468613.2211704,2.5569732449948788,0.004835175350308418
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1528,1069:request:301528,1069:batch:147,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.572030782699585,0.0018329620361328125,301528,1,711,276,169,2.5526962243020535,1785468610.6618004,1785468613.2144966,1785468610.6618423,1785468613.2110882,1785468613.2143412,2.549245560541749,0.0032530687749385834
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1529,1069:request:301529,1069:batch:147,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.355060338973999,0.0015494823455810547,301529,1,912,502,73,1.3509276788681746,1785468610.6646156,1785468612.0155427,1785468610.6646614,1785468612.01416,1785468612.0153344,1.3494984284043312,0.0011743493378162384
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1530,1069:request:301530,1069:batch:147,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.9074351787567139,0.0018911361694335938,301530,1,196,11,115,1.9038661308586597,1785468610.6667943,1785468612.5706604,1785468610.6668327,1785468612.5691066,1785468612.5705223,1.902274563908577,0.0014152675867080688
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1531,1069:request:301531,1069:batch:147,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.173168420791626,0.002936840057373047,301531,1,195,42,54,1.1640931349247694,1785468610.6694188,1785468611.833511,1785468610.6694655,1785468611.8325348,1785468611.8334293,1.163069086149335,0.0008942801505327225
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1532,1069:request:301532,1069:batch:147,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.958932638168335,0.003012418746948242,301532,1,372,83,110,1.9541003424674273,1785468610.6711245,1785468612.625225,1785468610.6711674,1785468612.6229098,1785468612.6250954,1.9517426937818527,0.0021850038319826126
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1533,1069:request:301533,1069:batch:147,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.425858497619629,0.0032498836517333984,301533,1,420,129,110,1.421107055619359,1785468610.67341,1785468612.094517,1785468610.6734447,1785468612.0929723,1785468612.0943942,1.4195278361439705,0.0014213230460882187
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1534,1069:request:301534,1069:batch:147,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5664989948272705,0.0030035972595214844,301534,1,623,188,90,2.5451864264905453,1785468610.6747103,1785468613.2198966,1785468610.6747456,1785468613.2159812,1785468613.2197146,2.5412355475127697,0.003733256831765175
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1535,1069:request:301535,1069:batch:147,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.555924654006958,0.0026874542236328125,301535,1,1148,375,119,2.5395520981401205,1785468610.6764243,1785468613.215976,1785468610.676476,1785468613.2114131,1785468613.2157798,2.5349372047930956,0.004366395995020866
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1536,1069:request:301536,1069:batch:147,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5650832653045654,0.0018033981323242188,301536,1,837,385,143,2.545519020408392,1785468610.678838,1785468613.2243557,1785468610.6789284,1785468613.2169936,1785468613.2241917,2.538064518943429,0.007198300212621689
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1537,1069:request:301537,1069:batch:148,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.3451766967773438,0.0013952255249023438,301537,1,1198,694,93,1.3407948184758425,1785468610.6807616,1785468612.0215561,1785468610.680802,1785468612.0205874,1785468612.0213082,1.3397853393107653,0.0007206536829471588
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1538,1069:request:301538,1069:batch:148,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.544475793838501,0.0017540454864501953,301538,1,651,108,184,2.5360205359756947,1785468610.682705,1785468613.2187252,1785468610.682744,1785468613.2165074,1785468613.2185898,2.5337632298469543,0.002082282677292824
