schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1070:request:301779,1070:batch:179,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1034390926361084,0.003981828689575195,301779,1,1025,584,180,2.096376620233059,1785468666.688482,1785468668.7848587,1785468666.68852,1785468668.7840264,1785468668.784631,2.0955065600574017,0.0006046239286661148
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1070:request:301780,1070:batch:179,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.103572368621826,0.003881692886352539,301780,1,1404,862,179,2.0959152337163687,1785468666.6901839,1785468668.7860992,1785468666.6902153,1785468668.7851772,1785468668.7858417,2.0949619617313147,0.0006642118096351624
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1070:request:301781,1070:batch:179,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.082242727279663,0.0017862319946289062,301781,1,801,398,186,2.078543895855546,1785468666.74645,1785468668.8249934,1785468666.7464943,1785468668.8228798,1785468668.8247862,2.0763858519494534,0.0019057653844356537
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1070:request:301782,1070:batch:179,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0843636989593506,0.002881288528442383,301782,1,1271,760,191,2.080489868298173,1785468666.7494419,1785468668.8299315,1785468666.7494795,1785468668.82908,1785468668.8297129,2.0796005874872208,0.0006327331066131592
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1070:request:301783,1070:batch:180,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1141185760498047,0.0019118785858154297,301783,1,1732,1110,183,2.10849853977561,1785468666.8201103,1785468668.9286087,1785468666.8201444,1785468668.9273496,1785468668.9280555,2.107205279171467,0.0007060598582029343
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1070:request:301784,1070:batch:180,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.11934232711792,0.005797863006591797,301784,1,377,98,204,2.1046769972890615,1785468666.8255594,1785468668.930236,1785468666.8255942,1785468668.9291213,1785468668.930111,2.1035273130983114,0.000989522784948349
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1070:request:301785,1070:batch:180,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1207692623138428,0.006147623062133789,301785,1,1088,615,190,2.1031555235385895,1785468666.8277652,1785468668.9309206,1785468666.8278008,1785468668.9295568,1785468668.930701,2.1017557699233294,0.001144401729106903
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1070:request:301786,1070:batch:180,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1138179302215576,0.007135152816772461,301786,1,1576,980,188,2.1041561905294657,1785468666.8305714,1785468668.9347274,1785468666.8306093,1785468668.9337964,1785468668.9343889,2.1031870115548372,0.0005926880985498428
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1070:request:301787,1070:batch:180,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.135890007019043,0.007073163986206055,301787,1,634,281,185,2.120098927989602,1785468666.8322933,1785468668.952392,1785468666.8323257,1785468668.9489028,1785468668.9522414,2.1165772043168545,0.003338450565934181
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1070:request:301788,1070:batch:180,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1286885738372803,0.00973653793334961,301788,1,1079,598,206,2.11403507553041,1785468666.8372223,1785468668.9512572,1785468666.8372703,1785468668.94831,1785468668.9510515,2.1110398080199957,0.002741469070315361
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1070:request:301789,1070:batch:180,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.091604471206665,0.005303621292114258,301789,1,1613,1003,189,2.0825672056525946,1785468666.8376448,1785468668.920212,1785468666.8377326,1785468668.9185457,1785468668.9199672,2.080812955275178,0.0014213956892490387
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1070:request:301790,1070:batch:181,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1216909885406494,0.005677461624145508,301790,1,604,277,197,2.111065136268735,1785468666.839607,1785468668.9506721,1785468666.8396444,1785468668.947989,1785468668.9505177,2.1083446368575096,0.0025287754833698273
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1070:request:301791,1070:batch:181,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0843048095703125,0.0012836456298828125,301791,1,836,469,202,2.078858273103833,1785468666.8405015,1785468668.9193597,1785468666.84054,1785468668.9182577,1785468668.9192104,2.0777176152914762,0.0009527914226055145
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1070:request:301792,1070:batch:181,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.080343008041382,0.0018389225006103516,301792,1,1152,727,191,2.0750049836933613,1785468666.842961,1785468668.9179661,1785468666.8430002,1785468668.9169955,1785468668.9177084,2.073995918035507,0.0007124152034521103
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1070:request:301793,1070:batch:181,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1179659366607666,0.0012695789337158203,301793,1,272,12,161,2.107870599254966,1785468666.8439171,1785468668.9517875,1785468666.8439505,1785468668.94861,1785468668.951704,2.104659464210272,0.003093823790550232
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1070:request:301794,1070:batch:181,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.109894037246704,0.0019969940185546875,301794,1,309,40,171,2.1039888840168715,1785468666.846147,1785468668.950136,1785468666.8461812,1785468668.9476216,1785468668.949995,2.1014407705515623,0.002373248338699341
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1070:request:301795,1070:batch:181,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.8864259719848633,0.0016512870788574219,301795,1,427,150,172,1.8835243117064238,1785468666.8890216,1785468668.7725458,1785468666.8890631,1785468668.771611,1785468668.7723436,1.8825476560741663,0.0007327757775783539
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1796,1070:request:301796,1070:batch:181,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1231746673583984,0.003129720687866211,301796,1,554,230,180,2.117905881255865,1785468666.892034,1785468669.0099401,1785468666.8920717,1785468669.0084152,1785468669.0095572,2.1163441445678473,0.001141900196671486
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1797,1070:request:301797,1070:batch:181,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.2081599235534668,0.0015594959259033203,301797,1,579,328,104,1.2045548055320978,1785468666.93871,1785468668.1432645,1785468666.938752,1785468668.141853,1785468668.1430738,1.2031018920242786,0.0012197643518447876
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1798,1070:request:301798,1070:batch:181,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.1692149639129639,0.002507448196411133,301798,1,777,468,102,1.1654772963374853,1785468666.9420395,1785468668.1075168,1785468666.9420776,1785468668.1059282,1785468668.107297,1.1638508923351765,0.0013684965670108795
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1799,1070:request:301799,1070:batch:181,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.120457649230957,0.002978801727294922,301799,1,289,29,167,2.1161728855222464,1785468666.9440076,1785468669.060181,1785468666.9440439,1785468669.0591984,1785468669.0599787,2.115155164152384,0.0007799770683050156
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1800,1070:request:301800,1070:batch:181,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1251237392425537,0.0036847591400146484,301800,1,790,318,121,2.1203291565179825,1785468666.9461358,1785468669.0664647,1785468666.9461691,1785468669.065824,1785468669.0662732,2.119654878973961,0.00044919177889823914
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1801,1070:request:301801,1070:batch:181,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1081197261810303,0.001668691635131836,301801,1,1390,620,142,2.103090448305011,1785468666.9489954,1785468669.0520854,1785468666.9490302,1785468669.05079,1785468669.0517566,2.101760394871235,0.000965803861618042
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1802,1070:request:301802,1070:batch:181,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.1087965965270996,0.003105640411376953,301802,1,602,208,170,2.1009995080530643,1785468666.9523041,1785468669.0533032,1785468666.9523506,1785468669.0524411,1785468669.0531511,2.100090092048049,0.0007101874798536301
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1803,1070:request:301803,1070:batch:182,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1280908584594727,0.0015857219696044922,301803,1,1114,516,153,2.1253104340285063,1785468667.012989,1785468669.1382992,1785468667.0130312,1785468669.1361594,1785468669.1378922,2.123128827661276,0.0017324741929769516
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1804,1070:request:301804,1070:batch:182,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0860021114349365,0.0017642974853515625,301804,1,1531,757,164,2.079611100256443,1785468667.039899,1785468669.1195102,1785468667.0399365,1785468669.1186237,1785468669.119228,2.0786871016025543,0.0006042439490556717
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1805,1070:request:301805,1070:batch:182,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1283717155456543,0.0019974708557128906,301805,1,903,413,172,2.12442484870553,1785468667.0416453,1785468669.16607,1785468667.0417235,1785468669.1646254,1785468669.1655273,2.1229023598134518,0.0009017530828714371
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1070:request:301806,1070:batch:182,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.079948663711548,0.0012722015380859375,301806,1,285,27,197,2.0759039521217346,1785468667.042463,1785468669.118367,1785468667.0424962,1785468669.116623,1785468669.1182382,2.074127271771431,0.0016147121787071228
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1070:request:301807,1070:batch:182,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,0.8149819374084473,0.0019621849060058594,301807,1,501,332,89,0.8113975990563631,1785468667.0878928,1785468667.89929,1785468667.0879323,1785468667.8964696,1785468667.8991306,0.8085375837981701,0.002660764381289482
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1070:request:301808,1070:batch:182,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.150054454803467,0.001245260238647461,301808,1,1001,632,223,2.1448619551956654,1785468667.090011,1785468669.2348733,1785468667.0900452,1785468669.2334225,1785468669.2342553,2.1433779634535313,0.0008324887603521347
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1070:request:301809,1070:batch:182,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.149048089981079,0.0014934539794921875,301809,1,1272,869,207,2.1455186288803816,1785468667.1051009,1785468669.2506194,1785468667.1051345,1785468669.2499893,1785468669.250315,2.1448548808693886,0.00032553263008594513
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1070:request:301810,1070:batch:182,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1569550037384033,0.002243518829345703,301810,1,270,9,165,2.14412285387516,1785468667.1073093,1785468669.251432,1785468667.1073422,1785468669.2509441,1785468669.2513072,2.143601955845952,0.00036299601197242737
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1070:request:301811,1070:batch:182,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0881359577178955,0.00180816650390625,301811,1,624,237,190,2.08234135620296,1785468667.1353102,1785468669.2176514,1785468667.1353438,1785468669.2157218,1785468669.2172272,2.080378407612443,0.0015051178634166718
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1070:request:301812,1070:batch:182,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.674156665802002,0.0034685134887695312,301812,1,92,3,17,0.668942017480731,1785468667.1385214,1785468667.8074632,1785468667.1385636,1785468667.8054833,1785468667.8073697,0.6669204235076904,0.001885799691081047
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1070:request:301813,1070:batch:182,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.093566656112671,0.0017843246459960938,301813,1,278,19,200,2.079074701294303,1785468667.15217,1785468669.2312443,1785468667.15221,1785468669.2295833,1785468669.2311432,2.07737354375422,0.0015597846359014511
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1070:request:301814,1070:batch:183,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.081976890563965,0.0028734207153320312,301814,1,573,229,171,2.0753883849829435,1785468667.1551714,1785468669.2305596,1785468667.1552079,1785468669.2291296,1785468669.2303371,2.0739218164235353,0.0012070201337337494
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1070:request:301815,1070:batch:183,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.157658815383911,0.0019023418426513672,301815,1,951,468,167,2.1539532113820314,1785468667.2190368,1785468669.3729901,1785468667.219079,1785468669.3715248,1785468669.3724656,2.152446361258626,0.0009406022727489471
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1070:request:301816,1070:batch:183,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.0065045356750488,0.0029823780059814453,301816,1,890,539,97,1.0010594073683023,1785468667.2216766,1785468668.2227361,1785468667.2217126,1785468668.2204545,1785468668.2223074,0.9987423196434975,0.0018526092171669006
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1070:request:301817,1070:batch:183,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.11033511161804199,0.0016455650329589844,301817,1,104,78,8,0.10750620812177658,1785468667.221831,1785468667.3293371,1785468667.2218719,1785468667.328298,1785468667.32926,0.10642609931528568,0.0009618792682886124
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1070:request:301818,1070:batch:183,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.085296392440796,0.003432750701904297,301818,1,587,261,174,2.0799452736973763,1785468667.2250192,1785468669.3049645,1785468667.225056,1785468669.302469,1785468669.304511,2.077413944527507,0.0020418688654899597
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1070:request:301819,1070:batch:183,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.161703109741211,0.001148223876953125,301819,1,712,363,179,2.156159607693553,1785468667.2246447,1785468669.380804,1785468667.2246802,1785468669.3793578,1785468669.3805707,2.154677752405405,0.0012128427624702454
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1070:request:301820,1070:batch:183,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0926706790924072,0.0034341812133789062,301820,1,899,514,158,2.0842887610197067,1785468667.228805,1785468669.313094,1785468667.2288363,1785468669.311535,1785468669.3128066,2.0826983489096165,0.001271786168217659
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1070:request:301821,1070:batch:183,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.088911533355713,0.00467228889465332,301821,1,401,117,169,2.0823695808649063,1785468667.231484,1785468669.3138535,1785468667.2315202,1785468669.312006,1785468669.3137093,2.080485688522458,0.0017033610492944717
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1070:request:301822,1070:batch:183,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1535210609436035,0.0020656585693359375,301822,1,540,216,170,2.148476418107748,1785468667.2316387,1785468669.3801153,1785468667.2316773,1785468669.3788662,1785468669.37989,2.1471891440451145,0.0010236315429210663
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1070:request:301823,1070:batch:183,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0806992053985596,0.0011677742004394531,301823,1,470,136,171,2.075596021488309,1785468667.235514,1785468669.3111098,1785468667.2355494,1785468669.3101008,1785468669.3109274,2.074551707133651,0.0008263643831014633
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1070:request:301824,1070:batch:183,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.150217056274414,0.0013957023620605469,301824,1,885,363,144,2.136706680059433,1785468667.3037276,1785468669.4404342,1785468667.303763,1785468669.4391205,1785468669.4402719,2.135357839986682,0.0011511370539665222
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1070:request:301825,1070:batch:183,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.138838291168213,0.0011184215545654297,301825,1,1057,490,190,2.1336460560560226,1785468667.3061976,1785468669.4398437,1785468667.306233,1785468669.43873,1785468669.4396186,2.1324971225112677,0.000888526439666748
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1070:request:301826,1070:batch:183,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1357288360595703,0.0012264251708984375,301826,1,979,483,171,2.130167458206415,1785468667.308085,1785468669.4382527,1785468667.3081174,1785468669.4364376,1785468669.437649,2.128320762887597,0.0012111160904169083
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1070:request:301827,1070:batch:184,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.089017868041992,0.0021398067474365234,301827,1,931,274,172,2.0818531084805727,1785468667.324463,1785468669.4063158,1785468667.324496,1785468669.4049585,1785468669.405978,2.080462694168091,0.0010190978646278381
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1070:request:301828,1070:batch:184,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0877201557159424,0.0015997886657714844,301828,1,1519,608,168,2.081378912553191,1785468667.3266938,1785468669.4080727,1785468667.3267317,1785468669.4067676,1785468669.4076595,2.080035826191306,0.0008917767554521561
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1070:request:301829,1070:batch:184,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0866966247558594,0.0016922950744628906,301829,1,990,370,124,2.081928599625826,1785468667.3700569,1785468669.4519856,1785468667.3701,1785468669.449333,1785468669.4514391,2.0792335346341133,0.0021054185926914215
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1070:request:301830,1070:batch:184,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.124459743499756,0.0021216869354248047,301830,1,1387,548,141,2.117379918694496,1785468667.3885674,1785468669.505947,1785468667.3886108,1785468669.505015,1785468669.5055897,2.1164041962474585,0.0005745589733123779
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1070:request:301831,1070:batch:184,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.075328826904297,0.001561880111694336,301831,1,1023,279,133,2.0728322193026543,1785468667.3918304,1785468669.4646623,1785468667.3918746,1785468669.4638498,1785468669.4644194,2.071974964812398,0.0005694311112165451
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1070:request:301832,1070:batch:184,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0630931854248047,0.0017178058624267578,301832,1,1742,585,119,2.056303221732378,1785468667.4420297,1785468669.4983327,1785468667.4420743,1785468669.4949872,1785468669.4973948,2.052913533523679,0.002406792715191841
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1070:request:301833,1070:batch:185,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.070592164993286,0.002170562744140625,301833,1,872,266,176,2.066210485994816,1785468667.4450028,1785468669.511213,1785468667.4450414,1785468669.510468,1785468669.510997,2.0654267985373735,0.0005285795778036118
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1070:request:301834,1070:batch:185,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.121375322341919,0.002349853515625,301834,1,1184,394,133,2.11696195974946,1785468667.4978971,1785468669.6148593,1785468667.497928,1785468669.6139402,1785468669.614543,2.116012703627348,0.0006020106375217438
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1070:request:301835,1070:batch:185,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.062363386154175,0.0021715164184570312,301835,1,1481,532,104,2.0582682248204947,1785468667.5174236,1785468669.575692,1785468667.517462,1785468669.574612,1785468669.575256,2.0571502801030874,0.0006437990814447403
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1070:request:301836,1070:batch:185,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1196634769439697,0.0021767616271972656,301836,1,605,157,173,2.1162381172180176,1785468667.5192792,1785468669.6355171,1785468667.5193574,1785468669.6343524,1785468669.6353276,2.114995265379548,0.0009745247662067413
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1070:request:301837,1070:batch:185,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0691566467285156,0.0015766620635986328,301837,1,1148,385,120,2.0656381770968437,1785468667.5652783,1785468669.6309164,1785468667.565315,1785468669.6293051,1785468669.6303406,2.0639902725815773,0.0010354947298765182
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1838,1070:request:301838,1070:batch:185,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1362667083740234,0.0019152164459228516,301838,1,1475,537,169,2.1308832075446844,1785468667.5767684,1785468669.7076507,1785468667.5769148,1785468669.706619,1785468669.7072654,2.129704486578703,0.0006458200514316559
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1839,1070:request:301839,1070:batch:185,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.140516519546509,0.0077664852142333984,301839,1,651,154,125,2.1240618731826544,1785468667.5849519,1785468669.7090132,1785468667.585065,1785468669.7080736,1785468669.7087808,2.123008854687214,0.0007070526480674744
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1840,1070:request:301840,1070:batch:186,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.0789918899536133,0.0019714832305908203,301840,1,1079,326,114,2.074760979041457,1785468667.7098203,1785468669.7845814,1785468667.7098541,1785468669.782969,1785468669.7839613,2.0731157790869474,0.0009916014969348907
