schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1425,1074:request:301425,1074:batch:137,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,0.468569278717041,0.032164812088012695,301425,1,84,34,30,0.4352482371032238,1785468862.9135792,1785468863.3488274,1785468862.9136178,1785468863.3468208,1785468863.3487568,0.43320341035723686,0.0019353535026311874
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1426,1074:request:301426,1074:batch:137,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.263340950012207,0.0323030948638916,301426,1,637,303,199,2.2258446849882603,1785468862.9154255,1785468865.1412702,1785468862.9154613,1785468865.1394296,1785468865.1411088,2.223968505859375,0.0016788598150014877
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1427,1074:request:301427,1074:batch:137,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.2197320461273193,0.03444719314575195,301427,1,1324,869,208,2.1827215496450663,1785468862.9188194,1785468865.1015408,1785468862.918858,1785468865.1003978,1785468865.1012657,2.1815396640449762,0.0008678343147039413
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1428,1074:request:301428,1074:batch:137,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.2675728797912598,0.03686666488647461,301428,1,1538,1033,180,2.2284600902348757,1785468862.923439,1785468865.151899,1785468862.923482,1785468865.1492972,1785468865.15159,2.22581547498703,0.002293005585670471
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1429,1074:request:301429,1074:batch:137,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.2653965950012207,0.03715181350708008,301429,1,525,208,214,2.223333667963743,1785468862.9253454,1785468865.1486793,1785468862.9253814,1785468865.1474838,1785468865.1485379,2.2221026979386806,0.0010537616908550262
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1430,1074:request:301430,1074:batch:137,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.2185347080230713,0.03992795944213867,301430,1,670,324,202,2.1735030505806208,1785468862.9294174,1785468865.1029205,1785468862.9294603,1785468865.1018524,1785468865.102759,2.1723922062665224,0.0009065773338079453
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1431,1074:request:301431,1074:batch:137,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.2599868774414062,0.04349875450134277,301431,1,584,283,218,2.210841590538621,1785468862.9343843,1785468865.145226,1785468862.9344225,1785468865.1439369,1785468865.1450768,2.209514180198312,0.0011398401111364365
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1432,1074:request:301432,1074:batch:137,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.226147174835205,0.04280424118041992,301432,1,727,403,211,2.181103978306055,1785468862.935773,1785468865.116877,1785468862.9358065,1785468865.1158104,1785468865.1166732,2.1800038758665323,0.0008627157658338547
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1433,1074:request:301433,1074:batch:138,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.216946840286255,0.0452268123626709,301433,1,901,549,212,2.1706393025815487,1785468862.939537,1785468865.1101763,1785468862.939573,1785468865.1091077,1785468865.1099544,2.169534547254443,0.00084652379155159
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1434,1074:request:301434,1074:batch:138,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.1674225330352783,0.0027468204498291016,301434,1,911,664,122,1.1608169060200453,1785468862.9698436,1785468864.1306603,1785468862.969891,1785468864.1296766,1785468864.1304352,1.1597854793071747,0.0007587075233459473
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1435,1074:request:301435,1074:batch:138,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1526098251342773,0.003041982650756836,301435,1,416,126,153,2.1438923366367817,1785468863.0066392,1785468865.1505313,1785468863.0066748,1785468865.148964,1785468865.1504133,2.1422890927642584,0.001449422910809517
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1436,1074:request:301436,1074:batch:138,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.142634153366089,0.001964569091796875,301436,1,1394,679,144,2.1396633815020323,1785468863.0341368,1785468865.1738,1785468863.0341887,1785468865.1725245,1785468865.1735375,2.1383358482271433,0.0010129846632480621
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1437,1074:request:301437,1074:batch:138,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.15055775642395,0.0035386085510253906,301437,1,1092,422,112,2.145792009308934,1785468863.037566,1785468865.1833577,1785468863.0376015,1785468865.1817794,1785468865.1830618,2.1441785767674446,0.0012815054506063461
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1438,1074:request:301438,1074:batch:138,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.144282102584839,0.0018231868743896484,301438,1,787,306,153,2.140941610559821,1785468863.062915,1785468865.2038565,1785468863.062952,1785468865.2028308,1785468865.203613,2.1398788820952177,0.0007820837199687958
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1439,1074:request:301439,1074:batch:138,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1642446517944336,0.001809835433959961,301439,1,1175,550,165,2.1606651470065117,1785468863.1069021,1785468865.2675674,1785468863.1069427,1785468865.2656093,1785468865.2669115,2.1586667019873857,0.001302262768149376
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1440,1074:request:301440,1074:batch:138,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1370649337768555,0.0039539337158203125,301440,1,1412,723,191,2.131858065724373,1785468863.1114917,1785468865.2433496,1785468863.1116016,1785468865.241929,1785468865.2430096,2.130327593535185,0.0010801702737808228
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1441,1074:request:301441,1074:batch:139,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1439948081970215,0.001653909683227539,301441,1,1629,900,190,2.1368566900491714,1785468863.1157985,1785468865.252655,1785468863.1158378,1785468865.2500222,1785468865.2523093,2.1341845523566008,0.0022869762033224106
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1442,1074:request:301442,1074:batch:139,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1694393157958984,0.002953767776489258,301442,1,1094,464,138,2.1640483289957047,1785468863.120949,1785468865.2849975,1785468863.1210368,1785468865.283227,1785468865.2845125,2.1621905490756035,0.0012853071093559265
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1443,1074:request:301443,1074:batch:139,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1422462463378906,0.001434326171875,301443,1,665,253,176,2.1334177646785975,1785468863.1215432,1785468865.254961,1785468863.1215808,1785468865.250926,1785468865.254799,2.1293454859405756,0.003872642293572426
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1444,1074:request:301444,1074:batch:139,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1410558223724365,0.002222776412963867,301444,1,719,298,125,2.1297912038862705,1785468863.1240232,1785468865.2538145,1785468863.124073,1785468865.2505007,1785468865.2536488,2.126427683979273,0.003148045390844345
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1445,1074:request:301445,1074:batch:139,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1498422622680664,0.003984928131103516,301445,1,774,345,114,2.1441209372133017,1785468863.189863,1785468865.3339837,1785468863.1899552,1785468865.3320584,1785468865.333794,2.1421037409454584,0.0017349794507026672
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1446,1074:request:301446,1074:batch:139,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.153810501098633,0.0019588470458984375,301446,1,1598,810,126,2.147154577076435,1785468863.1940365,1785468865.3411908,1785468863.1940744,1785468865.3394785,1785468865.3408897,2.14540440402925,0.0014108549803495407
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1447,1074:request:301447,1074:batch:139,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1583480834960938,0.0022575855255126953,301447,1,1085,389,119,2.1455007884651423,1785468863.1974058,1785468865.342906,1785468863.1974533,1785468865.3415089,1785468865.342714,2.1440556291490793,0.0012050792574882507
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1448,1074:request:301448,1074:batch:140,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1512176990509033,0.0022110939025878906,301448,1,1500,656,165,2.146959023550153,1785468863.2007642,1785468865.3477232,1785468863.2007992,1785468865.3455195,1785468865.3470364,2.144720520824194,0.0015167798846960068
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1449,1074:request:301449,1074:batch:140,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.8488571643829346,0.002541780471801758,301449,1,1104,360,139,1.8451305478811264,1785468863.3448346,1785468865.189965,1785468863.3448715,1785468865.189028,1785468865.1897347,1.8441567923873663,0.0007063187658786774
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1450,1074:request:301450,1074:batch:140,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1477386951446533,0.0016891956329345703,301450,1,1047,496,174,2.1420448403805494,1785468863.3597195,1785468865.5017638,1785468863.359761,1785468865.4987056,1785468865.5015233,2.138944758102298,0.0028173010796308517
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1451,1074:request:301451,1074:batch:140,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1534273624420166,0.003688335418701172,301451,1,1423,795,196,2.135466456413269,1785468863.3645813,1785468865.5000477,1785468863.364629,1785468865.4980216,1785468865.4997084,2.133392507210374,0.001686910167336464
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1452,1074:request:301452,1074:batch:140,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1541991233825684,0.0019333362579345703,301452,1,291,26,135,2.1501891631633043,1785468863.3643823,1785468865.5145707,1785468863.3644946,1785468865.511806,1785468865.5144427,2.1473117768764496,0.002636166289448738
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1453,1074:request:301453,1074:batch:140,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.160484790802002,0.005288124084472656,301453,1,606,268,193,2.147922731935978,1785468863.369285,1785468865.5172079,1785468863.3693228,1785468865.5151951,1785468865.517043,2.1458724215626717,0.0018480625003576279
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1454,1074:request:301454,1074:batch:140,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.8989267349243164,0.005007743835449219,301454,1,254,16,124,1.8857704363763332,1785468863.371021,1785468865.2567916,1785468863.3710587,1785468865.2554736,1785468865.2566993,1.8844149820506573,0.0012257825583219528
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1455,1074:request:301455,1074:batch:140,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1565563678741455,0.0045931339263916016,301455,1,482,113,155,2.1487996485084295,1785468863.372119,1785468865.5209188,1785468863.372149,1785468865.5195186,1785468865.5207808,2.147369936108589,0.0012621209025382996
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1456,1074:request:301456,1074:batch:140,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.135040283203125,0.0013430118560791016,301456,1,814,311,122,2.126790516078472,1785468863.3708532,1785468865.4976437,1785468863.3708956,1785468865.4960704,1785468865.4974287,2.1251750737428665,0.0013580266386270523
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1457,1074:request:301457,1074:batch:141,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.146451711654663,0.0013344287872314453,301457,1,1127,492,106,2.1279930248856544,1785468863.3728952,1785468865.5008883,1785468863.3729305,1785468865.49838,1785468865.5006666,2.1254497673362494,0.002286383882164955
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1458,1074:request:301458,1074:batch:141,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.151712417602539,0.0013115406036376953,301458,1,1555,730,132,2.1476144045591354,1785468863.3814385,1785468865.5290527,1785468863.3814752,1785468865.5276387,1785468865.5287316,2.146163661032915,0.001092657446861267
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1459,1074:request:301459,1074:batch:141,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.155513286590576,0.001832723617553711,301459,1,705,253,132,2.1472084522247314,1785468863.3834617,1785468865.5306702,1785468863.3834977,1785468865.5293636,1785468865.530521,2.145866207778454,0.0011570584028959274
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1460,1074:request:301460,1074:batch:141,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1431171894073486,0.0014748573303222656,301460,1,1174,501,138,2.135455049574375,1785468863.3991375,1785468865.5345922,1785468863.3991814,1785468865.5332415,1785468865.5343761,2.134060399606824,0.0011345501989126205
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1461,1074:request:301461,1074:batch:141,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.117175579071045,0.0021049976348876953,301461,1,268,8,67,2.105455121025443,1785468863.4020767,1785468865.507531,1785468863.4021533,1785468865.506652,1785468865.5074286,2.104498963803053,0.0007762201130390167
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1462,1074:request:301462,1074:batch:141,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1161129474639893,0.008575201034545898,301462,1,361,88,204,2.1056106835603714,1785468863.4100769,1785468865.5156875,1785468863.410116,1785468865.5147312,1785468865.5155356,2.1046155001968145,0.0008043721318244934
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1463,1074:request:301463,1074:batch:141,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.137206554412842,0.0011250972747802734,301463,1,595,279,162,2.1320090740919113,1785468863.4042165,1785468865.5362256,1785468863.404253,1785468865.5348678,1785468865.5360744,2.130614684894681,0.0012069083750247955
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1464,1074:request:301464,1074:batch:141,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1228411197662354,0.0017940998077392578,301464,1,958,545,193,2.1188354026526213,1785468863.4859173,1785468865.6047525,1785468863.4859614,1785468865.6016183,1785468865.6040733,2.1156574077904224,0.002454649657011032
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1465,1074:request:301465,1074:batch:141,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.5314645767211914,0.002231121063232422,301465,1,1183,793,132,1.521501213312149,1785468863.4975727,1785468865.0190737,1785468863.4976215,1785468865.013914,1785468865.0187452,1.5162926875054836,0.004831008613109589
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1466,1074:request:301466,1074:batch:141,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.109726667404175,0.001485586166381836,301466,1,296,28,165,2.106095865368843,1785468863.5097952,1785468865.6158907,1785468863.5098288,1785468865.6146321,1785468865.6157777,2.1048032883554697,0.0011455770581960678
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1467,1074:request:301467,1074:batch:142,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.156421422958374,0.005863189697265625,301467,1,623,284,175,2.1488612312823534,1785468863.570558,1785468865.7194188,1785468863.570657,1785468865.7177775,1785468865.7191648,2.1471204683184624,0.001387210562825203
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1468,1074:request:301468,1074:batch:142,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.15685772895813,0.0014166831970214844,301468,1,839,449,179,2.152605663985014,1785468863.5745811,1785468865.7271867,1785468863.5746205,1785468865.724121,1785468865.7266452,2.149501008912921,0.0025239456444978714
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1469,1074:request:301469,1074:batch:142,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.4164540767669678,0.0014750957489013672,301469,1,1038,668,136,1.4081212803721428,1785468863.5834394,1785468864.9915602,1785468863.5834754,1785468864.9890683,1785468864.9913447,1.405592653900385,0.002276455983519554
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1470,1074:request:301470,1074:batch:142,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1558468341827393,0.0019054412841796875,301470,1,262,4,198,2.152759188786149,1785468863.585548,1785468865.7383072,1785468863.5855837,1785468865.736921,1785468865.7381961,2.1513376124203205,0.001275109127163887
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1471,1074:request:301471,1074:batch:142,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.13185977935791,0.0017864704132080078,301471,1,408,133,126,2.121701231226325,1785468863.6223836,1785468865.7440846,1785468863.622432,1785468865.7418952,1785468865.7439666,2.1194630041718483,0.002071291208267212
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1472,1074:request:301472,1074:batch:142,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1238884925842285,0.0036487579345703125,301472,1,268,7,183,2.115141898393631,1785468863.6260228,1785468865.741164,1785468863.6260939,1785468865.7401817,1785468865.7410257,2.1140879355371,0.0008437409996986389
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1473,1074:request:301473,1074:batch:142,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1331305503845215,0.004403114318847656,301473,1,459,132,180,2.116478243842721,1785468863.6284785,1785468865.7449565,1785468863.6285334,1785468865.7422175,1785468865.7448392,2.113684108480811,0.0026217810809612274
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1074:request:301474,1074:batch:142,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.121302366256714,0.00569462776184082,301474,1,264,6,222,2.111796172335744,1785468863.6314013,1785468865.7431972,1785468863.6314394,1785468865.741536,1785468865.743085,2.1100965794175863,0.0015489663928747177
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1074:request:301475,1074:batch:142,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1422693729400635,0.001991748809814453,301475,1,316,47,226,2.139258246868849,1785468863.6293125,1785468865.7685702,1785468863.6293964,1785468865.7668529,1785468865.7684162,2.1374567206948996,0.0015628542751073837
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1074:request:301476,1074:batch:142,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1349833011627197,0.0043582916259765625,301476,1,669,324,155,2.1163971852511168,1785468863.6340315,1785468865.7504287,1785468863.6340926,1785468865.7478845,1785468865.7502718,2.1137921158224344,0.0023871157318353653
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1074:request:301477,1074:batch:142,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1347475051879883,0.004867076873779297,301477,1,1055,663,210,2.1126731745898724,1785468863.6367254,1785468865.7493985,1785468863.6367848,1785468865.7475436,1785468865.74915,2.1107585448771715,0.0016064364463090897
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1074:request:301478,1074:batch:142,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1232800483703613,0.003989458084106445,301478,1,493,196,211,2.112945454195142,1785468863.6385016,1785468865.751447,1785468863.6385593,1785468865.7481976,1785468865.7513034,2.1096382718533278,0.0031057074666023254
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1074:request:301479,1074:batch:142,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.124455690383911,0.005152702331542969,301479,1,265,7,177,2.1054374761879444,1785468863.6417835,1785468865.7472205,1785468863.641823,1785468865.746052,1785468865.7471163,2.104228822514415,0.0010641273111104965
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1074:request:301480,1074:batch:142,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1194875240325928,0.004601478576660156,301480,1,628,256,170,2.1099731996655464,1785468863.6432881,1785468865.7532613,1785468863.643326,1785468865.7520347,1785468865.7531095,2.1087086386978626,0.00107487291097641
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1074:request:301481,1074:batch:142,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.120469808578491,0.005567073822021484,301481,1,269,11,185,2.110340563580394,1785468863.645837,1785468865.7561774,1785468863.6458762,1785468865.753894,1785468865.756091,2.108017710968852,0.0021970439702272415
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1074:request:301482,1074:batch:142,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1683509349823,0.0018002986907958984,301482,1,268,9,170,2.164845936000347,1785468863.6718292,1785468865.836675,1785468863.6718814,1785468865.8348997,1785468865.8365114,2.1630183588713408,0.0016116313636302948
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1074:request:301483,1074:batch:142,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.174903631210327,0.00150299072265625,301483,1,996,556,196,2.1718583926558495,1785468863.6826372,1785468865.8544955,1785468863.682683,1785468865.8525665,1785468865.8542216,2.1698838509619236,0.0016548056155443192
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1074:request:301484,1074:batch:143,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1665050983428955,0.001953601837158203,301484,1,1308,791,192,2.1633161660283804,1785468863.7111616,1785468865.8744774,1785468863.7112038,1785468865.8719318,1785468865.8741853,2.1607286110520363,0.0022525042295455933
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1074:request:301485,1074:batch:143,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.4566161632537842,0.0029251575469970703,301485,1,260,79,151,1.451981632038951,1785468863.714004,1785468865.1659853,1785468863.7140431,1785468865.1623554,1785468865.1658747,1.4483123682439327,0.003519224002957344
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1074:request:301486,1074:batch:143,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.778024673461914,0.0026116371154785156,301486,1,335,111,174,1.7734824363142252,1785468863.7160351,1785468865.4895172,1785468863.716074,1785468865.487373,1785468865.4893675,1.7712999749928713,0.0019936449825763702
