schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,881:row:1000449,881:batch:15,1000449,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004077.2695827,1785004077.943657,1785004083.7758422,1785004083.7776349,1785004084.2943697,0.6740741729736328,0.0017926692962646484,0.5146050453186035,backend,7.024786949157715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,881:row:1000168,881:batch:15,1000168,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004077.2695827,1785004077.943657,1785004083.7758422,1785004083.7776349,1785004084.2943697,0.6740741729736328,0.0017926692962646484,0.5146050453186035,backend,7.024786949157715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,881:row:1000285,881:batch:15,1000285,default,task-0,0,41,16,9,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004077.2695827,1785004077.943657,1785004083.7758422,1785004083.7776349,1785004084.2943697,0.6740741729736328,0.0017926692962646484,0.5146050453186035,backend,7.024786949157715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,881:row:1000442,881:batch:15,1000442,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004077.2695827,1785004077.943657,1785004083.7758422,1785004083.7776349,1785004084.2943697,0.6740741729736328,0.0017926692962646484,0.5146050453186035,backend,7.024786949157715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,881:row:1000091,881:batch:15,1000091,default,task-0,0,40,16,12,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785004077.2695827,1785004077.943657,1785004083.7758422,1785004083.7776349,1785004084.2943697,0.6740741729736328,0.0017926692962646484,0.5146050453186035,backend,7.024786949157715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,881:row:1000198,881:batch:15,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004077.2695827,1785004077.943657,1785004083.7758422,1785004083.7776349,1785004084.2943697,0.6740741729736328,0.0017926692962646484,0.5146050453186035,backend,7.024786949157715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,881:row:1000026,881:batch:15,1000026,default,task-0,0,38,16,7,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004077.2695827,1785004077.943657,1785004083.7758422,1785004083.7776349,1785004084.2943697,0.6740741729736328,0.0017926692962646484,0.5146050453186035,backend,7.024786949157715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,881:row:1000277,881:batch:15,1000277,default,task-0,0,37,16,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004077.2695827,1785004077.943657,1785004083.7758422,1785004083.7776349,1785004084.2943697,0.6740741729736328,0.0017926692962646484,0.5146050453186035,backend,7.024786949157715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,881:row:1000417,881:batch:15,1000417,default,task-0,0,37,16,14,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785004077.2695827,1785004077.943657,1785004083.7758422,1785004083.7776349,1785004084.2943697,0.6740741729736328,0.0017926692962646484,0.5146050453186035,backend,7.024786949157715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,881:row:1000039,881:batch:15,1000039,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004077.2695827,1785004077.943657,1785004083.7758422,1785004083.7776349,1785004084.2943697,0.6740741729736328,0.0017926692962646484,0.5146050453186035,backend,7.024786949157715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,881:row:1000151,881:batch:15,1000151,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004077.2695827,1785004077.943657,1785004083.7758422,1785004083.7776349,1785004084.2943697,0.6740741729736328,0.0017926692962646484,0.5146050453186035,backend,7.024786949157715,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,881:row:1000355,881:batch:16,1000355,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,881:row:1000375,881:batch:16,1000375,default,task-0,0,36,16,12,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,881:row:1000213,881:batch:16,1000213,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,881:row:1000314,881:batch:16,1000314,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,881:row:1000447,881:batch:16,1000447,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,881:row:1000476,881:batch:16,1000476,default,task-0,0,35,16,16,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,881:row:1000000,881:batch:16,1000000,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,881:row:1000054,881:batch:16,1000054,default,task-0,0,34,16,13,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,881:row:1000248,881:batch:16,1000248,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,881:row:1000296,881:batch:16,1000296,default,task-0,0,34,16,8,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,881:row:1000013,881:batch:16,1000013,default,task-0,0,33,16,9,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,881:row:1000467,881:batch:16,1000467,default,task-0,0,33,16,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,881:row:1000488,881:batch:16,1000488,default,task-0,0,33,16,13,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,881:row:1000340,881:batch:16,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,881:row:1000487,881:batch:16,1000487,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_fixed,20260726,881,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,881:row:1000056,881:batch:16,1000056,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785004077.2695827,1785004077.943657,1785004083.8374186,1785004083.8394125,1785004084.3434148,0.6740741729736328,0.001993894577026367,0.5015630722045898,backend,7.073832035064697,offline_job_start,submission,10.0,True
