schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,879:row:1000058,879:batch:4,1000058,default,task-0,0,14,188,13,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,879:row:1000059,879:batch:4,1000059,default,task-0,0,415,418,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,879:row:1000060,879:batch:4,1000060,default,task-0,0,133,268,11,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785004042.0339406,1785004042.6914518,1785004042.719144,1785004045.0659883,1785004046.0454774,0.6575112342834473,2.34684419631958,0.9775495529174805,backend,4.0115368366241455,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,879:row:1000061,879:batch:5,1000061,default,task-0,0,4,326,13,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785004042.0339406,1785004042.6914518,1785004042.7203753,1785004045.1041565,1785004046.0805135,0.6575112342834473,2.3837811946868896,0.9741463661193848,backend,4.046572923660278,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,879:row:1000062,879:batch:5,1000062,default,task-0,0,15,188,14,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785004042.0339406,1785004042.6914518,1785004042.7203753,1785004045.1041565,1785004046.0805135,0.6575112342834473,2.3837811946868896,0.9741463661193848,backend,4.046572923660278,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,879:row:1000063,879:batch:5,1000063,default,task-0,0,43,197,13,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785004042.0339406,1785004042.6914518,1785004042.7203753,1785004045.1041565,1785004046.0805135,0.6575112342834473,2.3837811946868896,0.9741463661193848,backend,4.046572923660278,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,879:row:1000064,879:batch:5,1000064,default,task-0,0,26,231,14,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785004042.0339406,1785004042.6914518,1785004042.7203753,1785004045.1041565,1785004046.0805135,0.6575112342834473,2.3837811946868896,0.9741463661193848,backend,4.046572923660278,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,879:row:1000065,879:batch:5,1000065,default,task-0,0,23,381,11,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785004042.0339406,1785004042.6914518,1785004042.7203753,1785004045.1041565,1785004046.0805135,0.6575112342834473,2.3837811946868896,0.9741463661193848,backend,4.046572923660278,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,879:row:1000066,879:batch:5,1000066,default,task-0,0,1012,319,7,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785004042.0339406,1785004042.6914518,1785004042.7203753,1785004045.1041565,1785004046.0805135,0.6575112342834473,2.3837811946868896,0.9741463661193848,backend,4.046572923660278,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,879:row:1000067,879:batch:5,1000067,default,task-0,0,287,246,15,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785004042.0339406,1785004042.6914518,1785004042.7203753,1785004045.1041565,1785004046.0805135,0.6575112342834473,2.3837811946868896,0.9741463661193848,backend,4.046572923660278,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,879:row:1000068,879:batch:5,1000068,default,task-0,0,49,497,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004042.0339406,1785004042.6914518,1785004042.7203753,1785004045.1041565,1785004046.0805135,0.6575112342834473,2.3837811946868896,0.9741463661193848,backend,4.046572923660278,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,879:row:1000069,879:batch:5,1000069,default,task-0,0,7,422,11,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004042.0339406,1785004042.6914518,1785004042.7203753,1785004045.1041565,1785004046.0805135,0.6575112342834473,2.3837811946868896,0.9741463661193848,backend,4.046572923660278,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,879:row:1000070,879:batch:5,1000070,default,task-0,0,340,285,16,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785004042.0339406,1785004042.6914518,1785004042.7203753,1785004045.1041565,1785004046.0805135,0.6575112342834473,2.3837811946868896,0.9741463661193848,backend,4.046572923660278,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,879:row:1000071,879:batch:5,1000071,default,task-0,0,19,577,8,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785004042.0339406,1785004042.6914518,1785004042.7203753,1785004045.1041565,1785004046.0805135,0.6575112342834473,2.3837811946868896,0.9741463661193848,backend,4.046572923660278,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,879:row:1000072,879:batch:6,1000072,default,task-0,0,406,310,16,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,879:row:1000073,879:batch:6,1000073,default,task-0,0,1,298,13,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,879:row:1000074,879:batch:6,1000074,default,task-0,0,6,334,15,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,879:row:1000075,879:batch:6,1000075,default,task-0,0,3,269,13,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,879:row:1000076,879:batch:6,1000076,default,task-0,0,1,342,15,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,879:row:1000077,879:batch:6,1000077,default,task-0,0,68,296,13,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,879:row:1000078,879:batch:6,1000078,default,task-0,0,18,292,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,879:row:1000079,879:batch:6,1000079,default,task-0,0,7,237,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,879:row:1000080,879:batch:6,1000080,default,task-0,0,74,17,13,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,879:row:1000081,879:batch:6,1000081,default,task-0,0,3,69,12,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,879:row:1000082,879:batch:6,1000082,default,task-0,0,20,74,13,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,879:row:1000083,879:batch:6,1000083,default,task-0,0,7,69,13,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,879:row:1000084,879:batch:6,1000084,default,task-0,0,21,66,9,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,879:row:1000085,879:batch:6,1000085,default,task-0,0,12,322,12,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,879:row:1000086,879:batch:6,1000086,default,task-0,0,31,79,13,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,879:row:1000087,879:batch:6,1000087,default,task-0,0,3,192,10,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785004042.0339406,1785004042.6914518,1785004042.7212858,1785004045.1188252,1785004046.0939345,0.6575112342834473,2.3975393772125244,0.9732916355133057,backend,4.0599939823150635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,879:row:1000088,879:batch:7,1000088,default,task-0,0,11,292,13,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,879:row:1000089,879:batch:7,1000089,default,task-0,0,7,227,14,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,879:row:1000090,879:batch:7,1000090,default,task-0,0,21,83,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,879:row:1000091,879:batch:7,1000091,default,task-0,0,40,80,10,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,879:row:1000092,879:batch:7,1000092,default,task-0,0,18,14,12,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,879:row:1000093,879:batch:7,1000093,default,task-0,0,14,23,12,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,879:row:1000094,879:batch:7,1000094,default,task-0,0,5,242,15,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,879:row:1000095,879:batch:7,1000095,default,task-0,0,103,166,13,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,879:row:1000096,879:batch:7,1000096,default,task-0,0,11,34,15,,submission_aggregate_unavailable,,5f48c353f92eca6f,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,879:row:1000097,879:batch:7,1000097,default,task-0,0,17,326,15,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,879:row:1000098,879:batch:7,1000098,default,task-0,0,10,30,11,,submission_aggregate_unavailable,,e529521913578ec2,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,879:row:1000099,879:batch:7,1000099,default,task-0,0,18,559,12,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785004042.0339406,1785004042.6914518,1785004042.722347,1785004045.1198282,1785004046.096054,0.6575112342834473,2.3974812030792236,0.9722886085510254,backend,4.062113523483276,offline_job_start,submission,10.0,True
