schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,877:row:1000058,877:batch:3,1000058,default,task-0,0,14,0,13,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,877:row:1000059,877:batch:3,1000059,default,task-0,0,415,0,15,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,877:row:1000060,877:batch:3,1000060,default,task-0,0,133,0,14,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,877:row:1000061,877:batch:3,1000061,default,task-0,0,4,0,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,877:row:1000062,877:batch:3,1000062,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,877:row:1000063,877:batch:3,1000063,default,task-0,0,43,0,14,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785004006.3026018,1785004006.9388764,1785004006.9676511,1785004009.3475215,1785004010.5206058,0.6362745761871338,2.3798704147338867,1.1718850135803223,backend,4.218003988265991,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,877:row:1000064,877:batch:4,1000064,default,task-0,0,26,0,13,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,877:row:1000065,877:batch:4,1000065,default,task-0,0,23,0,12,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,877:row:1000066,877:batch:4,1000066,default,task-0,0,1012,0,12,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,877:row:1000067,877:batch:4,1000067,default,task-0,0,287,0,15,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,877:row:1000068,877:batch:4,1000068,default,task-0,0,49,0,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,877:row:1000069,877:batch:4,1000069,default,task-0,0,7,0,11,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,877:row:1000070,877:batch:4,1000070,default,task-0,0,340,0,13,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,877:row:1000071,877:batch:4,1000071,default,task-0,0,19,0,7,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,877:row:1000072,877:batch:4,1000072,default,task-0,0,406,0,14,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,877:row:1000073,877:batch:4,1000073,default,task-0,0,1,0,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,877:row:1000074,877:batch:4,1000074,default,task-0,0,6,0,15,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,877:row:1000075,877:batch:4,1000075,default,task-0,0,3,0,11,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,877:row:1000076,877:batch:4,1000076,default,task-0,0,1,0,15,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,877:row:1000077,877:batch:4,1000077,default,task-0,0,68,0,16,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,877:row:1000078,877:batch:4,1000078,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,877:row:1000079,877:batch:4,1000079,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004006.3026018,1785004006.9388764,1785004006.9687085,1785004009.3826146,1785004010.63023,0.6362745761871338,2.4139060974121094,1.2456340789794922,backend,4.327628135681152,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,877:row:1000080,877:batch:5,1000080,default,task-0,0,74,0,12,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,877:row:1000081,877:batch:5,1000081,default,task-0,0,3,0,13,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,877:row:1000082,877:batch:5,1000082,default,task-0,0,20,0,11,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,877:row:1000083,877:batch:5,1000083,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,877:row:1000084,877:batch:5,1000084,default,task-0,0,21,0,12,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,877:row:1000085,877:batch:5,1000085,default,task-0,0,12,0,12,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,877:row:1000086,877:batch:5,1000086,default,task-0,0,31,0,13,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,877:row:1000087,877:batch:5,1000087,default,task-0,0,3,0,9,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,877:row:1000088,877:batch:5,1000088,default,task-0,0,11,0,8,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,877:row:1000089,877:batch:5,1000089,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,877:row:1000090,877:batch:5,1000090,default,task-0,0,21,0,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,877:row:1000091,877:batch:5,1000091,default,task-0,0,40,0,15,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,877:row:1000092,877:batch:5,1000092,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,877:row:1000093,877:batch:5,1000093,default,task-0,0,14,0,12,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,877:row:1000094,877:batch:5,1000094,default,task-0,0,5,0,14,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,877:row:1000095,877:batch:5,1000095,default,task-0,0,103,0,13,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785004006.3026018,1785004006.9388764,1785004006.9697435,1785004009.3979053,1785004010.628683,0.6362745761871338,2.428161859512329,1.229257583618164,backend,4.326081275939941,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,877:row:1000096,877:batch:6,1000096,default,task-0,0,11,0,13,,submission_aggregate_unavailable,,5f48c353f92eca6f,completed,,1785004006.3026018,1785004006.9388764,1785004006.9708939,1785004009.405508,1785004010.6442077,0.6362745761871338,2.4346141815185547,1.237377643585205,backend,4.34160590171814,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,877:row:1000097,877:batch:6,1000097,default,task-0,0,17,0,15,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785004006.3026018,1785004006.9388764,1785004006.9708939,1785004009.405508,1785004010.6442077,0.6362745761871338,2.4346141815185547,1.237377643585205,backend,4.34160590171814,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,877:row:1000098,877:batch:6,1000098,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,e529521913578ec2,completed,,1785004006.3026018,1785004006.9388764,1785004006.9708939,1785004009.405508,1785004010.6442077,0.6362745761871338,2.4346141815185547,1.237377643585205,backend,4.34160590171814,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,877:row:1000099,877:batch:6,1000099,default,task-0,0,18,0,9,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785004006.3026018,1785004006.9388764,1785004006.9708939,1785004009.405508,1785004010.6442077,0.6362745761871338,2.4346141815185547,1.237377643585205,backend,4.34160590171814,offline_job_start,submission,10.0,True
