schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,895:row:1000226,895:batch:21,1000226,default,task-0,0,179,297,13,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,895:row:1000426,895:batch:21,1000426,default,task-0,0,14,462,13,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,895:row:1000045,895:batch:21,1000045,default,task-0,0,133,336,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,895:row:1000121,895:batch:21,1000121,default,task-0,0,4,465,10,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,895:row:1000126,895:batch:21,1000126,default,task-0,0,14,366,15,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785004357.5732777,1785004358.1985013,1785004363.7116601,1785004363.7140179,1785004364.3575237,0.6252236366271973,0.0023577213287353516,0.6418297290802002,backend,6.78424596786499,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,895:row:1000217,895:batch:22,1000217,default,task-0,0,175,294,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,895:row:1000429,895:batch:22,1000429,default,task-0,0,10,456,14,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,895:row:1000308,895:batch:22,1000308,default,task-0,0,8,457,13,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,895:row:1000318,895:batch:22,1000318,default,task-0,0,1,454,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,895:row:1000449,895:batch:22,1000449,default,task-0,0,42,411,13,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,895:row:1000467,895:batch:22,1000467,default,task-0,0,33,420,12,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,895:row:1000123,895:batch:22,1000123,default,task-0,0,15,436,14,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,895:row:1000127,895:batch:22,1000127,default,task-0,0,17,427,15,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,895:row:1000409,895:batch:22,1000409,default,task-0,0,10,433,11,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,895:row:1000144,895:batch:22,1000144,default,task-0,0,99,343,13,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,895:row:1000185,895:batch:22,1000185,default,task-0,0,436,6,12,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,895:row:1000230,895:batch:22,1000230,default,task-0,0,231,211,9,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,895:row:1000188,895:batch:22,1000188,default,task-0,0,20,421,14,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,895:row:1000463,895:batch:22,1000463,default,task-0,0,53,225,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785004357.5732777,1785004358.1985013,1785004363.8127239,1785004363.815136,1785004364.4791963,0.6252236366271973,0.002412080764770508,0.6625461578369141,backend,6.905918598175049,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,895:row:1000051,895:batch:23,1000051,default,task-0,0,24,416,16,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,895:row:1000050,895:batch:23,1000050,default,task-0,0,43,396,11,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,895:row:1000147,895:batch:23,1000147,default,task-0,0,58,381,13,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,895:row:1000314,895:batch:23,1000314,default,task-0,0,35,404,13,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,895:row:1000455,895:batch:23,1000455,default,task-0,0,12,427,12,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,895:row:1000461,895:batch:23,1000461,default,task-0,0,419,18,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,895:row:1000112,895:batch:23,1000112,default,task-0,0,241,194,14,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,895:row:1000247,895:batch:23,1000247,default,task-0,0,95,339,14,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,895:row:1000120,895:batch:23,1000120,default,task-0,0,9,423,16,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,895:row:1000008,895:batch:23,1000008,default,task-0,0,17,414,14,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,895:row:1000316,895:batch:23,1000316,default,task-0,0,15,416,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,895:row:1000069,895:batch:23,1000069,default,task-0,0,7,422,15,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,895:row:1000021,895:batch:23,1000021,default,task-0,0,46,382,11,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,895:row:1000244,895:batch:23,1000244,default,task-0,0,31,395,14,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,895:row:1000499,895:batch:23,1000499,default,task-0,0,16,48,7,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785004357.5732777,1785004358.1985013,1785004363.8796132,1785004363.882716,1785004364.541079,0.6252236366271973,0.0031027793884277344,0.6570746898651123,backend,6.967801332473755,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,895:row:1000218,895:batch:24,1000218,default,task-0,0,389,34,13,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004357.5732777,1785004358.1985013,1785004364.286275,1785004364.2889445,1785004365.117354,0.6252236366271973,0.0026695728302001953,0.8266253471374512,backend,7.544076204299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,895:row:1000471,895:batch:24,1000471,default,task-0,0,1,420,10,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004357.5732777,1785004358.1985013,1785004364.286275,1785004364.2889445,1785004365.117354,0.6252236366271973,0.0026695728302001953,0.8266253471374512,backend,7.544076204299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,895:row:1000248,895:batch:24,1000248,default,task-0,0,34,380,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004357.5732777,1785004358.1985013,1785004364.286275,1785004364.2889445,1785004365.117354,0.6252236366271973,0.0026695728302001953,0.8266253471374512,backend,7.544076204299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,895:row:1000010,895:batch:24,1000010,default,task-0,0,50,362,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004357.5732777,1785004358.1985013,1785004364.286275,1785004364.2889445,1785004365.117354,0.6252236366271973,0.0026695728302001953,0.8266253471374512,backend,7.544076204299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,895:row:1000057,895:batch:24,1000057,default,task-0,0,313,95,14,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004357.5732777,1785004358.1985013,1785004364.286275,1785004364.2889445,1785004365.117354,0.6252236366271973,0.0026695728302001953,0.8266253471374512,backend,7.544076204299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,895:row:1000326,895:batch:24,1000326,default,task-0,0,1,405,9,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785004357.5732777,1785004358.1985013,1785004364.286275,1785004364.2889445,1785004365.117354,0.6252236366271973,0.0026695728302001953,0.8266253471374512,backend,7.544076204299927,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,895:row:1000464,895:batch:24,1000464,default,task-0,0,174,231,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785004357.5732777,1785004358.1985013,1785004364.286275,1785004364.2889445,1785004365.117354,0.6252236366271973,0.0026695728302001953,0.8266253471374512,backend,7.544076204299927,offline_job_start,submission,10.0,True
