schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,883:row:1000178,883:batch:11,1000178,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,883:row:1000179,883:batch:11,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,883:row:1000180,883:batch:11,1000180,default,task-0,0,61,16,12,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,883:row:1000181,883:batch:11,1000181,default,task-0,0,593,16,12,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,883:row:1000182,883:batch:11,1000182,default,task-0,0,28,16,14,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,883:row:1000183,883:batch:11,1000183,default,task-0,0,45,16,6,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,883:row:1000184,883:batch:11,1000184,default,task-0,0,161,16,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,883:row:1000185,883:batch:11,1000185,default,task-0,0,436,16,12,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,883:row:1000186,883:batch:11,1000186,default,task-0,0,95,16,13,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,883:row:1000187,883:batch:11,1000187,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,883:row:1000188,883:batch:11,1000188,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,883:row:1000189,883:batch:11,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,883:row:1000190,883:batch:11,1000190,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,883:row:1000191,883:batch:11,1000191,default,task-0,0,56,16,15,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785004112.736025,1785004113.438138,1785004117.166133,1785004117.1696987,1785004119.0717373,0.7021129131317139,0.0035657882690429688,1.9000873565673828,backend,6.335712194442749,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,883:row:1000192,883:batch:12,1000192,default,task-0,0,13,16,11,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,883:row:1000193,883:batch:12,1000193,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,883:row:1000194,883:batch:12,1000194,default,task-0,0,134,16,12,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,883:row:1000195,883:batch:12,1000195,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,883:row:1000196,883:batch:12,1000196,default,task-0,0,26,16,13,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,883:row:1000197,883:batch:12,1000197,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,883:row:1000198,883:batch:12,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,883:row:1000199,883:batch:12,1000199,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,883:row:1000200,883:batch:12,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,883:row:1000201,883:batch:12,1000201,default,task-0,0,363,16,13,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,883:row:1000202,883:batch:12,1000202,default,task-0,0,599,16,12,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,883:row:1000203,883:batch:12,1000203,default,task-0,0,1020,16,14,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,883:row:1000204,883:batch:12,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,883:row:1000205,883:batch:12,1000205,default,task-0,0,660,16,14,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,883:row:1000206,883:batch:12,1000206,default,task-0,0,701,16,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004112.736025,1785004113.438138,1785004117.2810228,1785004117.2843456,1785004119.12733,0.7021129131317139,0.0033228397369384766,1.8413395881652832,backend,6.391304969787598,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,883:row:1000207,883:batch:13,1000207,default,task-0,0,653,16,14,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,883:row:1000208,883:batch:13,1000208,default,task-0,0,60,16,13,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,883:row:1000209,883:batch:13,1000209,default,task-0,0,1036,16,13,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,883:row:1000210,883:batch:13,1000210,default,task-0,0,694,16,12,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,883:row:1000211,883:batch:13,1000211,default,task-0,0,302,16,11,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,883:row:1000212,883:batch:13,1000212,default,task-0,0,469,16,14,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,883:row:1000213,883:batch:13,1000213,default,task-0,0,35,16,11,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,883:row:1000214,883:batch:13,1000214,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,883:row:1000215,883:batch:13,1000215,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,883:row:1000216,883:batch:13,1000216,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,883:row:1000217,883:batch:13,1000217,default,task-0,0,175,16,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,883:row:1000218,883:batch:13,1000218,default,task-0,0,389,16,4,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004112.736025,1785004113.438138,1785004117.2919075,1785004117.2969098,1785004119.319954,0.7021129131317139,0.005002260208129883,2.0212323665618896,backend,6.583928823471069,offline_job_start,submission,10.0,True
