schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,894:row:1000008,894:batch:23,1000008,default,task-0,0,17,414,16,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,894:row:1000316,894:batch:23,1000316,default,task-0,0,15,416,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,894:row:1000069,894:batch:23,1000069,default,task-0,0,7,422,14,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,894:row:1000021,894:batch:23,1000021,default,task-0,0,46,382,16,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,894:row:1000244,894:batch:23,1000244,default,task-0,0,31,395,15,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,894:row:1000499,894:batch:23,1000499,default,task-0,0,16,48,11,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785004339.0144873,1785004339.7207708,1785004345.862572,1785004345.8656456,1785004346.7145126,0.7062835693359375,0.0030736923217773438,0.8472530841827393,backend,7.700025320053101,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,894:row:1000218,894:batch:24,1000218,default,task-0,0,389,34,12,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,894:row:1000471,894:batch:24,1000471,default,task-0,0,1,420,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,894:row:1000248,894:batch:24,1000248,default,task-0,0,34,380,16,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,894:row:1000010,894:batch:24,1000010,default,task-0,0,50,362,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,894:row:1000057,894:batch:24,1000057,default,task-0,0,313,95,14,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,894:row:1000326,894:batch:24,1000326,default,task-0,0,1,405,8,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,894:row:1000464,894:batch:24,1000464,default,task-0,0,174,231,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,894:row:1000065,894:batch:24,1000065,default,task-0,0,23,381,9,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,894:row:1000242,894:batch:24,1000242,default,task-0,0,19,384,8,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,894:row:1000303,894:batch:24,1000303,default,task-0,0,165,238,12,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,894:row:1000146,894:batch:24,1000146,default,task-0,0,150,252,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,894:row:1000060,894:batch:24,1000060,default,task-0,0,133,268,15,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,894:row:1000481,894:batch:24,1000481,default,task-0,0,7,394,13,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,894:row:1000376,894:batch:24,1000376,default,task-0,0,42,357,8,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,894:row:1000306,894:batch:24,1000306,default,task-0,0,125,273,16,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,894:row:1000345,894:batch:24,1000345,default,task-0,0,20,24,15,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785004339.0144873,1785004339.7207708,1785004346.2447014,1785004346.2475474,1785004347.1113882,0.7062835693359375,0.0028460025787353516,0.8628149032592773,backend,8.096900939941406,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,894:row:1000347,894:batch:25,1000347,default,task-0,0,10,387,14,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,894:row:1000018,894:batch:25,1000018,default,task-0,0,47,349,15,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,894:row:1000427,894:batch:25,1000427,default,task-0,0,7,388,14,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,894:row:1000468,894:batch:25,1000468,default,task-0,0,15,377,14,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,894:row:1000110,894:batch:25,1000110,default,task-0,0,295,96,14,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,894:row:1000271,894:batch:25,1000271,default,task-0,0,146,241,11,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,894:row:1000423,894:batch:25,1000423,default,task-0,0,17,369,13,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,894:row:1000424,894:batch:25,1000424,default,task-0,0,18,366,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,894:row:1000490,894:batch:25,1000490,default,task-0,0,22,357,14,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,894:row:1000201,894:batch:25,1000201,default,task-0,0,363,15,15,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,894:row:1000214,894:batch:25,1000214,default,task-0,0,1,376,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,894:row:1000445,894:batch:25,1000445,default,task-0,0,135,242,12,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,894:row:1000009,894:batch:25,1000009,default,task-0,0,5,370,11,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,894:row:1000178,894:batch:25,1000178,default,task-0,0,18,356,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,894:row:1000294,894:batch:25,1000294,default,task-0,0,45,329,13,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,894:row:1000286,894:batch:25,1000286,default,task-0,0,17,356,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004339.0144873,1785004339.7207708,1785004346.2802973,1785004346.282709,1785004347.143374,0.7062835693359375,0.0024116039276123047,0.8592817783355713,backend,8.128886699676514,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,894:row:1000330,894:batch:26,1000330,default,task-0,0,3,370,13,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785004339.0144873,1785004339.7207708,1785004346.311129,1785004346.3134909,1785004347.1640127,0.7062835693359375,0.002361774444580078,0.8477675914764404,backend,8.14952540397644,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,894:row:1000238,894:batch:26,1000238,default,task-0,0,10,362,11,,submission_aggregate_unavailable,,22a413ed1f8d9003,completed,,1785004339.0144873,1785004339.7207708,1785004346.311129,1785004346.3134909,1785004347.1640127,0.7062835693359375,0.002361774444580078,0.8477675914764404,backend,8.14952540397644,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,894:row:1000225,894:batch:26,1000225,default,task-0,0,57,314,13,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785004339.0144873,1785004339.7207708,1785004346.311129,1785004346.3134909,1785004347.1640127,0.7062835693359375,0.002361774444580078,0.8477675914764404,backend,8.14952540397644,offline_job_start,submission,10.0,True
