schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,890:row:1000320,890:batch:15,1000320,default,task-0,0,43,16,15,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,890:row:1000321,890:batch:15,1000321,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,890:row:1000341,890:batch:15,1000341,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,890:row:1000376,890:batch:15,1000376,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,890:row:1000449,890:batch:15,1000449,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,890:row:1000168,890:batch:15,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,890:row:1000285,890:batch:15,1000285,default,task-0,0,41,16,9,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,890:row:1000442,890:batch:15,1000442,default,task-0,0,41,16,12,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,890:row:1000091,890:batch:15,1000091,default,task-0,0,40,16,15,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,890:row:1000198,890:batch:15,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,890:row:1000026,890:batch:15,1000026,default,task-0,0,38,16,11,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,890:row:1000277,890:batch:15,1000277,default,task-0,0,37,16,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,890:row:1000417,890:batch:15,1000417,default,task-0,0,37,16,15,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,890:row:1000039,890:batch:15,1000039,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,890:row:1000151,890:batch:15,1000151,default,task-0,0,36,16,12,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004251.8962169,1785004252.6466434,1785004261.4443517,1785004261.447683,1785004262.292089,0.7504265308380127,0.003331422805786133,0.8431978225708008,backend,10.395872116088867,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,890:row:1000355,890:batch:16,1000355,default,task-0,0,36,16,12,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785004251.8962169,1785004252.6466434,1785004261.5456684,1785004261.548615,1785004262.374082,0.7504265308380127,0.002946615219116211,0.8234696388244629,backend,10.477865219116211,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_fixed,20260726,890,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,890:row:1000375,890:batch:16,1000375,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785004251.8962169,1785004252.6466434,1785004261.5456684,1785004261.548615,1785004262.374082,0.7504265308380127,0.002946615219116211,0.8234696388244629,backend,10.477865219116211,offline_job_start,submission,10.0,False
