schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,880:row:1000124,880:batch:6,1000124,default,task-0,0,348,0,13,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,880:row:1000070,880:batch:6,1000070,default,task-0,0,340,0,15,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,880:row:1000222,880:batch:6,1000222,default,task-0,0,335,0,13,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,880:row:1000415,880:batch:6,1000415,default,task-0,0,335,0,14,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,880:row:1000497,880:batch:6,1000497,default,task-0,0,334,0,8,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785004059.5120573,1785004060.243746,1785004060.2695656,1785004062.617866,1785004066.0019004,0.7316887378692627,2.3483004570007324,3.380364418029785,backend,6.489843130111694,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,880:row:1000023,880:batch:7,1000023,default,task-0,0,324,0,8,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,880:row:1000057,880:batch:7,1000057,default,task-0,0,313,0,12,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,880:row:1000211,880:batch:7,1000211,default,task-0,0,302,0,14,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,880:row:1000317,880:batch:7,1000317,default,task-0,0,297,0,13,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,880:row:1000110,880:batch:7,1000110,default,task-0,0,295,0,15,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,880:row:1000067,880:batch:7,1000067,default,task-0,0,287,0,14,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,880:row:1000282,880:batch:7,1000282,default,task-0,0,284,0,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,880:row:1000229,880:batch:7,1000229,default,task-0,0,280,0,13,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,880:row:1000352,880:batch:7,1000352,default,task-0,0,275,0,13,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,880:row:1000491,880:batch:7,1000491,default,task-0,0,273,0,14,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,880:row:1000006,880:batch:7,1000006,default,task-0,0,266,0,15,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,880:row:1000113,880:batch:7,1000113,default,task-0,0,263,0,14,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,880:row:1000373,880:batch:7,1000373,default,task-0,0,260,0,14,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,880:row:1000386,880:batch:7,1000386,default,task-0,0,255,0,13,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,880:row:1000495,880:batch:7,1000495,default,task-0,0,252,0,9,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,880:row:1000195,880:batch:7,1000195,default,task-0,0,247,0,12,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004059.5120573,1785004060.243746,1785004060.2701912,1785004062.617866,1785004066.2042658,0.7316887378692627,2.34767484664917,3.5836284160614014,backend,6.692208528518677,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,880:row:1000305,880:batch:8,1000305,default,task-0,0,247,0,14,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,880:row:1000115,880:batch:8,1000115,default,task-0,0,243,0,12,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,880:row:1000112,880:batch:8,1000112,default,task-0,0,241,0,13,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,880:row:1000230,880:batch:8,1000230,default,task-0,0,231,0,10,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,880:row:1000035,880:batch:8,1000035,default,task-0,0,229,0,8,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,880:row:1000472,880:batch:8,1000472,default,task-0,0,180,0,8,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,880:row:1000226,880:batch:8,1000226,default,task-0,0,179,0,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,880:row:1000217,880:batch:8,1000217,default,task-0,0,175,0,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,880:row:1000464,880:batch:8,1000464,default,task-0,0,174,0,13,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,880:row:1000303,880:batch:8,1000303,default,task-0,0,165,0,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,880:row:1000184,880:batch:8,1000184,default,task-0,0,161,0,14,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,880:row:1000371,880:batch:8,1000371,default,task-0,0,160,0,13,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,880:row:1000323,880:batch:8,1000323,default,task-0,0,158,0,14,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,880:row:1000503,880:batch:8,1000503,default,task-0,0,157,0,11,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,880:row:1000146,880:batch:8,1000146,default,task-0,0,150,0,14,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,880:row:1000133,880:batch:8,1000133,default,task-0,0,146,0,15,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785004059.5120573,1785004060.243746,1785004064.8292356,1785004064.8313615,1785004066.2167304,0.7316887378692627,0.002125978469848633,1.3834805488586426,backend,6.7046730518341064,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,880:row:1000271,880:batch:9,1000271,default,task-0,0,146,0,12,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004059.5120573,1785004060.243746,1785004065.2071118,1785004065.2093952,1785004066.2910101,0.7316887378692627,0.002283334732055664,1.0798580646514893,backend,6.7789528369903564,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,880:row:1000489,880:batch:9,1000489,default,task-0,0,138,0,15,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785004059.5120573,1785004060.243746,1785004065.2071118,1785004065.2093952,1785004066.2910101,0.7316887378692627,0.002283334732055664,1.0798580646514893,backend,6.7789528369903564,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,880:row:1000445,880:batch:9,1000445,default,task-0,0,135,0,13,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785004059.5120573,1785004060.243746,1785004065.2071118,1785004065.2093952,1785004066.2910101,0.7316887378692627,0.002283334732055664,1.0798580646514893,backend,6.7789528369903564,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,880:row:1000194,880:batch:9,1000194,default,task-0,0,134,0,12,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004059.5120573,1785004060.243746,1785004065.2071118,1785004065.2093952,1785004066.2910101,0.7316887378692627,0.002283334732055664,1.0798580646514893,backend,6.7789528369903564,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,bfd_prompt,20260726,880,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,880:row:1000412,880:batch:9,1000412,default,task-0,0,134,0,15,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785004059.5120573,1785004060.243746,1785004065.2071118,1785004065.2093952,1785004066.2910101,0.7316887378692627,0.002283334732055664,1.0798580646514893,backend,6.7789528369903564,offline_job_start,submission,10.0,True
