schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,889:row:1000068,889:batch:13,1000068,default,task-0,0,49,0,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,889:row:1000118,889:batch:13,1000118,default,task-0,0,49,0,9,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,889:row:1000190,889:batch:13,1000190,default,task-0,0,49,0,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,889:row:1000250,889:batch:13,1000250,default,task-0,0,48,0,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,889:row:1000253,889:batch:13,1000253,default,task-0,0,48,0,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004231.4205916,1785004232.0967612,1785004238.806375,1785004238.8090196,1785004239.5193176,0.6761696338653564,0.0026445388793945312,0.7087671756744385,backend,8.098726034164429,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,889:row:1000364,889:batch:14,1000364,default,task-0,0,48,0,9,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,889:row:1000399,889:batch:14,1000399,default,task-0,0,48,0,11,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,889:row:1000018,889:batch:14,1000018,default,task-0,0,47,0,13,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,889:row:1000367,889:batch:14,1000367,default,task-0,0,47,0,14,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,889:row:1000451,889:batch:14,1000451,default,task-0,0,47,0,15,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,889:row:1000021,889:batch:14,1000021,default,task-0,0,46,0,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,889:row:1000183,889:batch:14,1000183,default,task-0,0,45,0,14,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,889:row:1000288,889:batch:14,1000288,default,task-0,0,45,0,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,889:row:1000294,889:batch:14,1000294,default,task-0,0,45,0,10,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,889:row:1000335,889:batch:14,1000335,default,task-0,0,44,0,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,889:row:1000063,889:batch:14,1000063,default,task-0,0,43,0,13,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,889:row:1000320,889:batch:14,1000320,default,task-0,0,43,0,10,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,889:row:1000321,889:batch:14,1000321,default,task-0,0,43,0,12,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,889:row:1000341,889:batch:14,1000341,default,task-0,0,42,0,15,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,889:row:1000376,889:batch:14,1000376,default,task-0,0,42,0,13,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,889:row:1000449,889:batch:14,1000449,default,task-0,0,42,0,9,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004231.4205916,1785004232.0967612,1785004239.0041711,1785004239.0072353,1785004239.6547055,0.6761696338653564,0.0030641555786132812,0.6462457180023193,backend,8.234113931655884,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,889:row:1000168,889:batch:15,1000168,default,task-0,0,41,0,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,889:row:1000285,889:batch:15,1000285,default,task-0,0,41,0,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,889:row:1000442,889:batch:15,1000442,default,task-0,0,41,0,15,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,889:row:1000091,889:batch:15,1000091,default,task-0,0,40,0,13,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,889:row:1000198,889:batch:15,1000198,default,task-0,0,39,0,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,889:row:1000026,889:batch:15,1000026,default,task-0,0,38,0,9,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,889:row:1000277,889:batch:15,1000277,default,task-0,0,37,0,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,889:row:1000417,889:batch:15,1000417,default,task-0,0,37,0,13,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,889:row:1000039,889:batch:15,1000039,default,task-0,0,36,0,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,889:row:1000151,889:batch:15,1000151,default,task-0,0,36,0,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,889:row:1000355,889:batch:15,1000355,default,task-0,0,36,0,11,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,889:row:1000375,889:batch:15,1000375,default,task-0,0,36,0,15,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,889:row:1000213,889:batch:15,1000213,default,task-0,0,35,0,11,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,889:row:1000314,889:batch:15,1000314,default,task-0,0,35,0,9,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,889:row:1000447,889:batch:15,1000447,default,task-0,0,35,0,15,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,889:row:1000476,889:batch:15,1000476,default,task-0,0,35,0,13,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785004231.4205916,1785004232.0967612,1785004239.0458028,1785004239.0484731,1785004239.6929476,0.6761696338653564,0.0026702880859375,0.643181324005127,backend,8.272356033325195,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,889:row:1000000,889:batch:16,1000000,default,task-0,0,34,0,10,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785004231.4205916,1785004232.0967612,1785004239.1368203,1785004239.1393564,1785004239.755634,0.6761696338653564,0.0025360584259033203,0.6148595809936523,backend,8.335042476654053,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,889:row:1000054,889:batch:16,1000054,default,task-0,0,34,0,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004231.4205916,1785004232.0967612,1785004239.1368203,1785004239.1393564,1785004239.755634,0.6761696338653564,0.0025360584259033203,0.6148595809936523,backend,8.335042476654053,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,889:row:1000248,889:batch:16,1000248,default,task-0,0,34,0,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785004231.4205916,1785004232.0967612,1785004239.1368203,1785004239.1393564,1785004239.755634,0.6761696338653564,0.0025360584259033203,0.6148595809936523,backend,8.335042476654053,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_prompt,20260726,889,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,889:row:1000296,889:batch:16,1000296,default,task-0,0,34,0,11,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004231.4205916,1785004232.0967612,1785004239.1368203,1785004239.1393564,1785004239.755634,0.6761696338653564,0.0025360584259033203,0.6148595809936523,backend,8.335042476654053,offline_job_start,submission,10.0,True
