schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1082:request:301783,1082:batch:180,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.635485887527466,0.0018095970153808594,301783,1,1732,1110,181,2.6275883819907904,1785477710.2544315,1785477712.8820198,1785477710.2544703,1785477712.881041,1785477712.8815567,2.626570638269186,0.000515524297952652
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1082:request:301784,1082:batch:180,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6298413276672363,0.00564122200012207,301784,1,377,98,197,2.6206179708242416,1785477710.2599492,1785477712.8805676,1785477710.2599761,1785477712.8796654,1785477712.8803766,2.619690051302314,0.0007104519754648209
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1082:request:301785,1082:batch:180,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6390907764434814,0.006410837173461914,301785,1,1088,615,187,2.625977896153927,1785477710.262884,1785477712.8888617,1785477710.2629168,1785477712.887554,1785477712.888659,2.6246371548622847,0.0011050719767808914
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1082:request:301786,1082:batch:180,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6341209411621094,0.006339073181152344,301786,1,1576,980,188,2.6234341580420732,1785477710.264867,1785477712.8883011,1785477710.2648997,1785477712.8872008,1785477712.888006,2.6223008893430233,0.0008050575852394104
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1082:request:301787,1082:batch:180,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6297073364257812,0.006670475006103516,301787,1,634,281,171,2.6201242208480835,1785477710.2667656,1785477712.8868897,1785477710.2668264,1785477712.8862562,1785477712.8867054,2.619429711252451,0.0004490017890930176
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1082:request:301788,1082:batch:180,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.3781752586364746,0.006133556365966797,301788,1,1055,598,185,2.357393676415086,1785477710.2706027,1785477712.6279962,1785477710.270676,1785477712.626526,1785477712.62783,2.355850273743272,0.0013036411255598068
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1082:request:301789,1082:batch:180,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.523698091506958,0.0030221939086914062,301789,1,1613,1003,192,2.5152834206819534,1785477710.300116,1785477712.8153992,1785477710.3001792,1785477712.8140466,1785477712.8148522,2.5138684399425983,0.0008048079907894135
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1082:request:301790,1082:batch:181,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.599468469619751,0.0028924942016601562,301790,1,604,277,197,2.5911279879510403,1785477710.3016746,1785477712.8928018,1785477710.3017426,1785477712.8920214,1785477712.8926206,2.590278774499893,0.0005990713834762573
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1082:request:301791,1082:batch:181,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5302512645721436,0.0010993480682373047,301791,1,836,469,205,2.5152849704027176,1785477710.302427,1785477712.8177118,1785477710.3024638,1785477712.8159003,1785477712.8175004,2.5134367924183607,0.0016000214964151382
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1082:request:301792,1082:batch:181,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5213706493377686,0.0011072158813476562,301792,1,1152,727,185,2.5144242271780968,1785477710.3044302,1785477712.8188546,1785477710.3044636,1785477712.8168304,1785477712.818622,2.5123668033629656,0.0017917975783348083
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1082:request:301793,1082:batch:181,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.519453525543213,0.0014617443084716797,301793,1,272,12,156,2.511832043528557,1785477710.3063772,1785477712.8182092,1785477710.3064086,1785477712.816384,1785477712.8181176,2.509975580498576,0.001733412966132164
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1082:request:301794,1082:batch:181,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.599275588989258,0.00140380859375,301794,1,309,40,193,2.5967975426465273,1785477710.3078427,1785477712.9046402,1785477710.3078785,1785477712.9034393,1785477712.9045203,2.5955612640827894,0.0010805688798427582
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1082:request:301795,1082:batch:181,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.825169324874878,0.0017778873443603516,301795,1,370,150,133,1.8215953446924686,1785477710.3097143,1785477712.1313097,1785477710.3097456,1785477712.1295695,1785477712.1309829,1.8198245335370302,0.0014131758362054825
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1796,1082:request:301796,1082:batch:181,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5927257537841797,0.0019388198852539062,301796,1,554,230,184,2.589396735653281,1785477710.4056244,1785477712.9950209,1785477710.4056551,1785477712.9944968,1785477712.994858,2.5888418313115835,0.000360976904630661
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1797,1082:request:301797,1082:batch:181,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.4279437065124512,0.0028874874114990234,301797,1,572,328,101,1.4228964485228062,1785477710.408022,1785477711.8309183,1785477710.408059,1785477711.829834,1785477711.8306952,1.4217754621058702,0.0008609313517808914
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1798,1082:request:301798,1082:batch:181,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.4779036045074463,0.0026679039001464844,301798,1,778,468,108,1.4742766693234444,1785477710.4095366,1785477711.8838131,1785477710.4095733,1785477711.8831096,1785477711.8836594,1.4735362101346254,0.0005497131496667862
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1799,1082:request:301799,1082:batch:181,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.595201015472412,0.004075288772583008,301799,1,289,29,133,2.5893842447549105,1785477710.412173,1785477713.0015574,1785477710.412204,1785477713.001141,1785477713.0014565,2.588937032967806,0.0003154892474412918
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1800,1082:request:301800,1082:batch:181,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5939550399780273,0.0039806365966796875,301800,1,790,318,131,2.588631000369787,1785477710.4136577,1785477713.0022886,1785477710.4136903,1785477713.0018153,1785477713.0021281,2.588124940171838,0.0003127511590719223
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1801,1082:request:301801,1082:batch:181,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.598355770111084,0.004180431365966797,301801,1,1390,620,144,2.5932250935584307,1785477710.4150352,1785477713.0082603,1785477710.4150736,1785477713.007583,1785477713.008004,2.592509653419256,0.0004207491874694824
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1802,1082:request:301802,1082:batch:181,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.516927480697632,0.0023109912872314453,301802,1,602,208,174,2.5125773083418608,1785477710.4796274,1785477712.9922044,1785477710.4796789,1785477712.9907057,1785477712.9917145,2.511027978733182,0.0010079685598611832
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1803,1082:request:301803,1082:batch:182,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5786521434783936,0.00304412841796875,301803,1,1114,516,201,2.574590276926756,1785477710.5495086,1785477713.1240988,1785477710.5495558,1785477713.1234052,1785477713.1238422,2.573849830776453,0.00043660029768943787
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1804,1082:request:301804,1082:batch:182,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.537874698638916,0.0017344951629638672,301804,1,1531,757,170,2.5351375620812178,1785477710.5929866,1785477713.128124,1785477710.59302,1785477713.127458,1785477713.1277611,2.5344384778290987,0.00030279532074928284
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1805,1082:request:301805,1082:batch:182,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5927460193634033,0.0017895698547363281,301805,1,903,413,187,2.5883490834385157,1785477710.5947764,1785477713.183125,1785477710.5948336,1785477713.182338,1785477713.182836,2.5875048395246267,0.0004973448812961578
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1082:request:301806,1082:batch:182,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5942623615264893,0.0030384063720703125,301806,1,285,27,189,2.58653730340302,1785477710.5975013,1785477713.1840382,1785477710.5975413,1785477713.183533,1785477713.1839483,2.585991719737649,0.0004150848835706711
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1082:request:301807,1082:batch:182,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.145585060119629,0.0014939308166503906,301807,1,501,332,89,1.1423985045403242,1785477710.6069965,1785477711.7493951,1785477710.6070356,1785477711.7474198,1785477711.7490404,1.1403846088796854,0.0016201511025428772
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1082:request:301808,1082:batch:182,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5423946380615234,0.002409219741821289,301808,1,1001,632,217,2.5359819810837507,1785477710.6095102,1785477713.1454923,1785477710.6095445,1785477713.1413894,1785477713.1452355,2.5318448040634394,0.0038462411612272263
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1082:request:301809,1082:batch:182,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5509161949157715,0.0017673969268798828,301809,1,1272,869,210,2.5309591721743345,1785477710.6114154,1785477713.1423748,1785477710.6114516,1785477713.1396348,1785477713.142007,2.528183287009597,0.00237213633954525
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1082:request:301810,1082:batch:182,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.547744035720825,0.0021317005157470703,301810,1,270,9,165,2.530475517734885,1785477710.6133487,1785477713.143824,1785477710.6133788,1785477713.1404421,1785477713.1437185,2.527063114568591,0.003276487812399864
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1082:request:301811,1082:batch:182,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.551429510116577,0.002843141555786133,301811,1,624,237,186,2.526835225522518,1785477710.6160245,1785477713.1428597,1785477710.616059,1785477713.139926,1785477713.1427124,2.5238669589161873,0.002786437049508095
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1082:request:301812,1082:batch:182,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.543886661529541,0.0028417110443115234,301812,1,265,3,66,2.527231967076659,1785477710.6175847,1785477713.1448166,1785477710.6176214,1785477713.1410396,1785477713.1446936,2.523418391123414,0.0036539286375045776
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1082:request:301813,1082:batch:182,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.536421060562134,0.0016744136810302734,301813,1,278,19,162,2.5249443612992764,1785477710.6193411,1785477713.1442854,1785477710.619372,1785477713.140695,1785477713.1441767,2.521323051303625,0.003481809049844742
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1082:request:301814,1082:batch:183,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5364511013031006,0.0018680095672607422,301814,1,573,229,171,2.5222822427749634,1785477710.6210775,1785477713.1433597,1785477710.6211092,1785477713.1401858,1785477713.1431785,2.519076656550169,0.002992602065205574
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1082:request:301815,1082:batch:183,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.525373697280884,0.0014972686767578125,301815,1,951,468,167,2.51658240146935,1785477710.6227276,1785477713.1393101,1785477710.6227598,1785477713.138637,1785477713.1390753,2.5158773604780436,0.00043821707367897034
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1082:request:301816,1082:batch:183,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.280660629272461,0.0015583038330078125,301816,1,896,539,101,1.2781315799802542,1785477710.6291456,1785477711.907277,1785477710.6291788,1785477711.9060202,1785477711.9070632,1.2768412120640278,0.0010432843118906021
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1082:request:301817,1082:batch:183,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,0.16221022605895996,0.0011286735534667969,301817,1,104,78,8,0.1598789319396019,1785477710.630153,1785477710.790032,1785477710.6301863,1785477710.788682,1785477710.7899315,0.1584962159395218,0.0012494046241044998
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1082:request:301818,1082:batch:183,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.0812585353851318,0.0012819766998291016,301818,1,429,261,63,1.0768837109208107,1785477710.63193,1785477711.708814,1785477710.631964,1785477711.7062569,1785477711.708554,1.0742938853800297,0.0022963788360357285
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1082:request:301819,1082:batch:183,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.571509838104248,0.001405477523803711,301819,1,712,363,179,2.5687527377158403,1785477710.6336038,1785477713.2023566,1785477710.6336372,1785477713.201779,1785477713.2021394,2.5681418422609568,0.0003604274243116379
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1082:request:301820,1082:batch:183,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.583756446838379,0.0017981529235839844,301820,1,899,514,166,2.5791389383375645,1785477710.6604035,1785477713.2395427,1785477710.6604412,1785477713.2379415,1785477713.2389667,2.577500930055976,0.0010249949991703033
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1082:request:301821,1082:batch:183,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.575374126434326,0.0017063617706298828,301821,1,401,117,169,2.5676181353628635,1785477710.6730046,1785477713.2406223,1785477710.6730332,1785477713.2401745,1785477713.2405102,2.567141503095627,0.0003354176878929138
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1082:request:301822,1082:batch:183,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.590451717376709,0.0015816688537597656,301822,1,540,216,169,2.583818292245269,1785477710.731222,1785477713.31504,1785477710.7312667,1785477713.3137338,1785477713.3147645,2.582467896863818,0.0010300595313310623
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1082:request:301823,1082:batch:183,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5900216102600098,0.004395246505737305,301823,1,470,136,159,2.58021118119359,1785477710.7357218,1785477713.3159328,1785477710.73575,1785477713.3153713,1785477713.3158073,2.579621098935604,0.0004360843449831009
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1082:request:301824,1082:batch:183,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.590630531311035,0.0038635730743408203,301824,1,885,363,144,2.5796071607619524,1785477710.737844,1785477713.317451,1785477710.7378747,1785477713.3164666,1785477713.3173163,2.578592086210847,0.0008495580404996872
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1082:request:301825,1082:batch:183,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5832860469818115,0.0011377334594726562,301825,1,1057,490,193,2.5767960883677006,1785477710.7402313,1785477713.317027,1785477710.7402644,1785477713.3161845,1785477713.3168166,2.5759202744811773,0.0006320495158433914
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1082:request:301826,1082:batch:183,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5507960319519043,0.0035834312438964844,301826,1,979,483,164,2.5449765976518393,1785477710.7913382,1785477713.336315,1785477710.7913864,1785477713.3358169,1785477713.3361404,2.544430525973439,0.0003234799951314926
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1082:request:301827,1082:batch:184,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.547924280166626,0.0029859542846679688,301827,1,931,274,166,2.5425410009920597,1785477710.7929575,1785477713.3354986,1785477710.792996,1785477713.3348446,1785477713.3352666,2.5418492313474417,0.0004213843494653702
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1082:request:301828,1082:batch:184,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6111550331115723,0.0065953731536865234,301828,1,1519,608,152,2.6030729319900274,1785477710.8692052,1785477713.4722784,1785477710.869331,1785477713.4709427,1785477713.471756,2.6016121339052916,0.0008128881454467773
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1082:request:301829,1082:batch:184,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5347025394439697,0.0022916793823242188,301829,1,990,370,146,2.5312712341547012,1785477710.8667982,1785477713.3980687,1785477710.8668592,1785477713.397354,1785477713.397854,2.530494946986437,0.0004999339580535889
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1082:request:301830,1082:batch:184,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6221837997436523,0.0012695789337158203,301830,1,1387,548,150,2.609445756301284,1785477710.8724387,1785477713.4818845,1785477710.8724768,1785477713.4801812,1785477713.4816628,2.607704237103462,0.0014813970774412155
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1082:request:301831,1082:batch:184,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6110877990722656,0.0013859272003173828,301831,1,1023,279,133,2.6069592218846083,1785477710.874387,1785477713.481346,1785477710.8744206,1785477713.479876,1785477713.4811444,2.6054553519934416,0.001268140971660614
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1082:request:301832,1082:batch:184,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.615651845932007,0.0012655258178710938,301832,1,1742,585,109,2.606360249221325,1785477710.8760464,1785477713.4824066,1785477710.8760798,1785477713.4804585,1785477713.4821894,2.6043784841895103,0.0017309077084064484
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1082:request:301833,1082:batch:185,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.612766981124878,0.0016179084777832031,301833,1,872,266,150,2.605142155662179,1785477710.8777308,1785477713.4828725,1785477710.8777616,1785477713.4807177,1785477713.4827313,2.602956173941493,0.0020137615501880646
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1082:request:301834,1082:batch:185,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5568277835845947,0.0017728805541992188,301834,1,1184,394,133,2.5534126684069633,1785477710.9755886,1785477713.529001,1785477710.975636,1785477713.528383,1785477713.5287473,2.5527470130473375,0.00036417320370674133
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1082:request:301835,1082:batch:185,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.54813551902771,0.0016205310821533203,301835,1,1481,532,103,2.5447587091475725,1785477711.039466,1785477713.5842245,1785477711.0395093,1785477713.5831752,1785477713.5838046,2.5436662696301937,0.0006293598562479019
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1082:request:301836,1082:batch:185,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5359745025634766,0.0017654895782470703,301836,1,605,157,119,2.5333136953413486,1785477711.06112,1785477713.5944335,1785477711.061165,1785477713.5939522,1785477713.5942893,2.5327871162444353,0.0003370698541402817
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1082:request:301837,1082:batch:185,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.520458936691284,0.0014998912811279297,301837,1,1148,385,133,2.5180668495595455,1785477711.0881295,1785477713.606196,1785477711.0881624,1785477713.6056304,1785477713.6059692,2.5174681190401316,0.00033866986632347107
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1838,1082:request:301838,1082:batch:185,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5283515453338623,0.0015063285827636719,301838,1,1475,537,180,2.5252722669392824,1785477711.090159,1785477713.6154308,1785477711.0901942,1785477713.6148388,1785477713.6151657,2.524644384160638,0.00032678060233592987
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1839,1082:request:301839,1082:batch:185,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5620369911193848,0.0015895366668701172,301839,1,651,154,120,2.5592338256537914,1785477711.0922465,1785477713.6514797,1785477711.0922868,1785477713.6508636,1785477713.6512568,2.5585772655904293,0.00039280764758586884
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1840,1082:request:301840,1082:batch:186,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.5272958278656006,0.0011641979217529297,301840,1,1079,326,112,2.5223875045776367,1785477711.093827,1785477713.6162143,1785477711.0938618,1785477713.6156886,1785477713.6160455,2.5218266788870096,0.0003571026027202606
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1082:request:301841,1082:batch:186,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.553283452987671,0.001512765884399414,301841,1,1438,486,119,2.5510340705513954,1785477711.1041584,1785477713.6551924,1785477711.104189,1785477713.6545792,1785477713.6549258,2.5503904707729816,0.000346524640917778
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1082:request:301842,1082:batch:186,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.560124158859253,0.0018413066864013672,301842,1,743,167,127,2.557258691638708,1785477711.1059985,1785477713.6632574,1785477711.106031,1785477713.6626914,1785477713.6630905,2.5566605925559998,0.0003988649696111679
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1082:request:301843,1082:batch:186,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.561500072479248,0.003072500228881836,301843,1,1050,338,128,2.5566161889582872,1785477711.2106662,1785477713.7672813,1785477711.2107832,1785477713.7662442,1785477713.7669115,2.555460926145315,0.0006671342998743057
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1082:request:301844,1082:batch:186,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.5475261211395264,0.0017178058624267578,301844,1,804,297,158,2.5443021804094315,1785477711.225502,1785477713.7698038,1785477711.2255423,1785477713.7691567,1785477713.7695842,2.543614501133561,0.0004285573959350586
