schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1424,1078:request:301424,1078:batch:137,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,0.3392496109008789,0.0017936229705810547,301424,1,54,12,18,0.3358355760574341,1785477484.6988971,1785477485.0347326,1785477484.6989422,1785477485.0329585,1785477485.0346305,0.3340173028409481,0.0016712062060832977
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1425,1078:request:301425,1078:batch:137,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,0.5902717113494873,0.002705812454223633,301425,1,87,34,33,0.5851474311202765,1785477484.7010353,1785477485.2861829,1785477484.7010708,1785477485.2834177,1785477485.2859952,0.5823475681245327,0.002577235922217369
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1426,1078:request:301426,1078:batch:137,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6817831993103027,0.0036258697509765625,301426,1,637,303,198,2.661060841754079,1785477484.7032082,1785477487.3642688,1785477484.7032576,1785477487.3602664,1785477487.3641288,2.657009083777666,0.0038622338324785233
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1427,1078:request:301427,1078:batch:137,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.66058087348938,0.00422978401184082,301427,1,1324,869,199,2.6536593548953533,1785477484.7055686,1785477487.3592277,1785477484.7056086,1785477487.3578427,1785477487.3589501,2.652234198525548,0.001107407733798027
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1428,1078:request:301428,1078:batch:137,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.671907663345337,0.0036230087280273438,301428,1,1538,1033,180,2.6614754609763622,1785477484.707262,1785477487.3687372,1785477484.7073114,1785477487.365053,1785477487.3684149,2.6577414721250534,0.003362152725458145
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1429,1078:request:301429,1078:batch:137,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.678410053253174,0.0045130252838134766,301429,1,525,208,214,2.662202350795269,1785477484.7098677,1785477487.3720698,1785477484.7099066,1785477487.3659708,1785477487.3719487,2.6560642775148153,0.005977878347039223
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1430,1078:request:301430,1078:batch:137,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6763172149658203,0.004290580749511719,301430,1,670,324,206,2.65618197619915,1785477484.7113035,1785477487.3674855,1785477484.7113457,1785477487.364702,1785477487.3672686,2.6533564161509275,0.002566453069448471
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1431,1078:request:301431,1078:batch:137,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6707229614257812,0.005468845367431641,301431,1,584,283,219,2.6571532245725393,1785477484.7137995,1785477487.3709526,1785477484.7138445,1785477487.365676,1785477487.3708045,2.6518316734582186,0.005128238350152969
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1432,1078:request:301432,1078:batch:137,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6706929206848145,0.005536079406738281,301432,1,727,403,210,2.6540385745465755,1785477484.7158086,1785477487.369847,1785477484.7158492,1785477487.365372,1785477487.3696668,2.649522779509425,0.004294730722904205
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1433,1078:request:301433,1078:batch:138,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6738672256469727,0.0031232833862304688,301433,1,901,549,213,2.66649916395545,1785477484.9332762,1785477487.5997748,1785477484.9333541,1785477487.5976715,1785477487.5995135,2.6643178313970566,0.0018411707133054733
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1434,1078:request:301434,1078:batch:138,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.6408319473266602,0.0029871463775634766,301434,1,933,664,141,1.6352292336523533,1785477484.935616,1785477486.5708442,1785477484.9357138,1785477486.569811,1785477486.5705972,1.634097145870328,0.0007860343903303146
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1435,1078:request:301435,1078:batch:138,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.674427032470703,0.0025665760040283203,301435,1,416,126,138,2.6639296766370535,1785477484.9369311,1785477487.6008604,1785477484.936976,1785477487.6001146,1785477487.6007602,2.6631389316171408,0.0006453804671764374
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1436,1078:request:301436,1078:batch:138,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6795692443847656,0.0013570785522460938,301436,1,1394,679,147,2.6711668875068426,1785477484.9392183,1785477487.610385,1785477484.93926,1785477487.6074252,1785477487.609894,2.668166132643819,0.0024683550000190735
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1437,1078:request:301437,1078:batch:138,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.668555974960327,0.0015761852264404297,301437,1,1092,422,112,2.664274288341403,1785477484.9413922,1785477487.6056664,1785477484.941434,1785477487.604559,1785477487.6054015,2.6631249766796827,0.0008426103740930557
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1438,1078:request:301438,1078:batch:138,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.681598424911499,0.0016024112701416016,301438,1,787,306,153,2.6677860766649246,1785477484.9444346,1785477487.6122205,1785477484.9444745,1785477487.6107516,1785477487.612056,2.666277540847659,0.0013040918856859207
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1439,1078:request:301439,1078:batch:138,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6663496494293213,0.001992940902709961,301439,1,1175,550,182,2.65767265483737,1785477484.946623,1785477487.6042955,1785477484.9466834,1785477487.6034172,1785477487.6040878,2.6567335091531277,0.0006708502769470215
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1440,1078:request:301440,1078:batch:138,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.4060781002044678,0.0016331672668457031,301440,1,1388,723,182,2.3994574639946222,1785477484.9627645,1785477487.3622217,1785477484.9628017,1785477487.3596034,1785477487.3619487,2.3968019150197506,0.0023451875895261765
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1441,1078:request:301441,1078:batch:139,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6509580612182617,0.0016129016876220703,301441,1,1629,900,192,2.6466348078101873,1785477484.964521,1785477487.6111555,1785477484.9645665,1785477487.6096947,1785477487.610848,2.6451283879578114,0.0011530667543411255
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1442,1078:request:301442,1078:batch:139,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6621434688568115,0.00128936767578125,301442,1,1094,464,138,2.650644902139902,1785477484.9658904,1785477487.616535,1785477484.9659312,1785477487.614182,1785477487.6162946,2.6482504718005657,0.0021129250526428223
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1443,1078:request:301443,1078:batch:139,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.660473585128784,0.0026955604553222656,301443,1,665,253,176,2.6468348000198603,1785477484.9685206,1785477487.6153555,1785477484.968557,1785477487.6138363,1785477487.6151707,2.6452796328812838,0.0013343729078769684
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1444,1078:request:301444,1078:batch:139,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6666624546051025,0.0031278133392333984,301444,1,719,298,125,2.651314564049244,1785477484.9702373,1785477487.6215515,1785477484.9702752,1785477487.6201105,1785477487.6213672,2.6498357113450766,0.001256519928574562
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1445,1078:request:301445,1078:batch:139,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.666862726211548,0.004348039627075195,301445,1,774,345,114,2.6526209507137537,1785477484.9731297,1785477487.6257505,1785477484.9731686,1785477487.6222215,1785477487.625587,2.6490527912974358,0.0033654365688562393
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1446,1078:request:301446,1078:batch:139,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6660375595092773,0.003314495086669922,301446,1,1598,810,123,2.649817179888487,1785477484.9747283,1785477487.6245458,1785477484.974768,1785477487.6218853,1785477487.62423,2.6471173968166113,0.0023448262363672256
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1447,1078:request:301447,1078:batch:139,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.635404348373413,0.002016305923461914,301447,1,1085,389,119,2.6228989455848932,1785477484.9952624,1785477487.618161,1785477484.995318,1785477487.6170485,1785477487.6179752,2.6217308156192303,0.0009262356907129288
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1448,1078:request:301448,1078:batch:140,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6355888843536377,0.0014801025390625,301448,1,1500,656,161,2.629228252917528,1785477484.9978151,1785477487.627043,1785477484.9978542,1785477487.6225626,1785477487.626797,2.62470824457705,0.00423445925116539
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1449,1078:request:301449,1078:batch:140,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6455740928649902,0.00197601318359375,301449,1,1140,360,169,2.6414622124284506,1785477485.1401632,1785477487.7816248,1785477485.1402168,1785477487.7791882,1785477487.7810626,2.6389722488820553,0.0018737148493528366
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1450,1078:request:301450,1078:batch:140,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.273803472518921,0.001836538314819336,301450,1,1006,496,166,2.2701071966439486,1785477485.1424248,1785477487.4125316,1785477485.1424704,1785477487.4114013,1785477487.4122512,2.2689312119036913,0.0008495990186929703
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1451,1078:request:301451,1078:batch:140,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6348302364349365,0.002199411392211914,301451,1,1423,795,186,2.624692426994443,1785477485.1625667,1785477487.7872586,1785477485.162616,1785477487.7859225,1785477487.786914,2.6233065873384476,0.0009913630783557892
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1452,1078:request:301452,1078:batch:140,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6352357864379883,0.0023250579833984375,301452,1,291,26,142,2.6301272697746754,1785477485.1643376,1785477487.7944643,1785477485.1644194,1785477487.7936122,1785477487.7943661,2.629192778840661,0.0007538106292486191
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1453,1078:request:301453,1078:batch:140,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6342265605926514,0.0050466060638427734,301453,1,606,268,186,2.624824594706297,1785477485.1684754,1785477487.7932997,1785477485.168515,1785477487.7920952,1785477487.793094,2.623580237850547,0.0009985901415348053
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1454,1078:request:301454,1078:batch:140,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.373452663421631,0.0013287067413330078,301454,1,266,16,136,2.3696210514754057,1785477485.166598,1785477487.536219,1785477485.166637,1785477487.5335975,1785477487.5360465,2.3669611513614655,0.0024488214403390884
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1455,1078:request:301455,1078:batch:140,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6236116886138916,0.002209901809692383,301455,1,482,113,159,2.616795737296343,1785477485.1687386,1785477487.7855346,1785477485.1687746,1785477487.7826903,1785477487.7851624,2.6139162685722113,0.0024719461798667908
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1456,1078:request:301456,1078:batch:140,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.622584342956543,0.0026128292083740234,301456,1,814,311,125,2.618319859728217,1785477485.1707573,1785477487.789077,1785477485.1707933,1785477487.7878997,1785477487.7888997,2.617106392979622,0.00100000761449337
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1457,1078:request:301457,1078:batch:141,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6250288486480713,0.0020797252655029297,301457,1,1127,492,106,2.620763912796974,1785477485.3273575,1785477487.9481215,1785477485.3274107,1785477487.9456031,1785477487.9475513,2.6181927490979433,0.0019479282200336456
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1458,1078:request:301458,1078:batch:141,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6089868545532227,0.0029878616333007812,301458,1,1555,730,139,2.6049669459462166,1785477485.3532624,1785477487.9582293,1785477485.3533013,1785477487.9564552,1785477487.9577692,2.6031541414558887,0.0013139024376869202
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1459,1078:request:301459,1078:batch:141,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.610818386077881,0.0022437572479248047,301459,1,705,253,132,2.60610993206501,1785477485.3540459,1785477487.9601555,1785477485.3541198,1785477487.9582028,1785477487.9599848,2.6040829215198755,0.001782059669494629
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1460,1078:request:301460,1078:batch:141,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6186773777008057,0.0013189315795898438,301460,1,1174,501,135,2.6117509063333273,1785477485.3558064,1785477487.9675572,1785477485.3558464,1785477487.966297,1785477487.9672456,2.6104506589472294,0.0009487476199865341
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1461,1078:request:301461,1078:batch:141,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6197245121002197,0.0020606517791748047,301461,1,268,8,67,2.612537942826748,1785477485.3579333,1785477487.9704711,1785477485.3579705,1785477487.968258,1785477487.9703796,2.610287331044674,0.0021216124296188354
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1462,1078:request:301462,1078:batch:141,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.604976177215576,0.0021169185638427734,301462,1,361,88,200,2.6000119373202324,1785477485.359252,1785477487.9592638,1785477485.3592932,1785477487.9578316,1785477487.9591022,2.5985384918749332,0.0012703519314527512
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1463,1078:request:301463,1078:batch:141,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6038575172424316,0.0018780231475830078,301463,1,595,279,171,2.5953000113368034,1785477485.3741596,1785477487.9694593,1785477485.3742018,1785477487.9678948,1785477487.969304,2.5936929304152727,0.0014092270284891129
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1464,1078:request:301464,1078:batch:141,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.5638012886047363,0.0016281604766845703,301464,1,958,545,189,2.559293085709214,1785477485.4185238,1785477487.9778166,1785477485.418563,1785477487.9764698,1785477487.9775934,2.5579070560634136,0.0011234637349843979
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1465,1078:request:301465,1078:batch:141,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.8133976459503174,0.0017690658569335938,301465,1,1184,793,133,1.8107313606888056,1785477485.4618077,1785477487.2725387,1785477485.4618547,1785477487.2714686,1785477487.2722635,1.8096138052642345,0.0007948484271764755
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1466,1078:request:301466,1078:batch:141,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.640540361404419,0.0016937255859375,301466,1,296,28,167,2.635684324428439,1785477485.4634778,1785477488.099162,1785477485.4635172,1785477488.0978742,1785477488.098947,2.6343573667109013,0.0010728631168603897
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1467,1078:request:301467,1078:batch:142,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6381940841674805,0.0012407302856445312,301467,1,623,284,200,2.635099556297064,1785477485.4658062,1785477488.1009057,1785477485.4658425,1785477488.0996861,1785477488.100729,2.633844019845128,0.0010427888482809067
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1468,1078:request:301468,1078:batch:142,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.622344732284546,0.0015406608581542969,301468,1,839,449,179,2.6136206667870283,1785477485.4760609,1785477488.0896811,1785477485.4760973,1785477488.087213,1785477488.0894854,2.6111157312989235,0.0022723525762557983
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1469,1078:request:301469,1078:batch:142,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.628192901611328,0.0015141963958740234,301469,1,1126,668,191,2.6257916055619717,1785477485.4790442,1785477488.1048355,1785477485.4790823,1785477488.1037278,1785477488.1045692,2.6246458515524864,0.0008409470319747925
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1470,1078:request:301470,1078:batch:142,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,0.4704740047454834,0.0012204647064208984,301470,1,53,4,33,0.46791407093405724,1785477485.4803476,1785477485.9482617,1785477485.4803832,1785477485.9464073,1785477485.948188,0.46602460369467735,0.001780334860086441
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1471,1078:request:301471,1078:batch:142,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6195766925811768,0.0018198490142822266,301471,1,408,133,126,2.6060101352632046,1785477485.482453,1785477488.088463,1785477485.4824872,1785477488.086881,1785477488.0883336,2.604393806308508,0.0014524422585964203
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1472,1078:request:301472,1078:batch:142,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.613358497619629,0.0026733875274658203,301472,1,268,7,168,2.6017218846827745,1785477485.484795,1785477488.086517,1785477485.4848301,1785477488.084738,1785477488.0863657,2.599908497184515,0.0016270559281110764
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1473,1078:request:301473,1078:batch:142,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,1.497589349746704,0.0014317035675048828,301473,1,346,132,91,1.494009543210268,1785477485.4849517,1785477486.9789617,1785477485.48499,1785477486.977118,1785477486.9786475,1.4921289160847664,0.0015291310846805573
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1078:request:301474,1078:batch:142,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.611616373062134,0.0030117034912109375,301474,1,264,6,171,2.6055491510778666,1785477485.4878554,1785477488.093404,1785477485.4878922,1785477488.0920942,1785477488.0932937,2.6042020209133625,0.0011992156505584717
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1078:request:301475,1078:batch:142,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6326327323913574,0.0013980865478515625,301475,1,316,47,216,2.62820309586823,1785477485.487708,1785477488.1159112,1785477485.487749,1785477488.1149304,1785477488.1158078,2.6271814052015543,0.0008772518485784531
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1078:request:301476,1078:batch:142,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6287434101104736,0.0014395713806152344,301476,1,669,324,193,2.625008789822459,1785477485.489615,1785477488.1146235,1785477485.4896572,1785477488.1136107,1785477488.1144297,2.6239538583904505,0.0008188206702470779
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1078:request:301477,1078:batch:142,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.647740125656128,0.0030405521392822266,301477,1,1055,663,201,2.6402569338679314,1785477485.5674965,1785477488.207753,1785477485.5675535,1785477488.2038403,1785477488.2074986,2.636286623775959,0.0036581717431545258
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1078:request:301478,1078:batch:142,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.643860101699829,0.004141092300415039,301478,1,493,196,211,2.635537803173065,1785477485.5702028,1785477488.2057407,1785477485.5702517,1785477488.2028189,1785477488.2055392,2.6325672045350075,0.0027205105870962143
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1078:request:301479,1078:batch:142,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.644218683242798,0.0048236846923828125,301479,1,265,7,174,2.6343020908534527,1785477485.5723786,1785477488.2066805,1785477485.5724134,1785477488.2033534,1785477488.206589,2.630939969792962,0.003235621377825737
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1078:request:301480,1078:batch:142,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6340572834014893,0.004790306091308594,301480,1,628,256,167,2.6172968931496143,1785477485.5742857,1785477488.1915827,1785477485.5743134,1785477488.188132,1785477488.191329,2.613818636164069,0.003197096288204193
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1078:request:301481,1078:batch:142,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6433188915252686,0.0028269290924072266,301481,1,269,11,157,2.634995687752962,1785477485.5736935,1785477488.208689,1785477485.5737312,1785477488.2043214,1785477488.2085977,2.630590246990323,0.00427645817399025
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1078:request:301482,1078:batch:142,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6244211196899414,0.0013935565948486328,301482,1,268,9,183,2.6099045798182487,1785477485.5799835,1785477488.1898878,1785477485.5800195,1785477488.187671,1785477488.1897032,2.6076516937464476,0.002032266929745674
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1078:request:301483,1078:batch:142,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.636972188949585,0.0022859573364257812,301483,1,996,556,196,2.6334210447967052,1785477485.612644,1785477488.2460644,1785477485.6127114,1785477488.244491,1785477488.245797,2.6317798160016537,0.0013056043535470963
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1078:request:301484,1078:batch:143,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.649515151977539,0.0017518997192382812,301484,1,1308,791,192,2.6462196335196495,1785477485.6346269,1785477488.280846,1785477485.634684,1785477488.2790284,1785477488.2805142,2.644344702363014,0.0014852620661258698
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1078:request:301485,1078:batch:143,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.3228979110717773,0.0018575191497802734,301485,1,317,79,202,2.3151732869446278,1785477485.6362617,1785477487.9514349,1785477485.6363142,1785477487.9498866,1785477487.9512413,2.3135727122426033,0.0013543199747800827
