schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1698,1080:request:301698,1080:batch:168,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.482166290283203,0.0013968944549560547,301698,1,1458,927,223,2.4770794175565243,1785477599.5666945,1785477602.0437737,1785477599.5667396,1785477602.0426111,1785477602.0435112,2.475871743634343,0.000900043174624443
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1699,1080:request:301699,1080:batch:168,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4779727458953857,0.0022933483123779297,301699,1,697,348,207,2.473101230338216,1785477599.5691912,1785477602.042292,1785477599.5692263,1785477602.041077,1785477602.0421126,2.471851162612438,0.0010351426899433136
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1080:request:301700,1080:batch:168,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.501384973526001,0.0019080638885498047,301700,1,1108,666,206,2.4976225029677153,1785477599.6225371,1785477602.12016,1785477599.6225872,1785477602.117479,1785477602.1195214,2.494892442598939,0.0020420532673597336
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1080:request:301701,1080:batch:169,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.475087881088257,0.0016903877258300781,301701,1,1453,947,194,2.4720919225364923,1785477599.6528268,1785477602.1249187,1785477599.6528726,1785477602.1216211,1785477602.1242173,2.4687494970858097,0.0025956593453884125
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1080:request:301702,1080:batch:169,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.484978437423706,0.0017402172088623047,301702,1,302,34,193,2.4790003672242165,1785477599.6544132,1785477602.1334133,1785477599.6544626,1785477602.13216,1785477602.1333084,2.477697517722845,0.0011484120041131973
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1080:request:301703,1080:batch:169,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.4812216758728027,0.003632783889770508,301703,1,648,291,197,2.4740767031908035,1785477599.6577647,1785477602.131841,1785477599.6578076,1785477602.1309137,1785477602.1316605,2.473106162622571,0.0007467847317457199
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1080:request:301704,1080:batch:169,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.4820878505706787,0.00365447998046875,301704,1,1108,644,204,2.4746468272060156,1785477599.659672,1785477602.1343188,1785477599.6597104,1785477602.1325061,1785477602.1340923,2.4727955665439367,0.0015860088169574738
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1080:request:301705,1080:batch:169,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.480316400527954,0.0018603801727294922,301705,1,1429,895,205,2.4764622505754232,1785477599.7153022,1785477602.1917639,1785477599.7153418,1785477602.1900575,1785477602.191347,2.474716017022729,0.0012890826910734177
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1080:request:301706,1080:batch:169,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.4966816902160645,0.0018353462219238281,301706,1,620,296,181,2.4882328286767006,1785477599.7760704,1785477602.2643032,1785477599.7761137,1785477602.2615008,1785477602.263963,2.4853881429880857,0.002460973337292671
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1080:request:301707,1080:batch:169,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.49573016166687,0.0030510425567626953,301707,1,1063,650,210,2.4869207683950663,1785477599.7792766,1785477602.2661972,1785477599.7793128,1785477602.2649534,1785477602.2659144,2.485640272498131,0.0009612161666154861
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1080:request:301708,1080:batch:169,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.497110366821289,0.0031290054321289062,301708,1,1510,1007,191,2.4865325950086117,1785477599.7812352,1785477602.267768,1785477599.781274,1785477602.2665806,1785477602.2674267,2.48530643992126,0.0008461680263280869
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1080:request:301709,1080:batch:170,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.460939407348633,0.0017707347869873047,301709,1,715,346,152,2.454885270446539,1785477599.8394003,1785477602.294285,1785477599.839451,1785477602.2932909,1785477602.2941225,2.453839812427759,0.0008316878229379654
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1080:request:301710,1080:batch:170,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.456296920776367,0.0027954578399658203,301710,1,1151,667,193,2.4505458902567625,1785477599.8423502,1785477602.292896,1785477599.842397,1785477602.2914548,1785477602.292552,2.4490579273551702,0.0010969489812850952
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1080:request:301711,1080:batch:170,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5229876041412354,0.027110815048217773,301711,1,1574,996,200,2.491489937528968,1785477599.9125893,1785477602.404079,1785477599.9126253,1785477602.4026148,1785477602.403803,2.489989396184683,0.0011883564293384552
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1080:request:301712,1080:batch:170,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5172691345214844,0.02592301368713379,301712,1,735,360,190,2.4861268755048513,1785477599.9161122,1785477602.402239,1785477599.9161477,1785477602.4009433,1785477602.402023,2.4847960062325,0.001079421490430832
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1080:request:301713,1080:batch:170,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.507274866104126,0.006392478942871094,301713,1,1226,728,200,2.4864428155124187,1785477599.9185772,1785477602.40502,1785477599.9186137,1785477602.4029186,1785477602.404836,2.4843049589544535,0.0019169040024280548
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1080:request:301714,1080:batch:170,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4996633529663086,0.0070912837982177734,301714,1,1569,983,189,2.4867880046367645,1785477599.9215968,1785477602.4083848,1785477599.9216394,1785477602.4072647,1785477602.408122,2.4856256246566772,0.0008570905774831772
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1080:request:301715,1080:batch:170,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5227010250091553,0.010488748550415039,301715,1,782,394,187,2.5043053720146418,1785477599.9268715,1785477602.4311767,1785477599.926911,1785477602.420559,1785477602.431002,2.4936475697904825,0.010442974045872688
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1080:request:301716,1080:batch:171,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.499332904815674,0.010826826095581055,301716,1,1268,768,203,2.481824927031994,1785477599.9290638,1785477602.4108887,1785477599.9291005,1785477602.4089212,1785477602.4106927,2.4798209108412266,0.0017712246626615524
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1080:request:301717,1080:batch:171,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.493731737136841,0.013059854507446289,301717,1,316,47,207,2.476748790591955,1785477599.9331346,1785477602.409883,1785477599.933166,1785477602.4086444,1785477602.4097974,2.4754783269017935,0.0011529158800840378
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1080:request:301718,1080:batch:171,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.520195722579956,0.01540994644165039,301718,1,602,281,211,2.4865318424999714,1785477599.936803,1785477602.4233348,1785477599.936842,1785477602.4186747,1785477602.4231954,2.4818329606205225,0.004520503804087639
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1080:request:301719,1080:batch:171,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.512793779373169,0.01718449592590332,301719,1,881,509,191,2.483782907947898,1785477599.9408014,1785477602.4245842,1785477599.9408398,1785477602.4190073,1785477602.424414,2.478167647495866,0.005406815558671951
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1080:request:301720,1080:batch:171,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.520482301712036,0.01885199546813965,301720,1,1217,774,193,2.481709396466613,1785477599.9441688,1785477602.4258783,1785477599.9442024,1785477602.4193296,1785477602.4256465,2.4751271661370993,0.0063170865178108215
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1080:request:301721,1080:batch:171,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5146536827087402,0.020073890686035156,301721,1,1606,1083,191,2.48233107291162,1785477599.9474933,1785477602.4298246,1785477599.9475336,1785477602.4202387,1785477602.4295356,2.472705204039812,0.009296994656324387
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1080:request:301722,1080:batch:171,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5106520652770996,0.020236730575561523,301722,1,778,383,194,2.478065896779299,1785477599.949057,1785477602.4271228,1785477599.9490824,1785477602.41966,1785477602.4269683,2.4705777876079082,0.007308287546038628
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1080:request:301723,1080:batch:171,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5020790100097656,0.023693323135375977,301723,1,1264,750,200,2.4674193058162928,1785477599.95471,1785477602.4221294,1785477599.954749,1785477602.4182887,1785477602.421832,2.463539658114314,0.0035433825105428696
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1080:request:301724,1080:batch:172,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.514787435531616,0.001750946044921875,301724,1,1590,1014,198,2.5101599041372538,1785477599.9694822,1785477602.4796424,1785477599.9695263,1785477602.476539,1785477602.4786885,2.507013563066721,0.0021490883082151413
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1080:request:301725,1080:batch:172,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4805188179016113,0.0025615692138671875,301725,1,633,298,171,2.4566407594829798,1785477599.97174,1785477602.4283805,1785477599.9717784,1785477602.4199557,1785477602.4282494,2.4481773283332586,0.008293526247143745
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1080:request:301726,1080:batch:172,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5136756896972656,0.001215219497680664,301726,1,988,569,211,2.5098608564585447,1785477599.9723027,1785477602.4821634,1785477599.9723392,1785477602.4811206,1785477602.4819336,2.5087813083082438,0.0008130725473165512
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1080:request:301727,1080:batch:172,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.525348424911499,0.0020923614501953125,301727,1,1391,879,197,2.5175788644701242,1785477600.2660794,1785477602.783658,1785477600.266124,1785477602.7825696,1785477602.783355,2.5164456237107515,0.000785069540143013
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1080:request:301728,1080:batch:172,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4913671016693115,0.0030219554901123047,301728,1,610,275,185,2.4864876698702574,1785477600.2686546,1785477602.7551413,1785477600.2687528,1785477602.752112,1785477602.7547967,2.4833594169467688,0.00268448144197464
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1080:request:301729,1080:batch:172,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5285496711730957,0.0016508102416992188,301729,1,1051,627,193,2.5190637297928333,1785477600.2692542,1785477602.7883177,1785477600.2692947,1785477602.7863176,1785477602.788112,2.5170228742063046,0.0017941538244485855
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1080:request:301730,1080:batch:172,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5298986434936523,0.0026237964630126953,301730,1,1336,846,212,2.5136045906692743,1785477600.272064,1785477602.7856686,1785477600.272098,1785477602.7845342,1785477602.7854054,2.512436183169484,0.0008711759001016617
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1080:request:301731,1080:batch:173,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.52242112159729,0.002873659133911133,301731,1,919,522,186,2.5133042968809605,1785477600.274029,1785477602.787333,1785477600.2740667,1785477602.7859852,1785477602.7871425,2.5119185093790293,0.0011570006608963013
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1080:request:301732,1080:batch:173,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5299415588378906,0.004457235336303711,301732,1,1442,926,187,2.51404844596982,1785477600.2776418,1785477602.7916899,1785477600.277682,1785477602.7893748,1785477602.7914023,2.511692611500621,0.0020275264978408813
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1080:request:301733,1080:batch:173,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5211663246154785,0.005129098892211914,301733,1,648,330,212,2.5109030473977327,1785477600.2796345,1785477602.790537,1785477600.2796726,1785477602.7890048,1785477602.7903516,2.5093322843313217,0.001346660777926445
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1080:request:301734,1080:batch:173,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.482570171356201,0.0019378662109375,301734,1,959,569,201,2.47223929874599,1785477600.327428,1785477602.7996671,1785477600.32747,1785477602.7968183,1785477602.7993748,2.469348104670644,0.0025566313415765762
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1080:request:301735,1080:batch:173,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.488776922225952,0.0021245479583740234,301735,1,1445,955,205,2.4725693073123693,1785477600.3305027,1785477602.803072,1785477600.3305385,1785477602.7978714,1785477602.8027856,2.4673327766358852,0.004914203658699989
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1080:request:301736,1080:batch:173,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.478658676147461,0.0027933120727539062,301736,1,755,391,201,2.4678647685796022,1785477600.33289,1785477602.8007548,1785477600.3329291,1785477602.7971997,1785477602.8005729,2.4642706885933876,0.003373175859451294
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1080:request:301737,1080:batch:173,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5035200119018555,0.001703023910522461,301737,1,1165,710,189,2.4978273175656796,1785477600.3500285,1785477602.8478556,1785477600.35007,1785477602.8461444,1785477602.847441,2.4960748385638,0.0012961644679307938
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1080:request:301738,1080:batch:174,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5053935050964355,0.002424955368041992,301738,1,1577,1016,188,2.4971571769565344,1785477600.3528018,1785477602.8499582,1785477600.3528516,1785477602.8483038,1785477602.849557,2.4954523518681526,0.0012530721724033356
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1080:request:301739,1080:batch:174,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.505722999572754,0.0036907196044921875,301739,1,764,397,183,2.4979284703731537,1785477600.3558834,1785477602.8538115,1785477600.355931,1785477602.8523376,1785477602.8535714,2.496406326070428,0.001233646646142006
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1080:request:301740,1080:batch:174,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5031039714813232,0.002208709716796875,301740,1,1596,1017,207,2.499048128724098,1785477600.4482036,1785477602.947251,1785477600.448264,1785477602.9445033,1785477602.946847,2.4962402004748583,0.0023427028208971024
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1080:request:301741,1080:batch:174,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5376503467559814,0.0020265579223632812,301741,1,744,362,201,2.5334978196769953,1785477600.4497535,1785477602.983251,1785477600.4498074,1785477602.9808729,1785477602.9826725,2.5310660880059004,0.001799093559384346
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1080:request:301742,1080:batch:174,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5557239055633545,0.002445220947265625,301742,1,1184,680,182,2.5460572466254234,1785477600.5672865,1785477603.1133428,1785477600.567396,1785477603.112441,1785477603.1131144,2.5450446158647537,0.0006732512265443802
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1080:request:301743,1080:batch:174,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5476698875427246,0.0024895668029785156,301743,1,1530,926,176,2.5421636197715998,1785477600.569892,1785477603.1120553,1785477600.5699239,1785477603.1096716,1785477603.11131,2.539748389273882,0.0016381386667490005
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1080:request:301744,1080:batch:174,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4965949058532715,0.009096384048461914,301744,1,686,324,188,2.4854887668043375,1785477600.578064,1785477603.0635521,1785477600.5781841,1785477603.0612965,1785477603.0633137,2.4831126891076565,0.002016723155975342
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1080:request:301745,1080:batch:175,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4925222396850586,0.0014307498931884766,301745,1,1272,772,178,2.4880611058324575,1785477600.5816443,1785477603.0697052,1785477600.5816884,1785477603.0685241,1785477603.0694306,2.4868357498198748,0.0009064450860023499
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1080:request:301746,1080:batch:175,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4918627738952637,0.001692056655883789,301746,1,743,371,186,2.4863560553640127,1785477600.584724,1785477603.0710802,1785477600.58477,1785477603.070007,1785477603.0709133,2.4852369893342257,0.0009059682488441467
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1080:request:301747,1080:batch:175,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,0.07590937614440918,0.002779722213745117,301747,1,739,571,1,0.07170977257192135,1785477600.5876548,1785477600.6593647,1785477600.5876963,1785477600.655887,1785477600.6591437,0.06819071806967258,0.0032565221190452576
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1080:request:301748,1080:batch:175,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5572173595428467,0.0017275810241699219,301748,1,1381,861,182,2.5519855581223965,1785477600.6349072,1785477603.186893,1785477600.6349447,1785477603.1845334,1785477603.1861541,2.549589052796364,0.0016207825392484665
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1080:request:301749,1080:batch:175,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4478259086608887,0.0021643638610839844,301749,1,381,98,184,2.4447462130337954,1785477600.6372702,1785477603.082016,1785477600.63735,1785477603.0807166,1785477603.0818765,2.4433660320937634,0.0011598523706197739
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1080:request:301750,1080:batch:175,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.557966470718384,0.0010833740234375,301750,1,735,369,194,2.551118414849043,1785477600.6377761,1785477603.1888943,1785477600.637811,1785477603.1877222,1785477603.1887252,2.5499118827283382,0.0010023992508649826
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1080:request:301751,1080:batch:175,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5565881729125977,0.0011518001556396484,301751,1,1073,640,196,2.5512976367026567,1785477600.6396573,1785477603.1909547,1785477600.6396887,1785477603.1900823,1785477603.1907213,2.550393706187606,0.0006390810012817383
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1080:request:301752,1080:batch:175,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.488722085952759,0.0036382675170898438,301752,1,1444,927,197,2.47433247230947,1785477600.7201893,1785477603.1945217,1785477600.7202644,1785477603.1930237,1785477603.1942296,2.4727591034024954,0.0012058764696121216
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1080:request:301753,1080:batch:176,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.481792688369751,0.004545688629150391,301753,1,363,80,190,2.4709671903401613,1785477600.7244227,1785477603.1953897,1785477600.7244658,1785477603.1933792,1785477603.1952734,2.468913210555911,0.0018942300230264664
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1080:request:301754,1080:batch:176,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4811065196990967,0.004209280014038086,301754,1,914,492,201,2.466084599494934,1785477600.7265673,1785477603.1926517,1785477600.7266066,1785477603.1907954,1785477603.1923726,2.4641897547990084,0.0015761759132146835
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1080:request:301755,1080:batch:176,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5514440536499023,0.0017392635345458984,301755,1,1397,858,191,2.5412643533200026,1785477600.8016417,1785477603.3429058,1785477600.8016822,1785477603.3413055,1785477603.3426015,2.539623286575079,0.0012959763407707214
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1080:request:301756,1080:batch:176,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5436065196990967,0.0019457340240478516,301756,1,625,291,205,2.5381301678717136,1785477600.803957,1785477603.3420873,1785477600.803995,1785477603.339816,1785477603.3418734,2.535822069272399,0.0020562130957841873
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1080:request:301757,1080:batch:176,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.545515298843384,0.00225067138671875,301757,1,994,573,203,2.5377394389361143,1785477600.8058448,1785477603.3435843,1785477600.8058777,1785477603.3416595,1785477603.3433638,2.5357819944620132,0.0017042309045791626
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1080:request:301758,1080:batch:176,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4627530574798584,0.004580974578857422,301758,1,1391,885,208,2.4539103731513023,1785477600.8388753,1785477603.2927856,1785477600.8389153,1785477603.2912962,1785477603.292465,2.4523812737315893,0.001168152317404747
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1080:request:301759,1080:batch:176,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.458566904067993,0.005322456359863281,301759,1,329,60,189,2.450425513088703,1785477600.8412724,1785477603.291698,1785477600.8413074,1785477603.2886224,1785477603.291558,2.4473152589052916,0.002935390919446945
