schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1081:request:301806,1081:batch:182,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.4865922927856445,0.00784444808959961,301806,1,285,27,180,2.475394519045949,1785477656.8826065,1785477659.358001,1785477656.8826551,1785477659.3561964,1785477659.3578846,2.473541237413883,0.0016882866621017456
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1081:request:301807,1081:batch:182,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.061373233795166,0.010213375091552734,301807,1,501,332,89,1.0467394962906837,1785477656.886264,1785477657.9330032,1785477656.8863056,1785477657.9321406,1785477657.9328995,1.0458350758999586,0.0007589757442474365
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1081:request:301808,1081:batch:182,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.4972426891326904,0.013748884201049805,301808,1,1001,632,214,2.468896271660924,1785477656.8924265,1785477659.3613226,1785477656.8924785,1785477659.3596942,1785477659.3610797,2.4672160279005766,0.0013852491974830627
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1081:request:301809,1081:batch:182,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.48691987991333,0.0019276142120361328,301809,1,1272,869,218,2.4657722022384405,1785477656.9039302,1785477659.3697019,1785477656.9039788,1785477659.368946,1785477659.3694305,2.4649672228842974,0.000484297052025795
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1081:request:301810,1081:batch:182,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.565091848373413,0.0020334720611572266,301810,1,270,9,152,2.5557852759957314,1785477656.9182856,1785477659.4740703,1785477656.9183202,1785477659.4733927,1785477659.4739995,2.5550722889602184,0.000606803223490715
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1081:request:301811,1081:batch:182,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5585827827453613,0.0030667781829833984,301811,1,624,237,186,2.5514201633632183,1785477656.920803,1785477659.4722235,1785477656.9208434,1785477659.4707599,1785477659.4717903,2.5499175246804953,0.0010300539433956146
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1081:request:301812,1081:batch:182,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.469374895095825,0.002032756805419922,301812,1,265,3,62,2.4474974181503057,1785477656.921151,1785477659.3686476,1785477656.9211986,1785477659.368073,1785477659.3685372,2.446874376386404,0.00046397745609283447
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1081:request:301813,1081:batch:182,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5628068447113037,0.0023751258850097656,301813,1,278,19,162,2.550915567204356,1785477656.9228685,1785477659.4737837,1785477656.9229019,1785477659.4730496,1785477659.4736898,2.5501478649675846,0.0006402097642421722
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1081:request:301814,1081:batch:183,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5527713298797607,0.0022728443145751953,301814,1,573,229,163,2.5484899412840605,1785477656.9878056,1785477659.536296,1785477656.98784,1785477659.534922,1785477659.5358462,2.547082632780075,0.000923866406083107
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1081:request:301815,1081:batch:183,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5557024478912354,0.0032515525817871094,301815,1,951,468,166,2.551354728639126,1785477656.9903545,1785477659.541709,1785477656.990389,1785477659.5412314,1785477659.5415199,2.5508422441780567,0.00028853118419647217
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1081:request:301816,1081:batch:183,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.2821722030639648,0.0031995773315429688,301816,1,894,539,101,1.2768419552594423,1785477656.9921505,1785477658.2689924,1785477656.9921887,1785477658.2665696,1785477658.2684834,1.2743819672614336,0.0019131973385810852
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1081:request:301817,1081:batch:183,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,0.11859893798828125,0.0018296241760253906,301817,1,104,78,8,0.10420991107821465,1785477656.992181,1785477657.0963905,1785477656.992238,1785477657.0934618,1785477657.096309,0.10122364014387131,0.002847231924533844
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1081:request:301818,1081:batch:183,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.1043391227722168,0.002471923828125,301818,1,429,261,63,1.1003567334264517,1785477656.99424,1785477658.0945966,1785477656.9942892,1785477658.0930612,1785477658.094428,1.0987726785242558,0.0013664420694112778
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1081:request:301819,1081:batch:183,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5233256816864014,0.001798868179321289,301819,1,712,363,179,2.5201211012899876,1785477657.035858,1785477659.5559788,1785477657.0358963,1785477659.555478,1785477659.5557857,2.5195819828659296,0.0003073308616876602
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1081:request:301820,1081:batch:183,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5258631706237793,0.0021202564239501953,301820,1,899,514,166,2.514792947098613,1785477657.1037827,1785477659.6185753,1785477657.1038277,1785477659.6160712,1785477659.6183293,2.512243738397956,0.002257945016026497
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1081:request:301821,1081:batch:183,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.520322322845459,0.002413034439086914,301821,1,401,117,169,2.509018197655678,1785477657.106442,1785477659.6154604,1785477657.1064885,1785477659.6142602,1785477659.615144,2.5077721513807774,0.0008832737803459167
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1081:request:301822,1081:batch:183,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5512239933013916,0.002725839614868164,301822,1,540,216,162,2.5467755924910307,1785477657.108142,1785477659.654917,1785477657.1082253,1785477659.6534896,1785477659.654535,2.545264834538102,0.0010452978312969208
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1081:request:301823,1081:batch:183,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.522922992706299,0.0016622543334960938,301823,1,470,136,173,2.5101419519633055,1785477657.1088967,1785477659.6190386,1785477657.1089354,1785477659.6167657,1785477659.6189206,2.5078304130584,0.002154529094696045
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1081:request:301824,1081:batch:183,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5212013721466064,0.0028438568115234375,301824,1,885,363,144,2.5098160970956087,1785477657.1113653,1785477659.6211812,1785477657.1114192,1785477659.6197665,1785477659.6210058,2.5083472412079573,0.001239253208041191
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1081:request:301825,1081:batch:183,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5208144187927246,0.003749370574951172,301825,1,1057,490,191,2.5075440853834152,1785477657.1142774,1785477659.6218212,1785477657.114319,1785477659.6201184,1785477659.6216233,2.50579896196723,0.0015049856156110764
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1081:request:301826,1081:batch:183,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5133588314056396,0.0015599727630615234,301826,1,979,483,171,2.5009351670742035,1785477657.1215377,1785477659.6224728,1785477657.1215897,1785477659.6204534,1785477659.6222627,2.498863572254777,0.0018093064427375793
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1081:request:301827,1081:batch:184,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.542639970779419,0.0019779205322265625,301827,1,931,274,172,2.538928732275963,1785477657.1430986,1785477659.6820273,1785477657.1431448,1785477659.6807992,1785477659.6815696,2.53765463642776,0.0007698480039834976
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1081:request:301828,1081:batch:184,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5610203742980957,0.0023779869079589844,301828,1,1519,608,159,2.556656865403056,1785477657.2487516,1785477659.8054087,1785477657.2487915,1785477659.803513,1785477659.804609,2.5547225065529346,0.0010952018201351166
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1081:request:301829,1081:batch:184,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.585650682449341,0.002883434295654297,301829,1,990,370,144,2.562914626672864,1785477657.251241,1785477659.8141553,1785477657.2512796,1785477659.8127275,1785477659.813983,2.5614479295909405,0.0012553390115499496
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1081:request:301830,1081:batch:184,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.572979688644409,0.0025634765625,301830,1,1387,548,141,2.5617258232086897,1785477657.252937,1785477659.8146627,1785477657.2529776,1785477659.8130379,1785477659.8144522,2.560060041025281,0.0014145076274871826
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1081:request:301831,1081:batch:184,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5739283561706543,0.010671854019165039,301831,1,1023,279,147,2.5527362134307623,1785477657.262375,1785477659.8151112,1785477657.2624085,1785477659.8133183,1785477659.8149552,2.550909733399749,0.0016371048986911774
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1081:request:301832,1081:batch:184,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5698459148406982,0.0014460086822509766,301832,1,1742,585,120,2.5434475895017385,1785477657.2689805,1785477659.8124278,1785477657.2690222,1785477659.811312,1785477659.812133,2.5422897785902023,0.0008210912346839905
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1081:request:301833,1081:batch:185,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5698349475860596,0.0015490055084228516,301833,1,872,266,139,2.546686550602317,1785477657.2715254,1785477659.8182118,1785477657.2715695,1785477659.8168342,1785477659.8180401,2.5452649388462305,0.0012056324630975723
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1081:request:301834,1081:batch:185,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5562782287597656,0.0022614002227783203,301834,1,1184,394,132,2.5447922945022583,1785477657.2739403,1785477659.8187325,1785477657.2739773,1785477659.817124,1785477659.8185515,2.543146315962076,0.0014276523143053055
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1081:request:301835,1081:batch:185,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.534717559814453,0.002123117446899414,301835,1,1481,532,104,2.530781688168645,1785477657.3782299,1785477659.909011,1785477657.3782754,1785477659.9068685,1785477659.9086268,2.5285932049155235,0.001757994294166565
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1081:request:301836,1081:batch:185,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5356030464172363,0.0030112266540527344,301836,1,605,157,119,2.530090333893895,1785477657.3809223,1785477659.9110126,1785477657.3809655,1785477659.9094346,1785477659.9108174,2.5284690614789724,0.0013826172798871994
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1081:request:301837,1081:batch:185,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.4754526615142822,0.0023949146270751953,301837,1,1148,385,143,2.4718057960271835,1785477657.3816187,1785477659.8534236,1785477657.381721,1785477659.8526807,1785477659.8530705,2.4709595032036304,0.0003897473216056824
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1838,1081:request:301838,1081:batch:185,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5227386951446533,0.002058744430541992,301838,1,1475,537,174,2.5193902235478163,1785477657.4032893,1785477659.9226792,1785477657.4033356,1785477659.9217725,1785477659.9222615,2.5184369906783104,0.0004889518022537231
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1839,1081:request:301839,1081:batch:185,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.4983015060424805,0.001979351043701172,301839,1,651,154,125,2.4942712411284447,1785477657.4046574,1785477659.8989284,1785477657.4047055,1785477659.8980985,1785477659.8987198,2.493393449112773,0.000620666891336441
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1840,1081:request:301840,1081:batch:186,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.502361536026001,0.003170490264892578,301840,1,1079,326,132,2.4922366440296173,1785477657.40763,1785477659.8998666,1785477657.4076781,1785477659.8992677,1785477659.8996398,2.4915893115103245,0.0003722328692674637
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1081:request:301841,1081:batch:186,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5368058681488037,0.001787424087524414,301841,1,1438,486,109,2.533371739089489,1785477657.5134494,1785477660.0468209,1785477657.5134914,1785477660.0458107,1785477660.0463793,2.5323195923119783,0.0005683507770299911
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1081:request:301842,1081:batch:186,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5569050312042236,0.002115011215209961,301842,1,743,167,126,2.5493243988603354,1785477657.5699823,1785477660.119306,1785477657.5700412,1785477660.1186476,1785477660.1191497,2.548606427386403,0.0005018692463636398
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1081:request:301843,1081:batch:186,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5509939193725586,0.0018553733825683594,301843,1,1050,338,128,2.5436559319496155,1785477657.5840073,1785477660.127663,1785477657.584056,1785477660.1253226,1785477660.1274793,2.541266793385148,0.0021566692739725113
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1081:request:301844,1081:batch:186,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5515265464782715,0.0025103092193603516,301844,1,804,297,185,2.541679657995701,1785477657.5866365,1785477660.128316,1785477657.5866826,1785477660.1256385,1785477660.1281376,2.5389557648450136,0.002498980611562729
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1081:request:301845,1081:batch:186,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.575330972671509,0.006960391998291016,301845,1,1134,323,146,2.5662180930376053,1785477657.5931156,1785477660.1593342,1785477657.5932055,1785477660.157757,1785477660.1587007,2.5645520836114883,0.0009436197578907013
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1081:request:301846,1081:batch:186,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.54168438911438,0.0038099288940429688,301846,1,1359,450,153,2.532551486045122,1785477657.5917497,1785477660.124301,1785477657.5917876,1785477660.1234574,1785477660.1240103,2.5316701605916023,0.0005524717271327972
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1081:request:301847,1081:batch:187,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.9725213050842285,0.00489044189453125,301847,1,883,289,118,1.966319851577282,1785477657.594485,1785477659.5608046,1785477657.5945358,1785477659.5595512,1785477659.5605228,1.9650166854262352,0.0009704753756523132
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1081:request:301848,1081:batch:187,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.576603412628174,0.0014939308166503906,301848,1,1669,571,145,2.5720707084983587,1785477657.5954325,1785477660.167503,1785477657.5954716,1785477660.1660736,1785477660.1670616,2.570602212101221,0.000987716019153595
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1081:request:301849,1081:batch:187,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.542015790939331,0.0013699531555175781,301849,1,970,259,209,2.529489381238818,1785477657.59695,1785477660.126439,1785477657.5969968,1785477660.124639,1785477660.126195,2.5276421885937452,0.0015558600425720215
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1081:request:301850,1081:batch:187,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5782551765441895,0.0013210773468017578,301850,1,1151,322,92,2.569658739492297,1785477657.5987694,1785477660.1684277,1785477657.5988047,1785477660.1678455,1785477660.1682355,2.5690407175570726,0.00039001181721687317
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1081:request:301851,1081:batch:187,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.545659303665161,0.0017197132110595703,301851,1,1656,645,133,2.5421128161251545,1785477657.73855,1785477660.2806628,1785477657.738606,1785477660.279044,1785477660.2799397,2.54043828509748,0.0008955076336860657
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1081:request:301852,1081:batch:187,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.535560131072998,0.005835771560668945,301852,1,949,353,132,2.527031771838665,1785477657.7583582,1785477660.2853901,1785477657.7583892,1785477660.2847977,1785477660.2851782,2.5264085438102484,0.00038029812276363373
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1081:request:301853,1081:batch:188,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5344886779785156,0.0014710426330566406,301853,1,1271,516,127,2.5321185998618603,1785477657.7640128,1785477660.2961314,1785477657.7640553,1785477660.2955468,1785477660.295871,2.5314915515482426,0.00032391399145126343
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1081:request:301854,1081:batch:188,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5250041484832764,0.001712799072265625,301854,1,1635,724,130,2.5216958560049534,1785477657.7813203,1785477660.3030157,1785477657.7813892,1785477660.301576,1785477660.302716,2.520186595618725,0.0011400450021028519
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1081:request:301855,1081:batch:188,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5231573581695557,0.0024313926696777344,301855,1,846,288,167,2.518878199160099,1785477657.7835453,1785477660.3024235,1785477657.7835863,1785477660.3011956,1785477660.3021195,2.5176093354821205,0.0009238719940185547
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1081:request:301856,1081:batch:188,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.54205322265625,0.0017409324645996094,301856,1,1159,521,173,2.5383029356598854,1785477657.7847207,1785477660.323023,1785477657.7847753,1785477660.322032,1785477660.3226595,2.5372568909078836,0.0006276648491621017
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1081:request:301857,1081:batch:188,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5270495414733887,0.0010859966278076172,301857,1,1662,773,150,2.523221354931593,1785477657.7860408,1785477660.3092618,1785477657.7860804,1785477660.3085594,1785477660.308937,2.5224793404340744,0.00037745945155620575
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1081:request:301858,1081:batch:188,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5379273891448975,0.002036571502685547,301858,1,996,308,151,2.5297964680939913,1785477657.8032281,1785477660.3330243,1785477657.8032696,1785477660.3303788,1785477660.3328161,2.527108972892165,0.0024374425411224365
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1081:request:301859,1081:batch:188,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.509401798248291,0.001477956771850586,301859,1,606,136,130,2.5061360895633698,1785477657.8044958,1785477660.3106318,1785477657.8045363,1785477660.3095815,1785477660.310409,2.505045158788562,0.0008274763822555542
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1081:request:301860,1081:batch:189,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.508117437362671,0.0019655227661132812,301860,1,1173,421,152,2.504513531923294,1785477657.8066523,1785477660.3111658,1785477657.8066947,1785477660.309937,1785477660.310946,2.503242250531912,0.0010092277079820633
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1081:request:301861,1081:batch:189,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.5329959392547607,0.0016944408416748047,301861,1,627,205,128,2.524305747821927,1785477657.8080604,1785477660.3323658,1785477657.8081083,1785477660.3300574,1785477660.3322227,2.521949300542474,0.0021651070564985275
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1081:request:301862,1081:batch:189,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.530290365219116,0.0028667449951171875,301862,1,966,372,157,2.5238260217010975,1785477657.8106096,1785477660.3344352,1785477657.810659,1785477660.3310165,1785477660.3342435,2.520357593894005,0.0032271165400743484
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1081:request:301863,1081:batch:189,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.52524471282959,0.0011572837829589844,301863,1,1666,743,134,2.5211353916674852,1785477657.8111308,1785477660.3322663,1785477657.8111734,1785477660.3307784,1785477660.3317049,2.5196055341511965,0.0009261779487133026
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1081:request:301864,1081:batch:189,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.526278018951416,0.0017197132110595703,301864,1,755,230,146,2.5188164487481117,1785477657.8129523,1785477660.3317685,1785477657.8130066,1785477660.3297055,1785477660.3315802,2.516698809340596,0.001874580979347229
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1081:request:301865,1081:batch:189,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.525606870651245,0.0037162303924560547,301865,1,1161,421,142,2.5171219427138567,1785477657.816608,1785477660.3337297,1785477657.8166518,1785477660.330693,1785477660.3334992,2.514041179791093,0.002805987372994423
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1081:request:301866,1081:batch:189,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.520843744277954,0.0012366771697998047,301866,1,1625,613,140,2.517848724499345,1785477657.8161528,1785477660.3340018,1785477657.8161976,1785477660.3327618,1785477660.333547,2.5165642984211445,0.0007852092385292053
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1081:request:301867,1081:batch:190,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.520463466644287,0.002506732940673828,301867,1,694,148,127,2.510425252839923,1785477657.8189723,1785477660.3293974,1785477657.8190172,1785477660.3286793,1785477660.3292222,2.5096624679863453,0.0005426164716482162
