schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1450,1083:request:301450,1083:batch:140,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.1017208099365234,0.0014450550079345703,301450,1,999,496,161,2.0968588329851627,1785477759.1836455,1785477761.280504,1785477759.183692,1785477761.2781549,1785477761.2801936,2.094463523477316,0.002038111910223961
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1451,1083:request:301451,1083:batch:140,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6721765995025635,0.0024394989013671875,301451,1,1423,795,179,2.6674274783581495,1785477759.1883073,1785477761.855734,1785477759.188356,1785477761.8546152,1785477761.8553734,2.6662593968212605,0.0007579643279314041
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1452,1083:request:301452,1083:batch:140,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6714415550231934,0.002644062042236328,301452,1,291,26,135,2.662822376936674,1785477759.1914856,1785477761.8543077,1785477759.191542,1785477761.8534706,1785477761.8542008,2.6619283575564623,0.0007304102182388306
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1453,1083:request:301453,1083:batch:140,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6825144290924072,0.0036246776580810547,301453,1,606,268,186,2.674340657889843,1785477759.1945684,1785477761.8689094,1785477759.1946173,1785477761.8676722,1785477761.868668,2.673055248335004,0.0009956266731023788
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1454,1083:request:301454,1083:batch:140,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6816656589508057,0.003046751022338867,301454,1,287,16,153,2.6753637213259935,1785477759.1955893,1785477761.8709528,1785477759.1956208,1785477761.8693514,1785477761.870846,2.6737306602299213,0.0014942474663257599
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1455,1083:request:301455,1083:batch:140,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6717569828033447,0.0018863677978515625,301455,1,482,113,158,2.668193444609642,1785477759.3085537,1785477761.9767468,1785477759.308595,1785477761.9754174,1785477761.9765584,2.6668228283524513,0.0011402908712625504
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1456,1083:request:301456,1083:batch:140,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6159873008728027,0.001988649368286133,301456,1,814,311,126,2.612941812723875,1785477759.3224173,1785477761.9353588,1785477759.3224628,1785477761.9342506,1785477761.9351664,2.6117879152297974,0.0009159445762634277
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1457,1083:request:301457,1083:batch:141,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.613433837890625,0.0018262863159179688,301457,1,1127,492,106,2.6102282367646694,1785477759.3378322,1785477761.9480603,1785477759.3378723,1785477761.94694,1785477761.947801,2.6090675871819258,0.0008613616228103638
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1458,1083:request:301458,1083:batch:141,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.622087240219116,0.020786762237548828,301458,1,1555,730,142,2.5972841288894415,1785477759.3603706,1785477761.9576547,1785477759.360545,1785477761.9554133,1785477761.9573686,2.5948681738227606,0.001955529674887657
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1459,1083:request:301459,1083:batch:141,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.617096185684204,0.02105259895324707,301459,1,705,253,132,2.5937535855919123,1785477759.3627937,1785477761.9565473,1785477759.362841,1785477761.955038,1785477761.9563684,2.5921971201896667,0.001330602914094925
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1460,1083:request:301460,1083:batch:141,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.643519639968872,0.0039825439453125,301460,1,1174,501,135,2.625055730342865,1785477759.365635,1785477761.9906902,1785477759.3656805,1785477761.9875133,1785477761.9904478,2.621832937002182,0.0029346179217100143
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1461,1083:request:301461,1083:batch:141,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6383516788482666,0.003361940383911133,301461,1,268,8,57,2.6223230343312025,1785477759.3672655,1785477761.9895885,1785477759.367299,1785477761.9871404,1785477761.9894683,2.6198413148522377,0.0023283418267965317
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1462,1083:request:301462,1083:batch:141,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6569576263427734,0.0025451183319091797,301462,1,361,88,200,2.6533231288194656,1785477759.3681293,1785477762.0214515,1785477759.3682237,1785477762.020052,1785477762.021201,2.6518281772732735,0.0011487007141113281
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1463,1083:request:301463,1083:batch:141,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.628981590270996,0.0028777122497558594,301463,1,595,279,164,2.6206033397465944,1785477759.371092,1785477761.9916952,1785477759.371136,1785477761.9878378,1785477761.9915538,2.616701817139983,0.0037159547209739685
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1464,1083:request:301464,1083:batch:141,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6322364807128906,0.003355264663696289,301464,1,958,545,193,2.6196211371570826,1785477759.3741672,1785477761.9937882,1785477759.3742135,1785477761.9884434,1785477761.99358,2.614230113103986,0.005136551335453987
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1465,1083:request:301465,1083:batch:141,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5595383644104004,0.003377676010131836,301465,1,1252,793,184,2.5546268187463284,1785477759.376844,1785477761.9314709,1785477759.3768904,1785477761.93016,1785477761.931103,2.5532701201736927,0.0009424295276403427
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1466,1083:request:301466,1083:batch:141,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.621492385864258,0.003742218017578125,301466,1,296,28,191,2.6138552837073803,1785477759.3788147,1785477761.99267,1785477759.3788588,1785477761.9881458,1785477761.9925838,2.609287329018116,0.004437612369656563
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1467,1083:request:301467,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.618887424468994,0.0047359466552734375,301467,1,623,284,205,2.60545689240098,1785477759.381328,1785477761.986785,1785477759.381368,1785477761.9842772,1785477761.9865596,2.6029101237654686,0.00228191539645195
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1468,1083:request:301468,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6363940238952637,0.004075527191162109,301468,1,839,449,179,2.6283497121185064,1785477759.3831189,1785477762.0114686,1785477759.3831608,1785477762.0092943,1785477762.0112412,2.626133630052209,0.0019468478858470917
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1469,1083:request:301469,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.903580665588379,0.0049288272857666016,301469,1,1058,668,154,1.8959427643567324,1785477759.386048,1785477761.2819908,1785477759.3860903,1785477761.2808747,1785477761.2817576,1.8947845362126827,0.0008828677237033844
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1470,1083:request:301470,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6306936740875244,0.004832267761230469,301470,1,262,4,198,2.621499767526984,1785477759.3874607,1785477762.0089605,1785477759.3874943,1785477762.0074542,1785477762.008836,2.619959970936179,0.0013818517327308655
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1471,1083:request:301471,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.631629228591919,0.006066560745239258,301471,1,408,133,126,2.6222695875912905,1785477759.390288,1785477762.0125575,1785477759.3903234,1785477762.0096328,1785477762.01244,2.619309453293681,0.0028071533888578415
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1472,1083:request:301472,1083:batch:142,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6777288913726807,0.0019621849060058594,301472,1,268,7,168,2.6738525722175837,1785477759.388024,1785477762.0618763,1785477759.388101,1785477762.0608912,1785477762.0617573,2.6727896239608526,0.0008664727210998535
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1473,1083:request:301473,1083:batch:142,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.4649991989135742,0.0019593238830566406,301473,1,346,132,91,1.461225563660264,1785477759.4122078,1785477760.8734329,1785477759.4122627,1785477760.8724678,1785477760.8732762,1.4602056685835123,0.0008076038211584091
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1083:request:301474,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.620821714401245,0.002290010452270508,301474,1,264,6,171,2.616651514545083,1785477759.4144785,1785477762.0311296,1785477759.4145675,1785477762.0293815,1785477762.0308602,2.614814443513751,0.0014782175421714783
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1083:request:301475,1083:batch:142,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6744890213012695,0.0015070438385009766,301475,1,316,47,225,2.6699594762176275,1785477759.415323,1785477762.0852826,1785477759.4153607,1785477762.0841308,1785477762.0851345,2.6687700152397156,0.001003764569759369
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1083:request:301476,1083:batch:142,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.673877716064453,0.0016689300537109375,301476,1,669,324,193,2.669850304722786,1785477759.4169784,1785477762.0868285,1785477759.417027,1785477762.0856242,1785477762.0866258,2.6685971301048994,0.001001490280032158
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1083:request:301477,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6480660438537598,0.0019762516021728516,301477,1,1055,663,200,2.633806798607111,1785477759.4867861,1785477762.1205924,1785477759.4868503,1785477762.1171663,1785477762.1203144,2.630315924063325,0.0031477846205234528
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1083:request:301478,1083:batch:142,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6872482299804688,0.002723217010498047,301478,1,493,196,212,2.682393055409193,1785477759.489725,1785477762.172118,1785477759.489809,1785477762.1695304,1785477762.1718328,2.6797216553241014,0.00230206735432148
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1083:request:301479,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6363308429718018,0.001226663589477539,301479,1,265,7,174,2.624323455616832,1785477759.4905794,1785477762.114903,1785477759.4906213,1785477762.1125774,1785477762.1147215,2.62195660546422,0.0021435152739286423
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1083:request:301480,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6389479637145996,0.0017971992492675781,301480,1,628,256,161,2.6291155479848385,1785477759.492731,1785477762.1218464,1785477759.4927762,1785477762.117507,1785477762.1216998,2.624730760231614,0.004192857071757317
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1083:request:301481,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.634373426437378,0.002368927001953125,301481,1,269,11,176,2.624439235776663,1785477759.4947724,1785477762.1192114,1785477759.4948099,1785477762.1168091,1785477762.1191008,2.6219994965940714,0.002291511744260788
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1083:request:301482,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6358230113983154,0.002881288528442383,301482,1,268,9,177,2.6191072929650545,1785477759.4973512,1785477762.1164584,1785477759.497385,1785477762.1131806,1785477762.1163113,2.615795623511076,0.003130747005343437
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1083:request:301483,1083:batch:142,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6344752311706543,0.0028281211853027344,301483,1,996,556,196,2.624189242720604,1785477759.499001,1785477762.1231902,1785477759.4990494,1785477762.1178474,1785477762.1229873,2.61879800260067,0.005139825865626335
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1083:request:301484,1083:batch:143,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.689488172531128,0.001821279525756836,301484,1,1308,791,183,2.684783039614558,1785477759.5004098,1785477762.1851923,1785477759.5004563,1785477762.1838326,1785477762.1848693,2.683375883847475,0.0010369084775447845
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1083:request:301485,1083:batch:143,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.563070774078369,0.0026292800903320312,301485,1,329,79,218,2.557263534516096,1785477759.5028627,1785477762.060126,1785477759.5028975,1785477762.0585918,1785477762.0599623,2.5556949879974127,0.0013699289411306381
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1083:request:301486,1083:batch:143,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6846296787261963,0.0023915767669677734,301486,1,380,111,208,2.6787987649440765,1785477759.5047011,1785477762.1835,1785477759.5047367,1785477762.182181,1785477762.1833484,2.6774444207549095,0.0011673923581838608
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1083:request:301487,1083:batch:143,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.61806321144104,0.0020232200622558594,301487,1,582,281,201,2.607864312827587,1785477759.611299,1785477762.2191632,1785477759.6113398,1785477762.217623,1785477762.219031,2.606283327564597,0.0014077983796596527
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1083:request:301488,1083:batch:143,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.8678159713745117,0.0014345645904541016,301488,1,840,531,158,1.8585581090301275,1785477759.6134937,1785477761.4720514,1785477759.6135442,1785477761.4708245,1785477761.4718463,1.8572803363204002,0.0010216683149337769
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1083:request:301489,1083:batch:143,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.690154552459717,0.001828908920288086,301489,1,1322,878,218,2.6857950165867805,1785477759.620974,1785477762.30677,1785477759.6210227,1785477762.3041537,1785477762.306064,2.6831315364688635,0.0019093360751867294
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1083:request:301490,1083:batch:143,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.254728078842163,0.0011706352233886719,301490,1,223,9,158,2.248854488134384,1785477759.622886,1785477761.8717403,1785477759.6229184,1785477761.8698444,1785477761.8716376,2.2469260916113853,0.0017928685992956161
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1083:request:301491,1083:batch:143,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.0733680725097656,0.0017921924591064453,301491,1,493,207,146,2.0692968983203173,1785477759.6336167,1785477761.7029135,1785477759.6336482,1785477761.7014968,1785477761.7027018,2.067849228158593,0.0012045260518789291
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1083:request:301492,1083:batch:143,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6591570377349854,0.001584768295288086,301492,1,760,353,164,2.655897345393896,1785477759.6637452,1785477762.3196423,1785477759.6637824,1785477762.3170543,1785477762.319228,2.6532717272639275,0.0021737348288297653
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1083:request:301493,1083:batch:143,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.626802921295166,0.0018608570098876953,301493,1,1074,520,117,2.622774178162217,1785477759.759755,1785477762.382529,1785477759.75981,1785477762.3813212,1785477762.38235,2.621510975062847,0.0010287761688232422
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1083:request:301494,1083:batch:144,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.630357265472412,0.002268552780151367,301494,1,1429,730,192,2.626811085268855,1785477759.762473,1785477762.3892841,1785477759.7625175,1785477762.3875802,1785477762.3889837,2.625062670558691,0.0014034155756235123
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1495,1083:request:301495,1083:batch:144,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6714224815368652,0.0017666816711425781,301495,1,277,17,204,2.665862349793315,1785477759.7685027,1785477762.4343646,1785477759.7685554,1785477762.4332752,1785477762.4342394,2.664719996973872,0.0009639784693717957
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1496,1083:request:301496,1083:batch:144,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.670719623565674,0.0035054683685302734,301496,1,720,379,223,2.663746742531657,1785477759.7720222,1785477762.435769,1785477759.7721107,1785477762.4347198,1785477762.4356027,2.6626087985932827,0.0008829869329929352
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1497,1083:request:301497,1083:batch:144,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.667191743850708,0.0012760162353515625,301497,1,1158,748,199,2.663967641070485,1785477759.7764924,1785477762.4404597,1785477759.776529,1785477762.4393647,1785477762.4402242,2.6628354005515575,0.0008596256375312805
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1498,1083:request:301498,1083:batch:144,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.7686057090759277,0.0015811920166015625,301498,1,478,253,107,1.7604439351707697,1785477759.8050091,1785477761.5654526,1785477759.8050437,1785477761.5645337,1785477761.5653095,1.759489856660366,0.000775584951043129
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1499,1083:request:301499,1083:batch:144,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.639265298843384,0.002371072769165039,301499,1,730,367,215,2.634760295972228,1785477759.8406622,1785477762.4754221,1785477759.8407352,1785477762.473584,1785477762.475219,2.6328488923609257,0.001634778454899788
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1500,1083:request:301500,1083:batch:144,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.654550790786743,0.0013930797576904297,301500,1,1140,695,210,2.651050517335534,1785477759.8440468,1785477762.4950974,1785477759.8440804,1785477762.493075,1785477762.4946952,2.6489947754889727,0.0016202609986066818
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1501,1083:request:301501,1083:batch:144,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6288552284240723,0.002050638198852539,301501,1,733,393,189,2.624571407213807,1785477759.8927047,1785477762.5172758,1785477759.8927608,1785477762.515613,1785477762.516987,2.6228528562933207,0.0013731829822063446
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1502,1083:request:301502,1083:batch:144,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6267664432525635,0.0024056434631347656,301502,1,1168,728,188,2.620046405121684,1785477759.9064353,1785477762.5264816,1785477759.906489,1785477762.52475,1785477762.5261238,2.6182614620774984,0.0013735294342041016
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1503,1083:request:301503,1083:batch:145,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6131744384765625,0.0015223026275634766,301503,1,694,361,206,2.6083547715097666,1785477759.9159882,1785477762.5243428,1785477759.9160318,1785477762.522734,1785477762.5240917,2.606702269986272,0.0013577025383710861
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1504,1083:request:301504,1083:batch:145,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6770389080047607,0.002232789993286133,301504,1,1174,734,212,2.6685245893895626,1785477759.9304683,1785477762.5989923,1785477759.9305048,1785477762.5970292,1785477762.5985787,2.666525077074766,0.00154898501932621
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1505,1083:request:301505,1083:batch:145,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.614093065261841,0.0016827583312988281,301505,1,884,506,190,2.6069296915084124,1785477759.9323075,1785477762.5392365,1785477759.932358,1785477762.5375974,1785477762.5389938,2.6052391175180674,0.0013964343816041946
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1506,1083:request:301506,1083:batch:145,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6731274127960205,0.0014884471893310547,301506,1,1362,865,188,2.6674823127686977,1785477759.9341862,1785477762.6016681,1785477759.9342246,1785477762.599609,1785477762.601424,2.6653841324150562,0.0018148310482501984
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1507,1083:request:301507,1083:batch:145,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6062145233154297,0.001302957534790039,301507,1,289,23,210,2.60163139924407,1785477759.9356074,1785477762.5372388,1785477759.9356475,1785477762.5358138,1785477762.5370798,2.600166693329811,0.0012658368796110153
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1508,1083:request:301508,1083:batch:145,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.285897970199585,0.0016019344329833984,301508,1,494,231,188,2.2797078415751457,1785477759.9375648,1785477762.2172725,1785477759.9376044,1785477762.2159755,1785477762.2171113,2.278371501713991,0.0011355560272932053
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1509,1083:request:301509,1083:batch:145,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.673083782196045,0.0012187957763671875,301509,1,264,6,212,2.66388844512403,1785477759.9386823,1785477762.6025708,1785477759.9387138,1785477762.6000612,1785477762.6024945,2.6613472122699022,0.0024331528693437576
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1083:request:301510,1083:batch:145,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.099396228790283,0.0017790794372558594,301510,1,281,67,136,2.0966202970594168,1785477759.9729009,1785477762.069521,1785477759.9729378,1785477762.0681732,1785477762.069373,2.0952352844178677,0.0011999458074569702
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1083:request:301511,1083:batch:145,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.0285098552703857,0.0012340545654296875,301511,1,466,216,143,2.0188388377428055,1785477759.975403,1785477761.9942417,1785477759.9754443,1785477761.9928188,1785477761.9940708,2.017375385388732,0.0012510996311903
