schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,426,18.67199999999866,1,51,1.514499999997497,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,427,18.67199999999866,1,51,1.514499999997497,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,428,18.73399999999674,1,17,1.5749999999970896,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,429,18.73399999999674,1,17,1.5749999999970896,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,430,18.73399999999674,1,21,1.5604999999959546,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,431,18.73399999999674,1,21,1.5604999999959546,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,432,18.76599999999962,1,27,1.5764999999992142,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,433,18.76599999999962,1,27,1.5764999999992142,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,434,18.76599999999962,1,191,1.565999999998894,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,435,18.76599999999962,1,191,1.565999999998894,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,436,18.89099999999962,1,405,1.683499999999185,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,437,18.89099999999962,1,405,1.683499999999185,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,438,18.968999999997322,1,71,1.7494999999980791,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,439,18.968999999997322,1,71,1.7494999999980791,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,440,18.968999999997322,1,22,1.7089999999989232,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,441,18.968999999997322,1,22,1.7089999999989232,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,442,19.0,1,428,1.735499999998865,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,443,19.0,1,428,1.735499999998865,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,444,19.01599999999962,1,351,1.7475000000013097,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,445,19.01599999999962,1,351,1.7475000000013097,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,446,19.03099999999904,1,31,1.753499999998894,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,447,19.03099999999904,1,31,1.753499999998894,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,448,19.04699999999866,1,122,1.7489999999997963,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,449,19.04699999999866,1,122,1.7489999999997963,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,450,19.062999999998283,1,73,1.7579999999979918,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,451,19.062999999998283,1,73,1.7579999999979918,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,452,19.17199999999866,1,195,1.834499999997206,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,453,19.17199999999866,1,195,1.834499999997206,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,454,19.23399999999674,1,17,1.8634999999958382,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,455,19.23399999999674,1,17,1.8634999999958382,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,456,19.26599999999962,1,30,1.889500000001135,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,457,19.26599999999962,1,30,1.889500000001135,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,458,19.28099999999904,1,296,1.8984999999993306,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,459,19.28099999999904,1,296,1.8984999999993306,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,460,19.29699999999866,1,247,1.8984999999993306,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,461,19.29699999999866,1,247,1.8984999999993306,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,462,19.29699999999866,1,23,1.8904999999977008,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,463,19.29699999999866,1,23,1.8904999999977008,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,464,19.29699999999866,1,33,1.8874999999970896,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,465,19.29699999999866,1,33,1.8874999999970896,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,466,19.3279999999977,1,24,1.9144999999989523,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,467,19.3279999999977,1,24,1.9144999999989523,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,468,19.40599999999904,1,114,1.974500000000262,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,469,19.40599999999904,1,114,1.974500000000262,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,470,19.48399999999674,1,77,2.048499999997148,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,471,19.48399999999674,1,77,2.048499999997148,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,472,19.53099999999904,1,36,2.088499999998021,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,473,19.53099999999904,1,36,2.088499999998021,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,474,19.53099999999904,1,36,2.0854999999974098,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,475,19.53099999999904,1,36,2.0854999999974098,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,476,19.54699999999866,1,26,2.0939999999973224,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,477,19.54699999999866,1,26,2.0939999999973224,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,478,19.54699999999866,1,39,2.0900000000001455,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,479,19.54699999999866,1,39,2.0900000000001455,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,480,19.54699999999866,1,23,2.0854999999974098,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,481,19.54699999999866,1,23,2.0854999999974098,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,482,19.593999999997322,1,23,2.124999999996362,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,483,19.593999999997322,1,23,2.124999999996362,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,484,19.67199999999866,1,35,2.1814999999987776,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,485,19.67199999999866,1,35,2.1814999999987776,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,486,19.76599999999962,1,23,2.2710000000006403,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,487,19.76599999999962,1,23,2.2710000000006403,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,488,19.79699999999866,1,47,2.2914999999993597,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,489,19.79699999999866,1,47,2.2914999999993597,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,490,19.812999999998283,1,1005,2.287499999998545,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,491,19.812999999998283,1,1005,2.287499999998545,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,492,19.8279999999977,1,503,2.286999999996624,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,493,19.8279999999977,1,503,2.286999999996624,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,494,19.8279999999977,1,111,2.282499999997526,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,495,19.8279999999977,1,111,2.282499999997526,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,496,19.8279999999977,1,50,2.264499999997497,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,497,19.8279999999977,1,50,2.264499999997497,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,498,19.875,1,40,2.3104999999995925,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,499,19.875,1,40,2.3104999999995925,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,500,19.9529999999977,1,64,2.386499999996886,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,501,19.9529999999977,1,64,2.386499999996886,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,502,20.0,1,30,2.4314999999987776,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,503,20.0,1,30,2.4314999999987776,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,504,20.04699999999866,1,30,2.474999999998545,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,505,20.04699999999866,1,30,2.474999999998545,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,506,20.062999999998283,1,64,2.4874999999992724,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,507,20.062999999998283,1,64,2.4874999999992724,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,508,20.0779999999977,1,25,2.499999999996362,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,509,20.0779999999977,1,25,2.499999999996362,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,510,20.0779999999977,1,1867,2.496499999997468,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,511,20.0779999999977,1,1867,2.496499999997468,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,512,20.0779999999977,1,1710,2.4914999999964493,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,513,20.0779999999977,1,1710,2.4914999999964493,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,514,20.125,1,94,2.5355000000017753,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,515,20.125,1,94,2.5355000000017753,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,516,20.187999999998283,1,25,2.580500000000029,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,517,20.187999999998283,1,25,2.580500000000029,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,518,20.25,1,26,2.638999999999214,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,519,20.25,1,26,2.638999999999214,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,520,20.3279999999977,1,24,2.7129999999961,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,521,20.3279999999977,1,24,2.7129999999961,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,522,20.3279999999977,1,83,2.7084999999970023,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,523,20.3279999999977,1,83,2.7084999999970023,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,524,20.3279999999977,1,17,2.7074999999967986,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,525,20.3279999999977,1,17,2.7074999999967986,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,526,20.343999999997322,1,25,2.717499999998836,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,527,20.343999999997322,1,25,2.717499999998836,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,528,20.343999999997322,1,24,2.716499999998632,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,529,20.343999999997322,1,24,2.716499999998632,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,530,20.375,1,23,2.7445000000006985,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,531,20.375,1,23,2.7445000000006985,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,532,20.4529999999977,1,28,2.808999999997468,flush,immediate,0.0,immediate
