schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,326,20.031000000002678,1,176,1.3880000000062864,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,327,20.031000000002678,5,575,1.3880000000062864,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,328,20.07800000000134,1,58,1.4095000000015716,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,329,20.07800000000134,5,277,1.4095000000015716,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,330,20.110000000000582,1,149,1.40849999999773,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,331,20.110000000000582,3,551,1.40849999999773,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,332,20.156000000002678,1,75,1.4180000000051223,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,333,20.156000000002678,1,75,1.4180000000051223,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,334,20.17199999999866,1,142,1.4055000000007567,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,335,20.17199999999866,3,443,1.4055000000007567,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,336,20.20300000000134,1,92,1.367500000000291,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,337,20.20300000000134,1,92,1.367500000000291,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,338,20.25,1,34,1.360000000000582,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,339,20.25,6,129,1.360000000000582,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,340,20.343999999997322,1,1153,1.4244999999937136,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,341,20.343999999997322,7,2593,1.4244999999937136,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,342,20.375,1,28,1.4205000000001746,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,343,20.375,2,52,1.4205000000001746,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,344,20.42199999999866,1,26,1.433499999999185,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,345,20.42199999999866,6,165,1.433499999999185,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,346,20.56300000000192,1,43,1.5450000000055297,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,347,20.56300000000192,9,825,1.5450000000055297,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,348,20.57800000000134,1,27,1.5285000000003492,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,349,20.593999999997322,4,99,1.544499999996333,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,350,20.593999999997322,1,33,1.5104999999966822,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,351,20.593999999997322,2,67,1.5104999999966822,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,352,20.610000000000582,1,36,1.4950000000026193,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,353,20.610000000000582,3,89,1.4950000000026193,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,354,20.625,1,21,1.4729999999981374,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,355,20.625,5,132,1.4729999999981374,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,356,20.75,1,22,1.5670000000027358,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,357,20.75,1,22,1.5670000000027358,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,358,20.781000000002678,1,25,1.569999999999709,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,359,20.781000000002678,4,102,1.569999999999709,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,360,20.79699999999866,1,32,1.5599999999976717,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,361,20.79699999999866,6,279,1.5599999999976717,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,362,20.843999999997322,1,36,1.5509999999994761,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,363,20.843999999997322,4,344,1.5509999999994761,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,364,20.875,1,20,1.5529999999998836,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,365,20.875,2,78,1.5529999999998836,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,366,20.89100000000326,1,33,1.540500000002794,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,367,20.89100000000326,3,134,1.540500000002794,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,368,20.906000000002678,1,105,1.5240000000048894,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,369,20.906000000002678,3,151,1.5240000000048894,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,370,20.906000000002678,1,28,1.4900000000052387,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,371,20.906000000002678,2,466,1.4900000000052387,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,372,21.0,1,44,1.5445000000036089,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,373,21.0,7,895,1.5445000000036089,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,374,21.031000000002678,1,86,1.5460000000020955,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,375,21.031000000002678,3,160,1.5460000000020955,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,376,21.04699999999866,1,31,1.5314999999973224,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,377,21.04699999999866,3,155,1.5314999999973224,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,378,21.156000000002678,1,17,1.6114999999990687,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,379,21.156000000002678,3,250,1.6114999999990687,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,380,21.20300000000134,1,30,1.6315000000031432,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,381,21.20300000000134,4,146,1.6315000000031432,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,382,21.20300000000134,1,17,1.5940000000045984,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,383,21.20300000000134,4,82,1.5940000000045984,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,384,21.20300000000134,1,32,1.5650000000023283,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,385,21.20300000000134,1,32,1.5650000000023283,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,386,21.218999999997322,1,17,1.555000000000291,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,387,21.218999999997322,2,43,1.555000000000291,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,388,21.31300000000192,1,30,1.5960000000050059,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,389,21.31300000000192,5,314,1.5960000000050059,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,390,21.343999999997322,1,38,1.59599999999773,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,391,21.343999999997322,3,359,1.59599999999773,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,392,21.343999999997322,1,22,1.5674999999973807,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,393,21.343999999997322,5,772,1.5674999999973807,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,394,21.43800000000192,1,204,1.6300000000046566,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,395,21.43800000000192,6,497,1.6300000000046566,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,396,21.531000000002678,1,18,1.694999999999709,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,397,21.531000000002678,6,208,1.694999999999709,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,398,21.531000000002678,1,17,1.658000000003085,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,399,21.531000000002678,2,1176,1.658000000003085,flush,end_of_input,0.025,fixed_timeout
