schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1081:row:1000385,1081:batch:167,1000385,default,task-0,0,126,16,4,16,endpoint_request,142,length,3100b14c44641ac8,completed,,1785020120.9326847,1785020122.5285797,1785020122.5300915,1785020122.5322378,1785020122.9095685,1.5958950519561768,0.0021462440490722656,0.3735830783843994,backend,1.976883888244629,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1081:row:1000386,1081:batch:167,1000386,default,task-0,0,255,16,3,16,endpoint_request,271,length,9c56a180c804fe90,completed,,1785020120.9376848,1785020122.5285797,1785020122.5300915,1785020122.5322378,1785020122.9095685,1.5908949375152588,0.0021462440490722656,0.3735830783843994,backend,1.971883773803711,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1081:row:1000387,1081:batch:167,1000387,default,task-0,0,14,16,15,16,endpoint_request,30,length,b69540022566e70e,completed,,1785020120.9501846,1785020122.5285797,1785020122.5300915,1785020122.5322378,1785020122.9095685,1.578395128250122,0.0021462440490722656,0.3735830783843994,backend,1.9593839645385742,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1081:row:1000388,1081:batch:168,1000388,default,task-0,0,76,16,12,16,endpoint_request,92,length,529f2c033915c30a,completed,,1785020121.0016847,1785020122.5301723,1785020122.8924108,1785020122.8956363,1785020123.3429193,1.5284876823425293,0.003225564956665039,0.4452824592590332,backend,2.3412346839904785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1081:row:1000389,1081:batch:169,1000389,default,task-0,0,18,16,14,16,endpoint_request,34,length,529175d3c88c7e68,completed,,1785020121.0561848,1785020122.8925955,1785020122.8954964,1785020122.8982584,1785020123.3532426,1.8364107608795166,0.0027620792388916016,0.44423389434814453,backend,2.297057867050171,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1081:row:1000390,1081:batch:169,1000390,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785020121.0576847,1785020122.8925955,1785020122.8954964,1785020122.8982584,1785020123.3532426,1.8349108695983887,0.0027620792388916016,0.44423389434814453,backend,2.295557975769043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1081:row:1000391,1081:batch:169,1000391,default,task-0,0,1,16,11,16,endpoint_request,17,length,e7c95b4c28243c79,completed,,1785020121.0666847,1785020122.8925955,1785020122.8954964,1785020122.8982584,1785020123.3532426,1.8259108066558838,0.0027620792388916016,0.44423389434814453,backend,2.286557912826538,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1081:row:1000392,1081:batch:169,1000392,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785020121.0676847,1785020122.8925955,1785020122.8954964,1785020122.8982584,1785020123.3532426,1.8249108791351318,0.0027620792388916016,0.44423389434814453,backend,2.285557985305786,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1081:row:1000393,1081:batch:169,1000393,default,task-0,0,7,16,11,16,endpoint_request,23,length,7ea5ba98af9dbaac,completed,,1785020121.0761847,1785020122.8925955,1785020122.8954964,1785020122.8982584,1785020123.3532426,1.816410779953003,0.0027620792388916016,0.44423389434814453,backend,2.2770578861236572,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1081:row:1000394,1081:batch:169,1000394,default,task-0,0,5,16,10,16,endpoint_request,21,length,ba6ffe7942410e03,completed,,1785020121.0791848,1785020122.8925955,1785020122.8954964,1785020122.8982584,1785020123.3532426,1.813410758972168,0.0027620792388916016,0.44423389434814453,backend,2.2740578651428223,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1081:row:1000395,1081:batch:170,1000395,default,task-0,0,1137,16,7,16,endpoint_request,1153,length,85abce9c110e4556,completed,,1785020121.0856848,1785020122.895618,1785020122.8972886,1785020122.9015744,1785020123.355007,1.8099331855773926,0.0042858123779296875,0.44091796875,backend,2.269322156906128,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1081:row:1000396,1081:batch:170,1000396,default,task-0,0,24,16,12,16,endpoint_request,40,length,34ba7745738f42ab,completed,,1785020121.0871847,1785020122.895618,1785020122.8972886,1785020122.9015744,1785020123.355007,1.8084332942962646,0.0042858123779296875,0.44091796875,backend,2.267822265625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1081:row:1000397,1081:batch:170,1000397,default,task-0,0,15,16,16,16,endpoint_request,31,length,e42e543048b85e24,completed,,1785020121.0976846,1785020122.895618,1785020122.8972886,1785020122.9015744,1785020123.355007,1.7979333400726318,0.0042858123779296875,0.44091796875,backend,2.257322311401367,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1081:row:1000398,1081:batch:170,1000398,default,task-0,0,1149,16,6,16,endpoint_request,1165,length,fac79a8171b023f3,completed,,1785020121.1001847,1785020122.895618,1785020122.8972886,1785020122.9015744,1785020123.355007,1.7954332828521729,0.0042858123779296875,0.44091796875,backend,2.254822254180908,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1081:row:1000399,1081:batch:170,1000399,default,task-0,0,48,16,13,16,endpoint_request,64,length,d622fa9b61c5b0f9,completed,,1785020121.1031847,1785020122.895618,1785020122.8972886,1785020122.9015744,1785020123.355007,1.792433261871338,0.0042858123779296875,0.44091796875,backend,2.2518222332000732,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1081:row:1000400,1081:batch:170,1000400,default,task-0,0,83,16,12,16,endpoint_request,99,length,3d120bd3d9a02ad9,completed,,1785020121.1031847,1785020122.895618,1785020122.8972886,1785020122.9015744,1785020123.355007,1.792433261871338,0.0042858123779296875,0.44091796875,backend,2.2518222332000732,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1081:row:1000401,1081:batch:170,1000401,default,task-0,0,25,16,13,16,endpoint_request,41,length,506d2682a725c515,completed,,1785020121.1066847,1785020122.895618,1785020122.8972886,1785020122.9015744,1785020123.355007,1.788933277130127,0.0042858123779296875,0.44091796875,backend,2.2483222484588623,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1081:row:1000402,1081:batch:171,1000402,default,task-0,0,12,16,14,16,endpoint_request,28,length,e447f33bd8db1822,completed,,1785020121.1206846,1785020122.897376,1785020122.898744,1785020122.9031696,1785020123.3512118,1.7766914367675781,0.004425525665283203,0.4387936592102051,backend,2.23052716255188,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1081:row:1000403,1081:batch:171,1000403,default,task-0,0,8,16,14,16,endpoint_request,24,length,4448183eaf80e284,completed,,1785020121.1281846,1785020122.897376,1785020122.898744,1785020122.9031696,1785020123.3512118,1.7691915035247803,0.004425525665283203,0.4387936592102051,backend,2.223027229309082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1081:row:1000404,1081:batch:172,1000404,default,task-0,0,10,16,16,16,endpoint_request,26,length,61a0371d7a7a0743,completed,,1785020121.1546848,1785020122.898867,1785020122.900877,1785020122.9047494,1785020123.3493116,1.7441821098327637,0.003872394561767578,0.4426283836364746,backend,2.194626808166504,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1081:row:1000405,1081:batch:172,1000405,default,task-0,0,22,16,8,16,endpoint_request,38,length,e524acde67e1dd05,completed,,1785020121.1621847,1785020122.898867,1785020122.900877,1785020122.9047494,1785020123.3493116,1.7366821765899658,0.003872394561767578,0.4426283836364746,backend,2.187126874923706,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1081:row:1000406,1081:batch:172,1000406,default,task-0,0,4,16,13,16,endpoint_request,20,length,83bfbe28b6019f1e,completed,,1785020121.1721847,1785020122.898867,1785020122.900877,1785020122.9047494,1785020123.3493116,1.726682186126709,0.003872394561767578,0.4426283836364746,backend,2.177126884460449,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1081:row:1000407,1081:batch:172,1000407,default,task-0,0,7,16,10,16,endpoint_request,23,length,e0b4178be62b2cc0,completed,,1785020121.1731846,1785020122.898867,1785020122.900877,1785020122.9047494,1785020123.3493116,1.725682258605957,0.003872394561767578,0.4426283836364746,backend,2.1761269569396973,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1081:row:1000408,1081:batch:172,1000408,default,task-0,0,16,16,12,16,endpoint_request,32,length,37b6e7c064846e97,completed,,1785020121.1776845,1785020122.898867,1785020122.900877,1785020122.9047494,1785020123.3493116,1.7211823463439941,0.003872394561767578,0.4426283836364746,backend,2.1716270446777344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1081:row:1000409,1081:batch:172,1000409,default,task-0,0,10,16,6,16,endpoint_request,26,length,0995b3c355dec1a8,completed,,1785020121.1786847,1785020122.898867,1785020122.900877,1785020122.9047494,1785020123.3493116,1.720182180404663,0.003872394561767578,0.4426283836364746,backend,2.1706268787384033,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1081:row:1000410,1081:batch:173,1000410,default,task-0,0,27,16,14,16,endpoint_request,43,length,7cb29b5e09050f8b,completed,,1785020121.1841846,1785020122.9010031,1785020122.907677,1785020122.910846,1785020123.3566618,1.7168185710906982,0.0031690597534179688,0.43653178215026855,backend,2.1724772453308105,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1081:row:1000411,1081:batch:173,1000411,default,task-0,0,8,16,13,16,endpoint_request,24,length,e7a84e6eeb301bba,completed,,1785020121.1846848,1785020122.9010031,1785020122.907677,1785020122.910846,1785020123.3566618,1.7163183689117432,0.0031690597534179688,0.43653178215026855,backend,2.1719770431518555,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1081:row:1000412,1081:batch:173,1000412,default,task-0,0,134,16,15,16,endpoint_request,150,length,99eb1e071e2eeb4c,completed,,1785020121.1906846,1785020122.9010031,1785020122.907677,1785020122.910846,1785020123.3566618,1.7103185653686523,0.0031690597534179688,0.43653178215026855,backend,2.1659772396087646,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1081:row:1000413,1081:batch:173,1000413,default,task-0,0,61,16,13,16,endpoint_request,77,length,7bffea30cd3c0caf,completed,,1785020121.1946847,1785020122.9010031,1785020122.907677,1785020122.910846,1785020123.3566618,1.7063183784484863,0.0031690597534179688,0.43653178215026855,backend,2.1619770526885986,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1081:row:1000414,1081:batch:173,1000414,default,task-0,0,53,16,10,16,endpoint_request,69,length,90213705b406c613,completed,,1785020121.1981847,1785020122.9010031,1785020122.907677,1785020122.910846,1785020123.3566618,1.7028183937072754,0.0031690597534179688,0.43653178215026855,backend,2.1584770679473877,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1081:row:1000415,1081:batch:173,1000415,default,task-0,0,335,16,13,16,endpoint_request,351,length,b4bec75fb0ca932d,completed,,1785020121.1986847,1785020122.9010031,1785020122.907677,1785020122.910846,1785020123.3566618,1.7023184299468994,0.0031690597534179688,0.43653178215026855,backend,2.1579771041870117,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1081:row:1000416,1081:batch:173,1000416,default,task-0,0,12,16,14,16,endpoint_request,28,length,fdba08de171fedbc,completed,,1785020121.2001846,1785020122.9010031,1785020122.907677,1785020122.910846,1785020123.3566618,1.7008185386657715,0.0031690597534179688,0.43653178215026855,backend,2.156477212905884,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1081:row:1000417,1081:batch:173,1000417,default,task-0,0,37,16,14,16,endpoint_request,53,length,e7d9e223733e16fe,completed,,1785020121.2006845,1785020122.9010031,1785020122.907677,1785020122.910846,1785020123.3566618,1.7003185749053955,0.0031690597534179688,0.43653178215026855,backend,2.155977249145508,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1081:row:1000418,1081:batch:173,1000418,default,task-0,0,14,16,15,16,endpoint_request,30,length,0321804dfa581e44,completed,,1785020121.2091846,1785020122.9010031,1785020122.907677,1785020122.910846,1785020123.3566618,1.6918184757232666,0.0031690597534179688,0.43653178215026855,backend,2.147477149963379,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1081:row:1000419,1081:batch:174,1000419,default,task-0,0,11,16,13,16,endpoint_request,27,length,d049f3748ab7cac7,completed,,1785020121.2156847,1785020122.9078043,1785020122.9093955,1785020122.9130688,1785020123.3456216,1.6921195983886719,0.0036733150482177734,0.4288945198059082,backend,2.129936933517456,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1081:row:1000420,1081:batch:174,1000420,default,task-0,0,9,16,14,16,endpoint_request,25,length,754ce23759a7d012,completed,,1785020121.2161846,1785020122.9078043,1785020122.9093955,1785020122.9130688,1785020123.3456216,1.691619634628296,0.0036733150482177734,0.4288945198059082,backend,2.12943696975708,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1081:row:1000421,1081:batch:174,1000421,default,task-0,0,5,16,9,16,endpoint_request,21,length,220672be52fec7fa,completed,,1785020121.2206848,1785020122.9078043,1785020122.9093955,1785020122.9130688,1785020123.3456216,1.687119483947754,0.0036733150482177734,0.4288945198059082,backend,2.124936819076538,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1081:row:1000422,1081:batch:174,1000422,default,task-0,0,10,16,13,16,endpoint_request,26,length,c947a901e098de26,completed,,1785020121.2391846,1785020122.9078043,1785020122.9093955,1785020122.9130688,1785020123.3456216,1.6686196327209473,0.0036733150482177734,0.4288945198059082,backend,2.1064369678497314,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1081:row:1000423,1081:batch:175,1000423,default,task-0,0,17,16,12,16,endpoint_request,33,length,2ca3a017854641a8,completed,,1785020121.2496846,1785020122.9094598,1785020122.910986,1785020122.9135728,1785020123.3478456,1.6597752571105957,0.002586841583251953,0.42891955375671387,backend,2.098160982131958,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1081:row:1000424,1081:batch:175,1000424,default,task-0,0,18,16,16,16,endpoint_request,34,length,1d226c69789bef4e,completed,,1785020121.2711847,1785020122.9094598,1785020122.910986,1785020122.9135728,1785020123.3478456,1.638275146484375,0.002586841583251953,0.42891955375671387,backend,2.0766608715057373,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1081:row:1000425,1081:batch:176,1000425,default,task-0,0,20,16,14,16,endpoint_request,36,length,43fc24ea2d360d1c,completed,,1785020121.2811847,1785020122.911066,1785020123.3452063,1785020123.349535,1785020123.6426725,1.6298813819885254,0.004328727722167969,0.281461238861084,backend,2.361487865447998,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1081:row:1000426,1081:batch:176,1000426,default,task-0,0,14,16,13,16,endpoint_request,30,length,f48d6a9061315bff,completed,,1785020121.2916846,1785020122.911066,1785020123.3452063,1785020123.349535,1785020123.6426725,1.6193814277648926,0.004328727722167969,0.281461238861084,backend,2.3509879112243652,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1081:row:1000427,1081:batch:176,1000427,default,task-0,0,7,16,8,16,endpoint_request,23,length,24e52744b14f79fe,completed,,1785020121.2981846,1785020122.911066,1785020123.3452063,1785020123.349535,1785020123.6426725,1.6128814220428467,0.004328727722167969,0.281461238861084,backend,2.3444879055023193,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1081:row:1000428,1081:batch:177,1000428,default,task-0,0,5,16,13,16,endpoint_request,21,length,23e92f71460f6aa9,completed,,1785020121.3181846,1785020123.3453724,1785020123.347565,1785020123.3506472,1785020123.5937798,2.0271878242492676,0.003082275390625,0.24132227897644043,backend,2.275595188140869,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1081:row:1000429,1081:batch:177,1000429,default,task-0,0,10,16,15,16,endpoint_request,26,length,8483ac3c23bbf1a1,completed,,1785020121.3226848,1785020123.3453724,1785020123.347565,1785020123.3506472,1785020123.5937798,2.0226876735687256,0.003082275390625,0.24132227897644043,backend,2.271095037460327,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1081:row:1000430,1081:batch:177,1000430,default,task-0,0,10,16,15,16,endpoint_request,26,length,4f2b95787367e095,completed,,1785020121.3241847,1785020123.3453724,1785020123.347565,1785020123.3506472,1785020123.5937798,2.0211877822875977,0.003082275390625,0.24132227897644043,backend,2.269595146179199,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1081:row:1000431,1081:batch:177,1000431,default,task-0,0,19,16,9,16,endpoint_request,35,length,4a7828a49240e129,completed,,1785020121.3361847,1785020123.3453724,1785020123.347565,1785020123.3506472,1785020123.5937798,2.009187698364258,0.003082275390625,0.24132227897644043,backend,2.2575950622558594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1081:row:1000432,1081:batch:177,1000432,default,task-0,0,8,16,14,16,endpoint_request,24,length,d48c808c43c6bcb3,completed,,1785020121.3406847,1785020123.3453724,1785020123.347565,1785020123.3506472,1785020123.5937798,2.004687786102295,0.003082275390625,0.24132227897644043,backend,2.2530951499938965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1081:row:1000433,1081:batch:178,1000433,default,task-0,0,6,16,13,16,endpoint_request,22,length,c9ae1fc9779628f2,completed,,1785020121.3491848,1785020123.3476543,1785020123.3490345,1785020123.3522856,1785020123.631497,1.998469591140747,0.0032510757446289062,0.27654290199279785,backend,2.2823121547698975,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1081:row:1000434,1081:batch:179,1000434,default,task-0,0,9,16,14,16,endpoint_request,25,length,c8751007565648a4,completed,,1785020121.3771846,1785020123.3491344,1785020123.350759,1785020123.3533409,1785020123.6387823,1.971949815750122,0.0025818347930908203,0.27715110778808594,backend,2.2615976333618164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1081:row:1000435,1081:batch:179,1000435,default,task-0,0,11,16,13,16,endpoint_request,27,length,c3b5863680c32f99,completed,,1785020121.3881845,1785020123.3491344,1785020123.350759,1785020123.3533409,1785020123.6387823,1.9609498977661133,0.0025818347930908203,0.27715110778808594,backend,2.2505977153778076,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1081:row:1000436,1081:batch:179,1000436,default,task-0,0,17,16,15,16,endpoint_request,33,length,6ede11a79c8e413d,completed,,1785020121.3921847,1785020123.3491344,1785020123.350759,1785020123.3533409,1785020123.6387823,1.9569497108459473,0.0025818347930908203,0.27715110778808594,backend,2.2465975284576416,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1081:row:1000437,1081:batch:179,1000437,default,task-0,0,1,16,15,16,endpoint_request,17,length,c22b5f9178342609,completed,,1785020121.3971846,1785020123.3491344,1785020123.350759,1785020123.3533409,1785020123.6387823,1.9519498348236084,0.0025818347930908203,0.27715110778808594,backend,2.2415976524353027,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1081:row:1000438,1081:batch:180,1000438,default,task-0,0,16,16,12,16,endpoint_request,32,length,a9114d6191aa4b59,completed,,1785020121.4031847,1785020123.350931,1785020123.353025,1785020123.35545,1785020123.6373498,1.9477462768554688,0.002424955368041992,0.2755463123321533,backend,2.2341651916503906,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1081:row:1000439,1081:batch:180,1000439,default,task-0,0,13,16,15,16,endpoint_request,29,length,0dff2cbcc1682e1e,completed,,1785020121.4096847,1785020123.350931,1785020123.353025,1785020123.35545,1785020123.6373498,1.9412462711334229,0.002424955368041992,0.2755463123321533,backend,2.2276651859283447,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1081:row:1000440,1081:batch:180,1000440,default,task-0,0,88,16,12,16,endpoint_request,104,length,15c938eda116f15d,completed,,1785020121.4141846,1785020123.350931,1785020123.353025,1785020123.35545,1785020123.6373498,1.93674635887146,0.002424955368041992,0.2755463123321533,backend,2.223165273666382,replayed_arrival,submission,10.0,True
