schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1080:row:1000376,1080:batch:133,1000376,default,task-0,0,42,16,14,16,endpoint_request,58,length,1f531abb857a7925,completed,,1785020090.7072814,1785020091.5998175,1785020091.6034684,1785020091.6066306,1785020092.1397767,0.8925361633300781,0.0031621456146240234,0.5271282196044922,backend,1.432495355606079,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1080:row:1000377,1080:batch:133,1000377,default,task-0,0,25,16,12,16,endpoint_request,41,length,a0d54e8a6131a617,completed,,1785020090.7242813,1785020091.5998175,1785020091.6034684,1785020091.6066306,1785020092.1397767,0.8755362033843994,0.0031621456146240234,0.5271282196044922,backend,1.4154953956604004,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1080:row:1000378,1080:batch:133,1000378,default,task-0,0,100,16,13,16,endpoint_request,116,length,ffc3b7e2c1394997,completed,,1785020090.7252815,1785020091.5998175,1785020091.6034684,1785020091.6066306,1785020092.1397767,0.8745360374450684,0.0031621456146240234,0.5271282196044922,backend,1.4144952297210693,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1080:row:1000379,1080:batch:133,1000379,default,task-0,0,25,16,16,16,endpoint_request,41,length,f7108f2ab38d3676,completed,,1785020090.7262814,1785020091.5998175,1785020091.6034684,1785020091.6066306,1785020092.1397767,0.8735361099243164,0.0031621456146240234,0.5271282196044922,backend,1.4134953022003174,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1080:row:1000380,1080:batch:133,1000380,default,task-0,0,5,16,14,16,endpoint_request,21,length,f4e7a4e3ef2b475f,completed,,1785020090.7307813,1785020091.5998175,1785020091.6034684,1785020091.6066306,1785020092.1397767,0.8690361976623535,0.0031621456146240234,0.5271282196044922,backend,1.4089953899383545,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1080:row:1000381,1080:batch:134,1000381,default,task-0,0,133,16,12,16,endpoint_request,149,length,5ec3c5e5ad5e0260,completed,,1785020090.7402813,1785020091.603581,1785020091.6121292,1785020091.6150413,1785020092.1368082,0.8632996082305908,0.0029120445251464844,0.5192489624023438,backend,1.39652681350708,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1080:row:1000382,1080:batch:134,1000382,default,task-0,0,358,16,7,16,endpoint_request,374,length,66b517f799b2e124,completed,,1785020090.7572813,1785020091.603581,1785020091.6121292,1785020091.6150413,1785020092.1368082,0.8462996482849121,0.0029120445251464844,0.5192489624023438,backend,1.3795268535614014,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1080:row:1000383,1080:batch:134,1000383,default,task-0,0,12,16,15,16,endpoint_request,28,length,aaaa548cafbcd7c7,completed,,1785020090.7632813,1785020091.603581,1785020091.6121292,1785020091.6150413,1785020092.1368082,0.8402996063232422,0.0029120445251464844,0.5192489624023438,backend,1.3735268115997314,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1080:row:1000384,1080:batch:134,1000384,default,task-0,0,59,16,8,16,endpoint_request,75,length,026dbfe35362d3e9,completed,,1785020090.7767813,1785020091.603581,1785020091.6121292,1785020091.6150413,1785020092.1368082,0.8267996311187744,0.0029120445251464844,0.5192489624023438,backend,1.3600268363952637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1080:row:1000385,1080:batch:135,1000385,default,task-0,0,126,16,4,16,endpoint_request,142,length,3100b14c44641ac8,completed,,1785020090.8052814,1785020091.6122458,1785020091.6141071,1785020091.6166213,1785020092.141937,0.8069643974304199,0.0025141239166259766,0.5176689624786377,backend,1.336655616760254,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1080:row:1000386,1080:batch:135,1000386,default,task-0,0,255,16,3,16,endpoint_request,271,length,9c56a180c804fe90,completed,,1785020090.8102815,1785020091.6122458,1785020091.6141071,1785020091.6166213,1785020092.141937,0.801964282989502,0.0025141239166259766,0.5176689624786377,backend,1.331655502319336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1080:row:1000387,1080:batch:135,1000387,default,task-0,0,14,16,12,16,endpoint_request,30,length,b69540022566e70e,completed,,1785020090.8227813,1785020091.6122458,1785020091.6141071,1785020091.6166213,1785020092.141937,0.7894644737243652,0.0025141239166259766,0.5176689624786377,backend,1.3191556930541992,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1080:row:1000388,1080:batch:136,1000388,default,task-0,0,76,16,12,16,endpoint_request,92,length,529f2c033915c30a,completed,,1785020090.8742814,1785020091.6142557,1785020091.6157856,1785020091.6182303,1785020092.1794581,0.7399742603302002,0.002444744110107422,0.5593292713165283,backend,1.3051767349243164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1080:row:1000389,1080:batch:137,1000389,default,task-0,0,18,16,14,16,endpoint_request,34,length,529175d3c88c7e68,completed,,1785020090.9287815,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.687164306640625,0.0038917064666748047,0.5540921688079834,backend,1.254946231842041,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1080:row:1000390,1080:batch:137,1000390,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785020090.9302814,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.6856644153594971,0.0038917064666748047,0.5540921688079834,backend,1.253446340560913,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1080:row:1000391,1080:batch:137,1000391,default,task-0,0,1,16,11,16,endpoint_request,17,length,e7c95b4c28243c79,completed,,1785020090.9392815,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.6766643524169922,0.0038917064666748047,0.5540921688079834,backend,1.2444462776184082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1080:row:1000392,1080:batch:137,1000392,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785020090.9402814,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.6756644248962402,0.0038917064666748047,0.5540921688079834,backend,1.2434463500976562,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1080:row:1000393,1080:batch:137,1000393,default,task-0,0,7,16,11,16,endpoint_request,23,length,7ea5ba98af9dbaac,completed,,1785020090.9487815,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.6671643257141113,0.0038917064666748047,0.5540921688079834,backend,1.2349462509155273,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1080:row:1000394,1080:batch:137,1000394,default,task-0,0,5,16,10,16,endpoint_request,21,length,ba6ffe7942410e03,completed,,1785020090.9517815,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.6641643047332764,0.0038917064666748047,0.5540921688079834,backend,1.2319462299346924,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1080:row:1000395,1080:batch:137,1000395,default,task-0,0,1137,16,12,16,endpoint_request,1153,length,85abce9c110e4556,completed,,1785020090.9582815,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.6576642990112305,0.0038917064666748047,0.5540921688079834,backend,1.2254462242126465,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1080:row:1000396,1080:batch:137,1000396,default,task-0,0,24,16,12,16,endpoint_request,40,length,34ba7745738f42ab,completed,,1785020090.9597814,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.6561644077301025,0.0038917064666748047,0.5540921688079834,backend,1.2239463329315186,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1080:row:1000397,1080:batch:137,1000397,default,task-0,0,15,16,15,16,endpoint_request,31,length,e42e543048b85e24,completed,,1785020090.9702814,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.6456644535064697,0.0038917064666748047,0.5540921688079834,backend,1.2134463787078857,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1080:row:1000398,1080:batch:137,1000398,default,task-0,0,1149,16,6,16,endpoint_request,1165,length,fac79a8171b023f3,completed,,1785020090.9727814,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.6431643962860107,0.0038917064666748047,0.5540921688079834,backend,1.2109463214874268,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1080:row:1000399,1080:batch:137,1000399,default,task-0,0,48,16,13,16,endpoint_request,64,length,d622fa9b61c5b0f9,completed,,1785020090.9757814,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.6401643753051758,0.0038917064666748047,0.5540921688079834,backend,1.2079463005065918,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1080:row:1000400,1080:batch:137,1000400,default,task-0,0,83,16,12,16,endpoint_request,99,length,3d120bd3d9a02ad9,completed,,1785020090.9757814,1785020091.6159458,1785020091.6205986,1785020091.6244903,1785020092.1837277,0.6401643753051758,0.0038917064666748047,0.5540921688079834,backend,1.2079463005065918,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1080:row:1000401,1080:batch:138,1000401,default,task-0,0,25,16,13,16,endpoint_request,41,length,506d2682a725c515,completed,,1785020090.9792814,1785020091.6207485,1785020091.6234422,1785020091.6265259,1785020092.1817627,0.6414670944213867,0.0030837059020996094,0.5515384674072266,backend,1.2024812698364258,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1080:row:1000402,1080:batch:138,1000402,default,task-0,0,12,16,14,16,endpoint_request,28,length,e447f33bd8db1822,completed,,1785020090.9932814,1785020091.6207485,1785020091.6234422,1785020091.6265259,1785020092.1817627,0.627467155456543,0.0030837059020996094,0.5515384674072266,backend,1.188481330871582,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1080:row:1000403,1080:batch:138,1000403,default,task-0,0,8,16,14,16,endpoint_request,24,length,4448183eaf80e284,completed,,1785020091.0007813,1785020091.6207485,1785020091.6234422,1785020091.6265259,1785020092.1817627,0.6199672222137451,0.0030837059020996094,0.5515384674072266,backend,1.1809813976287842,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1080:row:1000404,1080:batch:138,1000404,default,task-0,0,10,16,15,16,endpoint_request,26,length,61a0371d7a7a0743,completed,,1785020091.0272815,1785020091.6207485,1785020091.6234422,1785020091.6265259,1785020092.1817627,0.5934669971466064,0.0030837059020996094,0.5515384674072266,backend,1.1544811725616455,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1080:row:1000405,1080:batch:139,1000405,default,task-0,0,22,16,9,16,endpoint_request,38,length,e524acde67e1dd05,completed,,1785020091.0347815,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5888576507568359,0.004059553146362305,0.41612720489501953,backend,1.5285353660583496,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1080:row:1000406,1080:batch:139,1000406,default,task-0,0,4,16,13,16,endpoint_request,20,length,83bfbe28b6019f1e,completed,,1785020091.0447814,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5788576602935791,0.004059553146362305,0.41612720489501953,backend,1.5185353755950928,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1080:row:1000407,1080:batch:139,1000407,default,task-0,0,7,16,10,16,endpoint_request,23,length,e0b4178be62b2cc0,completed,,1785020091.0457814,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5778577327728271,0.004059553146362305,0.41612720489501953,backend,1.5175354480743408,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1080:row:1000408,1080:batch:139,1000408,default,task-0,0,16,16,12,16,endpoint_request,32,length,37b6e7c064846e97,completed,,1785020091.0502813,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5733578205108643,0.004059553146362305,0.41612720489501953,backend,1.513035535812378,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1080:row:1000409,1080:batch:139,1000409,default,task-0,0,10,16,6,16,endpoint_request,26,length,0995b3c355dec1a8,completed,,1785020091.0512815,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5723576545715332,0.004059553146362305,0.41612720489501953,backend,1.5120353698730469,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1080:row:1000410,1080:batch:139,1000410,default,task-0,0,27,16,14,16,endpoint_request,43,length,7cb29b5e09050f8b,completed,,1785020091.0567813,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5668578147888184,0.004059553146362305,0.41612720489501953,backend,1.506535530090332,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1080:row:1000411,1080:batch:139,1000411,default,task-0,0,8,16,13,16,endpoint_request,24,length,e7a84e6eeb301bba,completed,,1785020091.0572815,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5663576126098633,0.004059553146362305,0.41612720489501953,backend,1.506035327911377,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1080:row:1000412,1080:batch:139,1000412,default,task-0,0,134,16,15,16,endpoint_request,150,length,99eb1e071e2eeb4c,completed,,1785020091.0632813,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5603578090667725,0.004059553146362305,0.41612720489501953,backend,1.5000355243682861,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1080:row:1000413,1080:batch:139,1000413,default,task-0,0,61,16,13,16,endpoint_request,77,length,7bffea30cd3c0caf,completed,,1785020091.0672815,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5563576221466064,0.004059553146362305,0.41612720489501953,backend,1.4960353374481201,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1080:row:1000414,1080:batch:139,1000414,default,task-0,0,53,16,10,16,endpoint_request,69,length,90213705b406c613,completed,,1785020091.0707815,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5528576374053955,0.004059553146362305,0.41612720489501953,backend,1.4925353527069092,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1080:row:1000415,1080:batch:139,1000415,default,task-0,0,335,16,13,16,endpoint_request,351,length,b4bec75fb0ca932d,completed,,1785020091.0712814,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5523576736450195,0.004059553146362305,0.41612720489501953,backend,1.4920353889465332,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1080:row:1000416,1080:batch:139,1000416,default,task-0,0,12,16,14,16,endpoint_request,28,length,fdba08de171fedbc,completed,,1785020091.0727813,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5508577823638916,0.004059553146362305,0.41612720489501953,backend,1.4905354976654053,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1080:row:1000417,1080:batch:139,1000417,default,task-0,0,37,16,13,16,endpoint_request,53,length,e7d9e223733e16fe,completed,,1785020091.0732813,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5503578186035156,0.004059553146362305,0.41612720489501953,backend,1.4900355339050293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1080:row:1000418,1080:batch:139,1000418,default,task-0,0,14,16,15,16,endpoint_request,30,length,0321804dfa581e44,completed,,1785020091.0817814,1785020091.623639,1785020092.139373,1785020092.1434326,1785020092.5633168,0.5418577194213867,0.004059553146362305,0.41612720489501953,backend,1.4815354347229004,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1080:row:1000419,1080:batch:140,1000419,default,task-0,0,11,16,13,16,endpoint_request,27,length,d049f3748ab7cac7,completed,,1785020091.0882814,1785020092.1395428,1785020092.1416588,1785020092.1450503,1785020092.5610847,1.0512614250183105,0.0033915042877197266,0.41450953483581543,backend,1.4728033542633057,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1080:row:1000420,1080:batch:140,1000420,default,task-0,0,9,16,14,16,endpoint_request,25,length,754ce23759a7d012,completed,,1785020091.0887814,1785020092.1395428,1785020092.1416588,1785020092.1450503,1785020092.5610847,1.0507614612579346,0.0033915042877197266,0.41450953483581543,backend,1.4723033905029297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1080:row:1000421,1080:batch:140,1000421,default,task-0,0,5,16,9,16,endpoint_request,21,length,220672be52fec7fa,completed,,1785020091.0932815,1785020092.1395428,1785020092.1416588,1785020092.1450503,1785020092.5610847,1.0462613105773926,0.0033915042877197266,0.41450953483581543,backend,1.4678032398223877,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1080:row:1000422,1080:batch:140,1000422,default,task-0,0,10,16,13,16,endpoint_request,26,length,c947a901e098de26,completed,,1785020091.1117814,1785020092.1395428,1785020092.1416588,1785020092.1450503,1785020092.5610847,1.027761459350586,0.0033915042877197266,0.41450953483581543,backend,1.449303388595581,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1080:row:1000423,1080:batch:140,1000423,default,task-0,0,17,16,12,16,endpoint_request,33,length,2ca3a017854641a8,completed,,1785020091.1222813,1785020092.1395428,1785020092.1416588,1785020092.1450503,1785020092.5610847,1.0172615051269531,0.0033915042877197266,0.41450953483581543,backend,1.4388034343719482,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1080:row:1000424,1080:batch:141,1000424,default,task-0,0,18,16,16,16,endpoint_request,34,length,1d226c69789bef4e,completed,,1785020091.1437814,1785020092.1417627,1785020092.1436586,1785020092.147168,1785020092.5420136,0.9979813098907471,0.0035092830657958984,0.3933224678039551,backend,1.3982322216033936,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1080:row:1000425,1080:batch:141,1000425,default,task-0,0,20,16,14,16,endpoint_request,36,length,43fc24ea2d360d1c,completed,,1785020091.1537814,1785020092.1417627,1785020092.1436586,1785020092.147168,1785020092.5420136,0.9879813194274902,0.0035092830657958984,0.3933224678039551,backend,1.3882322311401367,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1080:row:1000426,1080:batch:141,1000426,default,task-0,0,14,16,13,16,endpoint_request,30,length,f48d6a9061315bff,completed,,1785020091.1642814,1785020092.1417627,1785020092.1436586,1785020092.147168,1785020092.5420136,0.9774813652038574,0.0035092830657958984,0.3933224678039551,backend,1.377732276916504,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1080:row:1000427,1080:batch:141,1000427,default,task-0,0,7,16,12,16,endpoint_request,23,length,24e52744b14f79fe,completed,,1785020091.1707814,1785020092.1417627,1785020092.1436586,1785020092.147168,1785020092.5420136,0.9709813594818115,0.0035092830657958984,0.3933224678039551,backend,1.371232271194458,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1080:row:1000428,1080:batch:141,1000428,default,task-0,0,5,16,13,16,endpoint_request,21,length,23e92f71460f6aa9,completed,,1785020091.1907814,1785020092.1417627,1785020092.1436586,1785020092.147168,1785020092.5420136,0.9509813785552979,0.0035092830657958984,0.3933224678039551,backend,1.3512322902679443,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1080:row:1000429,1080:batch:142,1000429,default,task-0,0,10,16,15,16,endpoint_request,26,length,8483ac3c23bbf1a1,completed,,1785020091.1952815,1785020092.1437967,1785020092.145691,1785020092.1490335,1785020092.5442219,0.9485151767730713,0.0033426284790039062,0.39145684242248535,backend,1.348940372467041,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1080:row:1000430,1080:batch:142,1000430,default,task-0,0,10,16,15,16,endpoint_request,26,length,4f2b95787367e095,completed,,1785020091.1967814,1785020092.1437967,1785020092.145691,1785020092.1490335,1785020092.5442219,0.9470152854919434,0.0033426284790039062,0.39145684242248535,backend,1.347440481185913,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,independent_b6144_k8_adaptive,20260727,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1080:row:1000431,1080:batch:142,1000431,default,task-0,0,19,16,9,16,endpoint_request,35,length,4a7828a49240e129,completed,,1785020091.2087815,1785020092.1437967,1785020092.145691,1785020092.1490335,1785020092.5442219,0.9350152015686035,0.0033426284790039062,0.39145684242248535,backend,1.3354403972625732,replayed_arrival,submission,10.0,True
