schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1002:batch:170,1002:batch:170,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.905643939971924,0.0025725364685058594,300657;300658;301715;301716;301038;301230;301231;301894;300628;300629;300630,11,7425,3552,2060,7.899761965498328,1785408431.1866953,1785408439.0864573,1785408431.186767,1785408439.0850248,1785408439.0852778,7.898257507011294,0.0002530887722969055
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1002:batch:171,1002:batch:171,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.911892890930176,0.0015292167663574219,300631;301431;301432;301433;301434;301218;300542;301461;301462;301463;301464,11,8711,4987,1871,7.906911654397845,1785408431.2051296,1785408439.112041,1785408431.2052188,1785408439.1092732,1785408439.1097016,7.9040546007454395,0.0004283338785171509
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1002:batch:172,1002:batch:172,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.913088321685791,0.0017850399017333984,301465;300490;300491;300346;300347;300478;301812;301269;301270;301271;300387;300887,12,8730,4529,1841,7.906834077090025,1785408431.2071457,1785408439.1139793,1785408431.2072177,1785408439.112362,1785408439.1125963,7.905144300311804,0.0002342425286769867
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1002:batch:173,1002:batch:173,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.921419620513916,0.0010006427764892578,300783;300877;300878;300122;300123;301134;301135;301136;301137,9,8328,3712,1466,7.9169956631958485,1785408431.2086654,1785408439.125661,1785408431.208725,1785408439.1237593,1785408439.124567,7.915034506469965,0.0008075535297393799
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1002:batch:174,1002:batch:174,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.582718849182129,0.0019505023956298828,300227;300228;300229;300230;301340;301341;301342;301343;301344;301345,10,8780,4798,1850,7.578098110854626,1785408431.5500546,1785408439.1281521,1785408431.5501251,1785408439.124302,1785408439.1269696,7.574176633730531,0.002667780965566635
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1002:batch:175,1002:batch:175,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.582343578338623,0.0021822452545166016,300408;300409;300345;300520;300036;300037;300038;300364;300659;301220,10,7856,2856,1460,7.57468156516552,1785408431.5521486,1785408439.1268299,1785408431.5522008,1785408439.1240487,1785408439.125823,7.5718479212373495,0.0017743464559316635
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1002:batch:176,1002:batch:176,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.852224111557007,0.0020220279693603516,301221;301338;301339;300516;300517;302029;301687;301688;301913;301914,10,8273,4521,2015,7.848510330542922,1785408437.5795705,1785408445.42808,1785408437.5796592,1785408445.426451,1785408445.4267964,7.846792258322239,0.00034475885331630707
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1002:batch:177,1002:batch:177,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.890437364578247,0.0016510486602783203,301915;301916;301917;301859;301860;300927;300809;300810;300921;300922,10,8094,3729,1682,7.885218376293778,1785408437.5955582,1785408445.4807765,1785408437.5956304,1785408445.4782426,1785408445.4786322,7.882612528279424,0.00038942694664001465
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1002:batch:178,1002:batch:178,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.857917308807373,0.0018067359924316406,301232;301233;301459;301460;301639;301640;301641;301662,8,8036,4095,1389,7.851800346747041,1785408437.625844,1785408445.4776442,1785408437.6259024,1785408445.4747112,1785408445.475362,7.8488093465566635,0.0006506014615297318
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1002:batch:179,1002:batch:179,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.878375053405762,0.0011754035949707031,301663;301664;301001;301002;301003;301004;301005;300498;300547;300548,10,8055,4077,1756,7.870811123400927,1785408437.6272957,1785408445.498107,1785408437.6273608,1785408445.4961798,1785408445.4964879,7.868819236755371,0.0003080107271671295
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1002:batch:180,1002:batch:180,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.882568597793579,0.0009980201721191406,300549;300550;300551;300552;301191;301192;300208;300209;300210;300247;300248;300271,12,9184,4803,2159,7.872488938271999,1785408437.6285908,1785408445.5010798,1785408437.6286535,1785408445.4985132,1785408445.4991314,7.869859745725989,0.0006179176270961761
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1002:batch:181,1002:batch:181,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.8596649169921875,0.0014753341674804688,300272;300273;300274;300424;301722;301723;301724;301156;300568;301977;301978,11,8486,4577,1752,7.852833583950996,1785408437.65017,1785408445.5030036,1785408437.6502273,1785408445.4988763,1785408445.5013103,7.848649125546217,0.0024338718503713608
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1002:batch:182,1002:batch:182,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.901150703430176,0.0012319087982177734,301979;301980;301981;301982;301041;300392;300393;300394;301939;301940;301941;300837;300838;300839,14,8564,4677,1659,7.894671436399221,1785408437.6515634,1785408445.5462348,1785408437.6516256,1785408445.544219,1785408445.544498,7.892593555152416,0.000278666615486145
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1002:batch:183,1002:batch:183,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.896125555038452,0.0012600421905517578,300218;301568;301569;301570;301143;301144;300082;300879;300034;300035;300856;300857,12,7797,2977,1784,7.890609433874488,1785408437.6532044,1785408445.5438142,1785408437.6532629,1785408445.541872,1785408445.5421648,7.8886095229536295,0.0002924855798482895
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1002:batch:184,1002:batch:184,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.658159255981445,0.001691579818725586,301870;301871;301872;300917;301120;301121;301122;301123;301124;300316,10,8402,4081,1630,7.654831670224667,1785408439.044603,1785408446.6994345,1785408439.0446653,1785408446.6965668,1785408446.6972835,7.65190245769918,0.000716332346200943
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1002:batch:185,1002:batch:185,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.656631946563721,0.0014917850494384766,300317;300318;300319;300320;300321;301154;301155;300775;300776;300777,10,8620,4686,1479,7.652026224881411,1785408439.0907986,1785408446.7428234,1785408439.091006,1785408446.7413263,1785408446.7415957,7.650320215150714,0.00026908330619335175
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1002:batch:186,1002:batch:186,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.657720327377319,0.002304553985595703,300485;300944;301161;301162;301163;301164;300442;300013;300365;301501,10,7880,4369,1971,7.651135114952922,1785408439.0934365,1785408446.7445712,1785408439.0934987,1785408446.7431858,1785408446.743467,7.649687003344297,0.00028129853308200836
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1002:batch:187,1002:batch:187,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.662381649017334,0.0017082691192626953,301502;300845;300846;300847;300585;300586;300587;300588;300589;300590;301903;300006;300007;300008,14,8510,4173,2347,7.654348980635405,1785408439.1198483,1785408446.774196,1785408439.1200492,1785408446.7724972,1785408446.7730196,7.652447635307908,0.000522388145327568
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1002:batch:188,1002:batch:188,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.668402433395386,0.003129243850708008,300009;300010;301593;301594;301595;301596;300064,7,7467,4352,1355,7.652396956458688,1785408439.1228886,1785408446.7752852,1785408439.1229403,1785408446.7728026,1785408446.774362,7.649862239137292,0.0015596132725477219
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1002:batch:189,1002:batch:189,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.654252290725708,0.0011780261993408203,300065;300997;300998;301490;301491;301492;301493;301494;300060;300061,10,7779,3746,1705,7.640411170199513,1785408439.1316,1785408446.7720113,1785408439.1316628,1785408446.7684295,1785408446.768935,7.636766981333494,0.0005052667111158371
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1002:batch:190,1002:batch:190,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.655972242355347,0.0009429454803466797,300062;300063;300190;301805;301353;301354;301355;301356;300279;300280;301413,11,8326,4346,2060,7.648720329627395,1785408439.1329834,1785408446.7817037,1785408439.1330416,1785408446.7800698,1785408446.7803795,7.64702825807035,0.00030968524515628815
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1002:batch:191,1002:batch:191,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,7.649431228637695,0.0010280609130859375,301414;301885;301886;301887;301888;301889;301890;301079;301080;301081;301082;300923;300924,13,8543,4164,2085,7.645192231982946,1785408439.1344876,1785408446.7796795,1785408439.1345441,1785408446.7780595,1785408446.7783637,7.643515648320317,0.00030376389622688293
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1002:batch:192,1002:batch:192,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.856228351593018,0.0016608238220214844,300115;300116;300117;300118;300536;300537;300538;300848;301223;301224;300510,11,7991,4420,1988,7.853070734068751,1785408445.4335935,1785408453.2866642,1785408445.433661,1785408453.2850475,1785408453.2853844,7.851387210190296,0.00033616460859775543
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1002:batch:193,1002:batch:193,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.823214530944824,0.0017559528350830078,300511;300664;300665;300666;300844;300563;300564;300565;300028;300029;300030,11,7700,3461,1391,7.820106601342559,1785408445.48567,1785408453.3057764,1785408445.4857357,1785408453.3039474,1785408453.304393,7.818212132900953,0.00044514983892440796
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1002:batch:194,1002:batch:194,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.849862337112427,0.0013778209686279297,300031;300032;300033;300840;300841;300842;300843;300958;300959;300960,10,8394,4184,1601,7.845493242144585,1785408445.4874501,1785408453.332943,1785408445.4875228,1785408453.3314345,1785408453.33172,7.84391207806766,0.00028511136770248413
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1002:batch:195,1002:batch:195,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.828415870666504,0.002052783966064453,300961;300004;301953;301954;301955;301956;301957;301958;301023;301024;301746;301747;301748,13,8809,4569,2122,7.8250319473445415,1785408445.509747,1785408453.334778,1785408445.5098143,1785408453.3332744,1785408453.3335738,7.823459956794977,0.00029937177896499634
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1002:batch:196,1002:batch:196,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.846562623977661,0.0017130374908447266,300728;301398;300187;301485;301486;301487;301488;301489;301642;301643;301644;301645;300691,13,9309,4827,2526,7.840287812054157,1785408445.5115569,1785408453.351844,1785408445.5116398,1785408453.3492742,1785408453.3497837,7.8376345206052065,0.0005094278603792191
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1002:batch:197,1002:batch:197,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.845311880111694,0.0018506050109863281,301793;301219;301507;301508;301659;301660;301661;300619;300620;300621;300622,11,7942,3954,2017,7.840427564457059,1785408445.5133018,1785408453.353729,1785408445.5133674,1785408453.352159,1785408453.3527138,7.8387915175408125,0.0005547031760215759
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1002:batch:198,1002:batch:198,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.805927515029907,0.0018908977508544922,300623;300305;300306;300307;300308;300309;301364;301365;301366,9,8705,4777,1534,7.8020157143473625,1785408445.5529869,1785408453.3550022,1785408445.5530493,1785408453.3524647,1785408453.3539271,7.799415094777942,0.0014626216143369675
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1002:batch:199,1002:batch:199,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,7.808469533920288,0.0017735958099365234,301367;300949;301435;301436;300557;300558;300559;300560;301429;301430;300639;300640;300641;301515,14,8167,3860,2047,7.805965773761272,1785408445.554645,1785408453.3606105,1785408445.55472,1785408453.3591557,1785408453.3594425,7.804435463622212,0.00028671883046627045
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1002:batch:200,1002:batch:200,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,6.8647301197052,0.002265453338623047,301516;301517;301518;301519;300869;300870;300871,7,6868,3058,980,6.860402582213283,1785408446.7057416,1785408453.5661438,1785408446.7058125,1785408453.5642352,1785408453.564757,6.858423260971904,0.0005212817341089249
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1002:batch:201,1002:batch:201,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,6.8642449378967285,0.0016970634460449219,300872;302030;302031;300527;300357;300358;300359;300360;301283;301284,10,8351,4185,1617,6.8583885338157415,1785408446.7500994,1785408453.6084876,1785408446.750175,1785408453.6069,1785408453.6072278,6.856725264340639,0.0003275834023952484
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1002:batch:202,1002:batch:202,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,6.862627267837524,0.0014350414276123047,301285;301088;301089;301794;301795;301796;301797;301798;300660,9,7825,2897,1318,6.858498742803931,1785408446.7516994,1785408453.610198,1785408446.7517643,1785408453.6088798,1785408453.609156,6.857115441933274,0.00027580559253692627
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1002:batch:203,1002:batch:203,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,6.853884696960449,0.0015156269073486328,300661;300265;300266;300267;300268;301472;301473;300382;300484;301943;301944,11,7731,2850,1934,6.84812194108963,1785408446.7839448,1785408453.6320667,1785408446.7840037,1785408453.628605,1785408453.630093,6.844601038843393,0.0014880876988172531
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1002:batch:204,1002:batch:204,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,6.852190017700195,0.0011360645294189453,301945;301946;300829;300830;300831;300832;300224;300225;300226;301034,10,8034,4329,1832,6.850115532055497,1785408446.7854245,1785408453.63554,1785408446.7854798,1785408453.6293356,1785408453.6339061,6.843855913728476,0.004572952166199684
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1002:batch:205,1002:batch:205,-1,False,endpoint-1:worker:0,0,572726,default,endpoint-1,1,completed,,6.848469495773315,0.0009238719940185547,301035;301036;300888;300889;301989;301542;301543;301544;301545;301478;301839,11,8517,4058,1794,6.841069528833032,1785408446.78708,1785408453.6281495,1785408446.7871299,1785408453.626624,1785408453.6269057,6.839494517073035,0.0002814158797264099
5,prefix_cache_data_org,warmup,1,1002,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1002:batch:206,1002:batch:206,-1,False,endpoint-0:worker:0,0,572727,default,endpoint-0,0,completed,,6.573485612869263,0.0016546249389648438,301840;301841,2,2517,812,216,6.569525832310319,1785408446.7893844,1785408453.3589094,1785408446.7894359,1785408453.3583024,1785408453.3585732,6.56886674836278,0.00027080997824668884
