schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1003:batch:170,1003:batch:170,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.588457822799683,0.0013701915740966797,301709;301710;301711;301712;301713;301714;301715,7,7752,4474,1334,7.580738449469209,1785408540.36386,1785408547.9445982,1785408540.363911,1785408547.9423652,1785408547.9435983,7.578454179689288,0.0012330804020166397
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1003:batch:171,1003:batch:171,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.582165479660034,0.0011413097381591797,301716;301717;301718;301719;301720;301721;301722;301723,8,7932,4595,1626,7.576625611633062,1785408540.3651328,1785408547.9417584,1785408540.3651814,1785408547.9398217,1785408547.9401646,7.574640799313784,0.00034248270094394684
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1003:batch:172,1003:batch:172,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.5875937938690186,0.0026967525482177734,301724;301725;301726;301727;301728;301729;301730,7,7599,4508,1328,7.583228791132569,1785408540.378028,1785408547.961256,1785408540.3781674,1785408547.9599166,1785408547.960114,7.58174923248589,0.00019719451665878296
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1003:batch:173,1003:batch:173,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.609621047973633,0.0017066001892089844,301731;301732;301733;301734;301735;301736;301737,7,7333,4403,1347,7.605567257851362,1785408540.386989,1785408547.992556,1785408540.3870428,1785408547.990037,1785408547.991511,7.602994039654732,0.0014740731567144394
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1003:batch:174,1003:batch:174,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.623478174209595,0.0017702579498291016,301738;301739;301740;301741;301742;301743;301744,7,8081,4722,1319,7.618748351931572,1785408540.38853,1785408548.0072784,1785408540.38858,1785408548.0060024,1785408548.0062103,7.617422226816416,0.00020796433091163635
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1003:batch:175,1003:batch:175,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.624340772628784,0.0018754005432128906,301745;301746;301747;301748;301749;301750;301751;301752,8,8023,4609,1560,7.618864690884948,1785408540.3899527,1785408548.0088172,1785408540.3900008,1785408548.0075881,1785408548.0078137,7.617587044835091,0.0002256147563457489
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1003:batch:176,1003:batch:176,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.624897480010986,0.001772165298461914,301753;301754;301755;301756;301757;301758;301759;301760;301761,9,7568,4013,1748,7.62092356197536,1785408547.8867447,1785408555.5076685,1785408547.88681,1785408555.5047946,1785408555.5055618,7.617985023185611,0.000766729936003685
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1003:batch:177,1003:batch:177,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.6497485637664795,0.0014109611511230469,301762;301763;301764;301765;301766;301767;301768,7,6748,3785,1369,7.636202359572053,1785408547.900599,1785408555.5368009,1785408547.900648,1785408555.5352647,1785408555.5358326,7.634616002440453,0.0005678348243236542
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1003:batch:178,1003:batch:178,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.618133068084717,0.0018863677978515625,301769;301770;301771;301772;301773;301774;301775;301776,8,7677,4314,1582,7.610507428646088,1785408547.9279275,1785408555.5384345,1785408547.9279766,1785408555.5355988,1785408555.537359,7.6076221242547035,0.0017600245773792267
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1003:batch:179,1003:batch:179,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.612379550933838,0.00173187255859375,301777;301778;301779;301780;301781;301782,6,6785,3987,1162,7.605378799140453,1785408547.9294355,1785408555.534814,1785408547.929484,1785408555.5317845,1785408555.5325243,7.602301098406315,0.0007396657019853592
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1003:batch:180,1003:batch:180,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.60858154296875,0.0015864372253417969,301783;301784;301785;301786;301787;301788;301789,7,8099,4685,1300,7.602627396583557,1785408547.9499502,1785408555.5525775,1785408547.9499989,1785408555.549891,1785408555.5507762,7.59989171102643,0.0008849781006574631
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1003:batch:181,1003:batch:181,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.608497381210327,0.0012645721435546875,301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802,13,8835,3876,2130,7.603124076500535,1785408547.9519172,1785408555.5550413,1785408547.9519813,1785408555.5503669,1785408555.5528626,7.59838530048728,0.0024958960711956024
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1003:batch:182,1003:batch:182,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.614897966384888,0.0011150836944580078,301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813,11,8196,3814,1926,7.610015636309981,1785408547.9533522,1785408555.5633678,1785408547.9534094,1785408555.560687,1785408555.5615144,7.607277551665902,0.000827280804514885
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1003:batch:183,1003:batch:183,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.979064702987671,0.003183126449584961,301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826,13,8887,4257,1706,7.973662851378322,1785408547.9642735,1785408555.9379349,1785408547.964429,1785408555.9342234,1785408555.9349923,7.969795655459166,0.0007680635899305344
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1003:batch:184,1003:batch:184,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.992245197296143,0.0038378238677978516,301827;301828;301829;301830;301831;301832,6,7592,2664,864,7.987332226708531,1785408547.9664917,1785408555.9538238,1785408547.966561,1785408555.9525144,1785408555.952754,7.985953317955136,0.00023964419960975647
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1003:batch:185,1003:batch:185,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.60509181022644,0.0017621517181396484,301833;301834;301835;301836;301837;301838;301839,7,7416,2425,928,7.5989663396030664,1785408547.966049,1785408555.5650148,1785408547.9662027,1785408555.5611863,1785408555.563675,7.594983670860529,0.0024884939193725586
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1003:batch:186,1003:batch:186,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.999305725097656,0.0017352104187011719,301840;301841;301842;301843;301844;301845;301846,7,7607,2387,967,7.993381530046463,1785408547.9889157,1785408555.982297,1785408547.9889698,1785408555.9781,1785408555.9801667,7.989130167290568,0.0020674318075180054
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1003:batch:187,1003:batch:187,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.994561672210693,0.005330801010131836,301847;301848;301849;301850;301851;301852,6,7340,2439,724,7.982636222615838,1785408547.9944038,1785408555.97704,1785408547.994474,1785408555.9748003,1785408555.9752324,7.980326551944017,0.0004317108541727066
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1003:batch:188,1003:batch:188,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.991769552230835,0.00141143798828125,301853;301854;301855;301856;301857;301858;301859,7,8175,3266,1095,7.981393935158849,1785408547.9979289,1785408555.9793224,1785408547.9979818,1785408555.9776077,1785408555.978316,7.97962611913681,0.0007082447409629822
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1003:batch:189,1003:batch:189,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,8.007957458496094,0.0011262893676757812,301860;301861;301862;301863;301864;301865;301866,7,7973,3005,937,8.00426260009408,1785408547.9992201,1785408556.0034826,1785408547.9992688,1785408556.0020938,1785408556.0023425,8.002825105562806,0.00024861469864845276
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1003:batch:190,1003:batch:190,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.998431921005249,0.0014355182647705078,301867;301868;301869;301870;301871;301872;301873;301874,8,7847,2277,1051,7.991505226120353,1785408548.0135071,1785408556.005012,1785408548.0135572,1785408556.003835,1785408556.0040848,7.990277664735913,0.00024988502264022827
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1003:batch:191,1003:batch:191,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,7.999007701873779,0.0013241767883300781,301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885,11,8497,4296,2004,7.996627800166607,1785408548.015208,1785408556.0118356,1785408548.0152724,1785408556.009951,1785408556.010534,7.99467889405787,0.0005827285349369049
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1003:batch:192,1003:batch:192,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.973027229309082,0.0023200511932373047,301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897;301898;301899;301900,15,8638,3634,2587,7.96863254904747,1785408555.5142934,1785408563.4829261,1785408555.5143723,1785408563.4799132,1785408563.4806466,7.965541806071997,0.0007328279316425323
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1003:batch:193,1003:batch:193,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.957419157028198,0.005070209503173828,301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911,11,7790,3703,1761,7.951099978759885,1785408555.5484037,1785408563.499503,1785408555.5484905,1785408563.497938,1785408563.498257,7.949447764083743,0.00031847134232521057
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1003:batch:194,1003:batch:194,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.981180191040039,0.00946950912475586,301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923,12,7935,4050,1809,7.967948351055384,1785408555.558065,1785408563.5260134,1785408555.5581343,1785408563.5235007,1785408563.5240955,7.965367175638676,0.0005942564457654953
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1003:batch:195,1003:batch:195,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.979753732681274,0.0066301822662353516,301924;301925;301926;301927;301928;301929;301930;301931;301932;301933,10,8628,4914,1986,7.970991795882583,1785408555.5570226,1785408563.5280137,1785408555.557146,1785408563.52644,1785408563.526739,7.969293430447578,0.00029899366199970245
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1003:batch:196,1003:batch:196,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.990140676498413,0.006624460220336914,301934;301935;301936;301937;301938;301939;301940;301941;301942;301943;301944;301945,12,8510,3388,2137,7.981167159974575,1785408555.5652869,1785408563.546454,1785408555.5653543,1785408563.5447273,1785408563.5453029,7.979373048990965,0.0005754474550485611
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1003:batch:197,1003:batch:197,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.988368988037109,0.0067636966705322266,301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956,11,7892,3498,1767,7.980414040386677,1785408555.5673254,1785408563.547739,1785408555.567449,1785408563.545039,1785408563.546662,7.977589670568705,0.001623261719942093
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1003:batch:198,1003:batch:198,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.979696989059448,0.001523733139038086,301957;301958;301959;301960;301961;301962;301963;301964;301965,9,6946,3958,1563,7.973844863474369,1785408555.570489,1785408563.5443335,1785408555.5705647,1785408563.5428002,1785408563.5431647,7.972235564142466,0.0003642328083515167
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1003:batch:199,1003:batch:199,-1,False,endpoint-1:worker:0,0,575306,default,endpoint-1,1,completed,,7.983715772628784,0.0013527870178222656,301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985,20,8435,4682,1946,7.980594186112285,1785408555.572368,1785408563.552962,1785408555.572453,1785408563.5513353,1785408563.5516386,7.978882431983948,0.0003029722720384598
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1003:batch:200,1003:batch:200,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,6.640344142913818,0.0018296241760253906,301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,12,8216,3969,2038,6.6368367578834295,1785408555.9449177,1785408562.5817544,1785408555.9449813,1785408562.5799375,1785408562.5804396,6.634956719353795,0.0005013532936573029
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1003:batch:201,1003:batch:201,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,6.669870138168335,0.0015347003936767578,301998;301999;302000;302001;302002;302003;302004;302005;302006,9,8398,5349,1118,6.666208608075976,1785408555.9581294,1785408562.6243377,1785408555.9581904,1785408562.6216824,1785408562.6232364,6.663492113351822,0.0015537962317466736
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1003:batch:202,1003:batch:202,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,6.640104055404663,0.0017292499542236328,302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017,11,7673,4037,1794,6.6351821683347225,1785408555.9878724,1785408562.623054,1785408555.987944,1785408562.6213596,1785408562.6219695,6.633415682241321,0.0006097499281167984
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1003:batch:203,1003:batch:203,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,6.637977361679077,0.0033805370330810547,302018;302019;302020;302021;302022;302023;302024;302025;302026;302027,10,7343,3780,1904,6.629541251808405,1785408555.9913704,1785408562.6209114,1785408555.991503,1785408562.618651,1785408562.6191542,6.627148374915123,0.0005025919526815414
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1003:batch:204,1003:batch:204,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,6.651761293411255,0.0033931732177734375,302028;302029;302030;302031;302032;302033;302034;302035;302036,9,8044,4916,1864,6.6465065106749535,1785408555.9929223,1785408562.6394289,1785408555.9930139,1785408562.6376767,1785408562.6382556,6.644662644714117,0.0005788970738649368
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1003:batch:205,1003:batch:205,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,6.6328043937683105,0.004744529724121094,302037;302038;302039;302040;302041;302042;302043;302044;302045,9,8344,4917,1761,6.624350983649492,1785408556.0129893,1785408562.6373396,1785408556.0130575,1785408562.6353312,1785408562.6357543,6.622273499146104,0.0004230402410030365
5,prefix_cache_data_org,formal,1,1003,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1003:batch:206,1003:batch:206,-1,False,endpoint-0:worker:0,0,575305,default,endpoint-0,0,completed,,6.631513833999634,0.004492521286010742,302046;302047,2,1474,773,386,6.625439641997218,1785408556.014437,1785408562.6398766,1785408556.0144722,1785408562.6379852,1785408562.639631,6.623513098806143,0.0016459040343761444
